INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-11T04:00:00-00:00,2020-08-11T05:00:00-00:00,2020-08-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.92875,2
2020-08-10T13:00:00-00:00,2020-08-10T14:00:00-00:00,2020-08-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-10T09:00:00-00:00,2020-08-10T10:00:00-00:00,2020-08-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-11T03:00:00-00:00,2020-08-11T04:00:00-00:00,2020-08-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.7617,2
2020-08-11T02:00:00-00:00,2020-08-11T03:00:00-00:00,2020-08-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.67926,2
2020-08-11T01:00:00-00:00,2020-08-11T02:00:00-00:00,2020-08-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.83686,2
2020-08-10T21:00:00-00:00,2020-08-10T22:00:00-00:00,2020-08-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.3922,2
2020-08-10T17:00:00-00:00,2020-08-10T18:00:00-00:00,2020-08-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-11T00:00:00-00:00,2020-08-11T01:00:00-00:00,2020-08-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.15777,2
2020-08-10T20:00:00-00:00,2020-08-10T21:00:00-00:00,2020-08-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.30158,2
2020-08-10T19:00:00-00:00,2020-08-10T20:00:00-00:00,2020-08-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.19307,2
2020-08-10T07:00:00-00:00,2020-08-10T08:00:00-00:00,2020-08-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-10T16:00:00-00:00,2020-08-10T17:00:00-00:00,2020-08-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-11T06:00:00-00:00,2020-08-11T07:00:00-00:00,2020-08-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-10T22:00:00-00:00,2020-08-10T23:00:00-00:00,2020-08-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.20167,2
2020-08-10T12:00:00-00:00,2020-08-10T13:00:00-00:00,2020-08-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-10T14:00:00-00:00,2020-08-10T15:00:00-00:00,2020-08-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-10T23:00:00-00:00,2020-08-11T00:00:00-00:00,2020-08-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.52548,2
2020-08-10T08:00:00-00:00,2020-08-10T09:00:00-00:00,2020-08-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-10T20:00:00-00:00,2020-08-10T21:00:00-00:00,2020-08-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.88656,3
2020-08-11T01:00:00-00:00,2020-08-11T02:00:00-00:00,2020-08-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.22677,3
2020-08-10T12:00:00-00:00,2020-08-10T13:00:00-00:00,2020-08-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.18172,3
2020-08-10T19:00:00-00:00,2020-08-10T20:00:00-00:00,2020-08-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.2527,3
2020-08-10T22:00:00-00:00,2020-08-10T23:00:00-00:00,2020-08-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.29987,3
2020-08-10T16:00:00-00:00,2020-08-10T17:00:00-00:00,2020-08-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.54384,3
2020-08-10T18:00:00-00:00,2020-08-10T19:00:00-00:00,2020-08-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.56981,3
2020-08-11T00:00:00-00:00,2020-08-11T01:00:00-00:00,2020-08-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.18763,3
2020-08-10T15:00:00-00:00,2020-08-10T16:00:00-00:00,2020-08-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.95802,3
2020-08-10T17:00:00-00:00,2020-08-10T18:00:00-00:00,2020-08-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.15463,3
2020-08-10T21:00:00-00:00,2020-08-10T22:00:00-00:00,2020-08-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.75779,3
2020-08-11T05:00:00-00:00,2020-08-11T06:00:00-00:00,2020-08-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.11936,3
2020-08-10T23:00:00-00:00,2020-08-11T00:00:00-00:00,2020-08-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.92399,3
2020-08-11T04:00:00-00:00,2020-08-11T05:00:00-00:00,2020-08-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.81293,3
2020-08-10T08:00:00-00:00,2020-08-10T09:00:00-00:00,2020-08-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.18012,3
2020-08-10T11:00:00-00:00,2020-08-10T12:00:00-00:00,2020-08-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.97851,3
2020-08-10T13:00:00-00:00,2020-08-10T14:00:00-00:00,2020-08-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.44007,3
2020-08-11T02:00:00-00:00,2020-08-11T03:00:00-00:00,2020-08-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.89599,3
2020-08-11T06:00:00-00:00,2020-08-11T07:00:00-00:00,2020-08-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.59116,3
2020-08-10T09:00:00-00:00,2020-08-10T10:00:00-00:00,2020-08-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.99679,3
2020-08-11T03:00:00-00:00,2020-08-11T04:00:00-00:00,2020-08-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.58314,3
2020-08-10T07:00:00-00:00,2020-08-10T08:00:00-00:00,2020-08-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.32434,3
2020-08-10T10:00:00-00:00,2020-08-10T11:00:00-00:00,2020-08-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.3757,3
2020-08-10T14:00:00-00:00,2020-08-10T15:00:00-00:00,2020-08-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.29597,3
2020-08-10T16:00:00-00:00,2020-08-10T17:00:00-00:00,2020-08-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2441,4
2020-08-10T13:00:00-00:00,2020-08-10T14:00:00-00:00,2020-08-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41983,4
2020-08-10T14:00:00-00:00,2020-08-10T15:00:00-00:00,2020-08-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92528,4
2020-08-10T21:00:00-00:00,2020-08-10T22:00:00-00:00,2020-08-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.40211,4
2020-08-11T06:00:00-00:00,2020-08-11T07:00:00-00:00,2020-08-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.06398,4
2020-08-10T09:00:00-00:00,2020-08-10T10:00:00-00:00,2020-08-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.35185,4
2020-08-10T15:00:00-00:00,2020-08-10T16:00:00-00:00,2020-08-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0514,4
2020-08-10T22:00:00-00:00,2020-08-10T23:00:00-00:00,2020-08-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.48574,4
2020-08-11T03:00:00-00:00,2020-08-11T04:00:00-00:00,2020-08-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41404,4
2020-08-11T04:00:00-00:00,2020-08-11T05:00:00-00:00,2020-08-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.11102,4
2020-08-10T18:00:00-00:00,2020-08-10T19:00:00-00:00,2020-08-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45575,4
2020-08-10T19:00:00-00:00,2020-08-10T20:00:00-00:00,2020-08-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49639,4
2020-08-10T08:00:00-00:00,2020-08-10T09:00:00-00:00,2020-08-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.38688,4
2020-08-10T12:00:00-00:00,2020-08-10T13:00:00-00:00,2020-08-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44572,4
2020-08-10T20:00:00-00:00,2020-08-10T21:00:00-00:00,2020-08-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.39011,4
2020-08-10T23:00:00-00:00,2020-08-11T00:00:00-00:00,2020-08-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.84033,4
2020-08-11T01:00:00-00:00,2020-08-11T02:00:00-00:00,2020-08-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.31366,4
2020-08-11T02:00:00-00:00,2020-08-11T03:00:00-00:00,2020-08-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.12774,4
2020-08-10T11:00:00-00:00,2020-08-10T12:00:00-00:00,2020-08-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40442,4
2020-08-11T05:00:00-00:00,2020-08-11T06:00:00-00:00,2020-08-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.0478,4
2020-08-10T07:00:00-00:00,2020-08-10T08:00:00-00:00,2020-08-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.32838,4
2020-08-10T17:00:00-00:00,2020-08-10T18:00:00-00:00,2020-08-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26175,4
2020-08-11T00:00:00-00:00,2020-08-11T01:00:00-00:00,2020-08-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.06213,4
2020-08-10T10:00:00-00:00,2020-08-10T11:00:00-00:00,2020-08-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40053,4
2020-08-10T11:00:00-00:00,2020-08-10T12:00:00-00:00,2020-08-10,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.53962,5
2020-08-10T22:00:00-00:00,2020-08-10T23:00:00-00:00,2020-08-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.29648,5
2020-08-10T13:00:00-00:00,2020-08-10T14:00:00-00:00,2020-08-10,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.74858,5
2020-08-11T04:00:00-00:00,2020-08-11T05:00:00-00:00,2020-08-10,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.17401,5
2020-08-11T03:00:00-00:00,2020-08-11T04:00:00-00:00,2020-08-10,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.06963,5
2020-08-10T16:00:00-00:00,2020-08-10T17:00:00-00:00,2020-08-10,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.61167,5
2020-08-10T17:00:00-00:00,2020-08-10T18:00:00-00:00,2020-08-10,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.19276,5
