INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-22T22:00:00-00:00,2020-11-22T23:00:00-00:00,2020-11-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.31367,1
2020-11-23T03:00:00-00:00,2020-11-23T04:00:00-00:00,2020-11-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,46.29393,1
2020-11-23T06:00:00-00:00,2020-11-23T07:00:00-00:00,2020-11-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.47062,1
2020-11-22T10:00:00-00:00,2020-11-22T11:00:00-00:00,2020-11-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.63363,1
2020-11-22T21:00:00-00:00,2020-11-22T22:00:00-00:00,2020-11-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.71057,1
2020-11-23T04:00:00-00:00,2020-11-23T05:00:00-00:00,2020-11-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.51815,1
2020-11-22T15:00:00-00:00,2020-11-22T16:00:00-00:00,2020-11-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.14281,1
2020-11-22T16:00:00-00:00,2020-11-22T17:00:00-00:00,2020-11-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.6289,1
2020-11-22T09:00:00-00:00,2020-11-22T10:00:00-00:00,2020-11-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.34995,1
2020-11-22T22:00:00-00:00,2020-11-22T23:00:00-00:00,2020-11-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.06424,2
2020-11-23T05:00:00-00:00,2020-11-23T06:00:00-00:00,2020-11-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-23T00:00:00-00:00,2020-11-23T01:00:00-00:00,2020-11-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.92526,2
2020-11-23T02:00:00-00:00,2020-11-23T03:00:00-00:00,2020-11-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-23T01:00:00-00:00,2020-11-23T02:00:00-00:00,2020-11-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.9828,2
2020-11-22T21:00:00-00:00,2020-11-22T22:00:00-00:00,2020-11-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.08151,2
2020-11-23T07:00:00-00:00,2020-11-23T08:00:00-00:00,2020-11-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-22T19:00:00-00:00,2020-11-22T20:00:00-00:00,2020-11-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.75449,2
2020-11-22T09:00:00-00:00,2020-11-22T10:00:00-00:00,2020-11-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-22T18:00:00-00:00,2020-11-22T19:00:00-00:00,2020-11-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.5013,2
2020-11-22T16:00:00-00:00,2020-11-22T17:00:00-00:00,2020-11-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.22839,2
2020-11-22T13:00:00-00:00,2020-11-22T14:00:00-00:00,2020-11-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-22T12:00:00-00:00,2020-11-22T13:00:00-00:00,2020-11-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-23T06:00:00-00:00,2020-11-23T07:00:00-00:00,2020-11-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-22T14:00:00-00:00,2020-11-22T15:00:00-00:00,2020-11-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-22T11:00:00-00:00,2020-11-22T12:00:00-00:00,2020-11-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-22T15:00:00-00:00,2020-11-22T16:00:00-00:00,2020-11-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.54353,2
2020-11-22T10:00:00-00:00,2020-11-22T11:00:00-00:00,2020-11-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-23T03:00:00-00:00,2020-11-23T04:00:00-00:00,2020-11-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-22T08:00:00-00:00,2020-11-22T09:00:00-00:00,2020-11-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-23T04:00:00-00:00,2020-11-23T05:00:00-00:00,2020-11-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-22T23:00:00-00:00,2020-11-23T00:00:00-00:00,2020-11-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.62918,2
2020-11-22T20:00:00-00:00,2020-11-22T21:00:00-00:00,2020-11-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.05889,2
2020-11-22T17:00:00-00:00,2020-11-22T18:00:00-00:00,2020-11-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.49003,2
2020-11-22T13:00:00-00:00,2020-11-22T14:00:00-00:00,2020-11-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.77848,3
2020-11-23T07:00:00-00:00,2020-11-23T08:00:00-00:00,2020-11-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.62273,3
2020-11-22T18:00:00-00:00,2020-11-22T19:00:00-00:00,2020-11-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.87244,3
2020-11-23T06:00:00-00:00,2020-11-23T07:00:00-00:00,2020-11-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.99523,3
2020-11-23T05:00:00-00:00,2020-11-23T06:00:00-00:00,2020-11-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.89747,3
2020-11-22T22:00:00-00:00,2020-11-22T23:00:00-00:00,2020-11-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.70978,3
2020-11-22T20:00:00-00:00,2020-11-22T21:00:00-00:00,2020-11-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.31144,3
2020-11-22T12:00:00-00:00,2020-11-22T13:00:00-00:00,2020-11-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.66964,3
2020-11-22T11:00:00-00:00,2020-11-22T12:00:00-00:00,2020-11-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.63708,3
2020-11-22T16:00:00-00:00,2020-11-22T17:00:00-00:00,2020-11-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.43353,3
2020-11-22T09:00:00-00:00,2020-11-22T10:00:00-00:00,2020-11-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.4046,3
2020-11-22T10:00:00-00:00,2020-11-22T11:00:00-00:00,2020-11-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.8408,3
2020-11-23T01:00:00-00:00,2020-11-23T02:00:00-00:00,2020-11-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.26535,3
2020-11-22T21:00:00-00:00,2020-11-22T22:00:00-00:00,2020-11-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.12725,3
2020-11-22T17:00:00-00:00,2020-11-22T18:00:00-00:00,2020-11-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.03971,3
2020-11-23T04:00:00-00:00,2020-11-23T05:00:00-00:00,2020-11-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.85615,3
2020-11-23T03:00:00-00:00,2020-11-23T04:00:00-00:00,2020-11-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.51339,3
2020-11-23T00:00:00-00:00,2020-11-23T01:00:00-00:00,2020-11-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.3843,3
2020-11-22T23:00:00-00:00,2020-11-23T00:00:00-00:00,2020-11-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.49996,3
2020-11-23T02:00:00-00:00,2020-11-23T03:00:00-00:00,2020-11-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.64426,3
2020-11-22T19:00:00-00:00,2020-11-22T20:00:00-00:00,2020-11-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.5133,3
2020-11-22T14:00:00-00:00,2020-11-22T15:00:00-00:00,2020-11-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.49635,3
2020-11-22T15:00:00-00:00,2020-11-22T16:00:00-00:00,2020-11-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.74744,3
2020-11-22T08:00:00-00:00,2020-11-22T09:00:00-00:00,2020-11-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.76637,3
2020-11-22T12:00:00-00:00,2020-11-22T13:00:00-00:00,2020-11-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90141,4
2020-11-22T15:00:00-00:00,2020-11-22T16:00:00-00:00,2020-11-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.93891,4
2020-11-22T20:00:00-00:00,2020-11-22T21:00:00-00:00,2020-11-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.72038,4
2020-11-22T10:00:00-00:00,2020-11-22T11:00:00-00:00,2020-11-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79284,4
2020-11-22T14:00:00-00:00,2020-11-22T15:00:00-00:00,2020-11-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.27038,4
2020-11-22T21:00:00-00:00,2020-11-22T22:00:00-00:00,2020-11-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.66483,4
2020-11-23T06:00:00-00:00,2020-11-23T07:00:00-00:00,2020-11-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.47539,4
2020-11-22T13:00:00-00:00,2020-11-22T14:00:00-00:00,2020-11-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04083,4
2020-11-22T16:00:00-00:00,2020-11-22T17:00:00-00:00,2020-11-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.96698,4
2020-11-23T00:00:00-00:00,2020-11-23T01:00:00-00:00,2020-11-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.61487,4
2020-11-23T07:00:00-00:00,2020-11-23T08:00:00-00:00,2020-11-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06885,4
2020-11-22T09:00:00-00:00,2020-11-22T10:00:00-00:00,2020-11-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94535,4
2020-11-22T11:00:00-00:00,2020-11-22T12:00:00-00:00,2020-11-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75392,4
2020-11-22T19:00:00-00:00,2020-11-22T20:00:00-00:00,2020-11-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.84415,4
2020-11-22T23:00:00-00:00,2020-11-23T00:00:00-00:00,2020-11-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.85955,4
2020-11-23T03:00:00-00:00,2020-11-23T04:00:00-00:00,2020-11-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.78054,4
2020-11-23T04:00:00-00:00,2020-11-23T05:00:00-00:00,2020-11-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.662,4
2020-11-22T17:00:00-00:00,2020-11-22T18:00:00-00:00,2020-11-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.83256,4
2020-11-22T22:00:00-00:00,2020-11-22T23:00:00-00:00,2020-11-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.66813,4
2020-11-23T05:00:00-00:00,2020-11-23T06:00:00-00:00,2020-11-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.36052,4
2020-11-22T08:00:00-00:00,2020-11-22T09:00:00-00:00,2020-11-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11091,4
2020-11-22T18:00:00-00:00,2020-11-22T19:00:00-00:00,2020-11-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.76467,4
2020-11-23T01:00:00-00:00,2020-11-23T02:00:00-00:00,2020-11-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.2291,4
2020-11-23T02:00:00-00:00,2020-11-23T03:00:00-00:00,2020-11-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.00582,4
2020-11-23T06:00:00-00:00,2020-11-23T07:00:00-00:00,2020-11-22,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.75386,5
2020-11-22T13:00:00-00:00,2020-11-22T14:00:00-00:00,2020-11-22,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.15693,5
2020-11-22T16:00:00-00:00,2020-11-22T17:00:00-00:00,2020-11-22,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.09359,5
2020-11-22T17:00:00-00:00,2020-11-22T18:00:00-00:00,2020-11-22,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.71892,5
2020-11-23T01:00:00-00:00,2020-11-23T02:00:00-00:00,2020-11-22,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.44899,5
2020-11-23T03:00:00-00:00,2020-11-23T04:00:00-00:00,2020-11-22,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.5519,5
2020-11-23T05:00:00-00:00,2020-11-23T06:00:00-00:00,2020-11-22,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.24564,5
