INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-08-01T19:00:00-00:00,2018-08-01T20:00:00-00:00,2018-08-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.87222,1
2018-08-02T00:00:00-00:00,2018-08-02T01:00:00-00:00,2018-08-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,79.5091,1
2018-08-01T22:00:00-00:00,2018-08-01T23:00:00-00:00,2018-08-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,59.153,1
2018-08-02T04:00:00-00:00,2018-08-02T05:00:00-00:00,2018-08-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,63.65749,1
2018-08-02T03:00:00-00:00,2018-08-02T04:00:00-00:00,2018-08-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,84.52746,1
2018-08-01T09:00:00-00:00,2018-08-01T10:00:00-00:00,2018-08-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.27637,1
2018-08-01T11:00:00-00:00,2018-08-01T12:00:00-00:00,2018-08-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.81509,1
2018-08-01T21:00:00-00:00,2018-08-01T22:00:00-00:00,2018-08-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.42809,1
2018-08-01T14:00:00-00:00,2018-08-01T15:00:00-00:00,2018-08-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,46.38004,1
2018-08-01T23:00:00-00:00,2018-08-02T00:00:00-00:00,2018-08-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,71.20496,1
2018-08-01T18:00:00-00:00,2018-08-01T19:00:00-00:00,2018-08-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.88916,1
2018-08-01T16:00:00-00:00,2018-08-01T17:00:00-00:00,2018-08-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.2577,1
2018-08-01T15:00:00-00:00,2018-08-01T16:00:00-00:00,2018-08-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.73527,1
2018-08-02T01:00:00-00:00,2018-08-02T02:00:00-00:00,2018-08-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,128.36875,1
2018-08-01T17:00:00-00:00,2018-08-01T18:00:00-00:00,2018-08-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.94825,2
2018-08-01T08:00:00-00:00,2018-08-01T09:00:00-00:00,2018-08-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.71305,2
2018-08-01T13:00:00-00:00,2018-08-01T14:00:00-00:00,2018-08-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.14331,2
2018-08-02T03:00:00-00:00,2018-08-02T04:00:00-00:00,2018-08-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-11.07624,2
2018-08-02T00:00:00-00:00,2018-08-02T01:00:00-00:00,2018-08-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-38.94847,2
2018-08-01T12:00:00-00:00,2018-08-01T13:00:00-00:00,2018-08-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.9562,2
2018-08-02T02:00:00-00:00,2018-08-02T03:00:00-00:00,2018-08-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.93512,2
2018-08-01T23:00:00-00:00,2018-08-02T00:00:00-00:00,2018-08-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-26.97001,2
2018-08-01T09:00:00-00:00,2018-08-01T10:00:00-00:00,2018-08-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.87085,2
2018-08-01T20:00:00-00:00,2018-08-01T21:00:00-00:00,2018-08-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-20.717,2
2018-08-01T16:00:00-00:00,2018-08-01T17:00:00-00:00,2018-08-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.75279,2
2018-08-01T21:00:00-00:00,2018-08-01T22:00:00-00:00,2018-08-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-33.27948,2
2018-08-02T05:00:00-00:00,2018-08-02T06:00:00-00:00,2018-08-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.59317,2
2018-08-01T11:00:00-00:00,2018-08-01T12:00:00-00:00,2018-08-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.90835,2
2018-08-01T10:00:00-00:00,2018-08-01T11:00:00-00:00,2018-08-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.32965,2
2018-08-01T15:00:00-00:00,2018-08-01T16:00:00-00:00,2018-08-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-08-01T22:00:00-00:00,2018-08-01T23:00:00-00:00,2018-08-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-26.39276,2
2018-08-01T19:00:00-00:00,2018-08-01T20:00:00-00:00,2018-08-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-13.01434,2
2018-08-01T14:00:00-00:00,2018-08-01T15:00:00-00:00,2018-08-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.11622,2
2018-08-01T18:00:00-00:00,2018-08-01T19:00:00-00:00,2018-08-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.05997,2
2018-08-02T01:00:00-00:00,2018-08-02T02:00:00-00:00,2018-08-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-35.06157,2
2018-08-02T04:00:00-00:00,2018-08-02T05:00:00-00:00,2018-08-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-11.40733,2
2018-08-01T07:00:00-00:00,2018-08-01T08:00:00-00:00,2018-08-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.45306,2
2018-08-02T06:00:00-00:00,2018-08-02T07:00:00-00:00,2018-08-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.95459,2
2018-08-02T01:00:00-00:00,2018-08-02T02:00:00-00:00,2018-08-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,165.23134,3
2018-08-01T15:00:00-00:00,2018-08-01T16:00:00-00:00,2018-08-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.74577,3
2018-08-01T23:00:00-00:00,2018-08-02T00:00:00-00:00,2018-08-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,99.48821,3
2018-08-02T00:00:00-00:00,2018-08-02T01:00:00-00:00,2018-08-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,121.048,3
2018-08-01T22:00:00-00:00,2018-08-01T23:00:00-00:00,2018-08-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,87.24708,3
2018-08-02T04:00:00-00:00,2018-08-02T05:00:00-00:00,2018-08-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.9004,3
2018-08-01T10:00:00-00:00,2018-08-01T11:00:00-00:00,2018-08-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.35932,3
2018-08-01T21:00:00-00:00,2018-08-01T22:00:00-00:00,2018-08-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,90.49946,3
2018-08-02T06:00:00-00:00,2018-08-02T07:00:00-00:00,2018-08-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.95428,3
2018-08-01T20:00:00-00:00,2018-08-01T21:00:00-00:00,2018-08-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,71.80319,3
2018-08-01T07:00:00-00:00,2018-08-01T08:00:00-00:00,2018-08-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.19202,3
2018-08-01T08:00:00-00:00,2018-08-01T09:00:00-00:00,2018-08-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.65466,3
2018-08-01T09:00:00-00:00,2018-08-01T10:00:00-00:00,2018-08-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.41948,3
2018-08-01T19:00:00-00:00,2018-08-01T20:00:00-00:00,2018-08-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.21583,3
2018-08-02T03:00:00-00:00,2018-08-02T04:00:00-00:00,2018-08-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,98.75395,3
2018-08-01T16:00:00-00:00,2018-08-01T17:00:00-00:00,2018-08-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.69792,3
2018-08-01T18:00:00-00:00,2018-08-01T19:00:00-00:00,2018-08-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.40725,3
2018-08-02T05:00:00-00:00,2018-08-02T06:00:00-00:00,2018-08-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.68092,3
2018-08-02T02:00:00-00:00,2018-08-02T03:00:00-00:00,2018-08-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,164.8892,3
2018-08-01T14:00:00-00:00,2018-08-01T15:00:00-00:00,2018-08-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.57462,3
2018-08-01T17:00:00-00:00,2018-08-01T18:00:00-00:00,2018-08-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.0399,3
2018-08-01T11:00:00-00:00,2018-08-01T12:00:00-00:00,2018-08-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.00377,3
2018-08-01T12:00:00-00:00,2018-08-01T13:00:00-00:00,2018-08-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.02459,3
2018-08-01T13:00:00-00:00,2018-08-01T14:00:00-00:00,2018-08-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.55188,3
2018-08-01T13:00:00-00:00,2018-08-01T14:00:00-00:00,2018-08-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.46178,4
2018-08-01T11:00:00-00:00,2018-08-01T12:00:00-00:00,2018-08-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.28033,4
2018-08-01T21:00:00-00:00,2018-08-01T22:00:00-00:00,2018-08-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.79189,4
2018-08-01T08:00:00-00:00,2018-08-01T09:00:00-00:00,2018-08-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.27947,4
2018-08-02T05:00:00-00:00,2018-08-02T06:00:00-00:00,2018-08-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.64179,4
2018-08-01T19:00:00-00:00,2018-08-01T20:00:00-00:00,2018-08-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.32927,4
2018-08-02T00:00:00-00:00,2018-08-02T01:00:00-00:00,2018-08-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.59043,4
2018-08-02T02:00:00-00:00,2018-08-02T03:00:00-00:00,2018-08-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.47334,4
2018-08-01T17:00:00-00:00,2018-08-01T18:00:00-00:00,2018-08-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.60711,4
2018-08-01T23:00:00-00:00,2018-08-02T00:00:00-00:00,2018-08-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.31324,4
2018-08-01T15:00:00-00:00,2018-08-01T16:00:00-00:00,2018-08-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.0105,4
2018-08-01T18:00:00-00:00,2018-08-01T19:00:00-00:00,2018-08-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.45811,4
2018-08-01T20:00:00-00:00,2018-08-01T21:00:00-00:00,2018-08-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.33554,4
2018-08-01T22:00:00-00:00,2018-08-01T23:00:00-00:00,2018-08-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.70132,4
2018-08-01T07:00:00-00:00,2018-08-01T08:00:00-00:00,2018-08-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.27007,4
2018-08-01T09:00:00-00:00,2018-08-01T10:00:00-00:00,2018-08-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.27226,4
2018-08-02T01:00:00-00:00,2018-08-02T02:00:00-00:00,2018-08-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.80102,4
2018-08-01T14:00:00-00:00,2018-08-01T15:00:00-00:00,2018-08-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.07836,4
2018-08-01T10:00:00-00:00,2018-08-01T11:00:00-00:00,2018-08-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.39724,4
2018-08-01T12:00:00-00:00,2018-08-01T13:00:00-00:00,2018-08-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.37432,4
2018-08-02T03:00:00-00:00,2018-08-02T04:00:00-00:00,2018-08-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-3.15025,4
2018-08-02T04:00:00-00:00,2018-08-02T05:00:00-00:00,2018-08-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.83557,4
2018-08-01T16:00:00-00:00,2018-08-01T17:00:00-00:00,2018-08-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.68744,4
2018-08-02T06:00:00-00:00,2018-08-02T07:00:00-00:00,2018-08-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.94838,4
2018-08-01T18:00:00-00:00,2018-08-01T19:00:00-00:00,2018-08-01,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.60074,5
2018-08-01T08:00:00-00:00,2018-08-01T09:00:00-00:00,2018-08-01,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.17786,5
2018-08-01T14:00:00-00:00,2018-08-01T15:00:00-00:00,2018-08-01,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.29051,5
2018-08-02T02:00:00-00:00,2018-08-02T03:00:00-00:00,2018-08-01,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,147.56,5
2018-08-01T15:00:00-00:00,2018-08-01T16:00:00-00:00,2018-08-01,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.20584,5
2018-08-01T17:00:00-00:00,2018-08-01T18:00:00-00:00,2018-08-01,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.50952,5
