INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-14T16:00:00-00:00,2020-11-14T17:00:00-00:00,2020-11-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.17802,1
2020-11-15T06:00:00-00:00,2020-11-15T07:00:00-00:00,2020-11-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.69689,1
2020-11-14T13:00:00-00:00,2020-11-14T14:00:00-00:00,2020-11-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.60071,1
2020-11-15T01:00:00-00:00,2020-11-15T02:00:00-00:00,2020-11-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,64.43012,1
2020-11-15T05:00:00-00:00,2020-11-15T06:00:00-00:00,2020-11-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.10223,1
2020-11-14T09:00:00-00:00,2020-11-14T10:00:00-00:00,2020-11-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.6659,1
2020-11-14T19:00:00-00:00,2020-11-14T20:00:00-00:00,2020-11-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.40961,1
2020-11-14T17:00:00-00:00,2020-11-14T18:00:00-00:00,2020-11-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.14746,1
2020-11-14T18:00:00-00:00,2020-11-14T19:00:00-00:00,2020-11-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.31029,1
2020-11-15T04:00:00-00:00,2020-11-15T05:00:00-00:00,2020-11-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.1057,1
2020-11-14T12:00:00-00:00,2020-11-14T13:00:00-00:00,2020-11-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.24359,2
2020-11-14T14:00:00-00:00,2020-11-14T15:00:00-00:00,2020-11-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.78396,2
2020-11-15T03:00:00-00:00,2020-11-15T04:00:00-00:00,2020-11-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.08632,2
2020-11-15T02:00:00-00:00,2020-11-15T03:00:00-00:00,2020-11-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.20902,2
2020-11-14T23:00:00-00:00,2020-11-15T00:00:00-00:00,2020-11-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.45334,2
2020-11-14T19:00:00-00:00,2020-11-14T20:00:00-00:00,2020-11-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,15.33304,2
2020-11-14T10:00:00-00:00,2020-11-14T11:00:00-00:00,2020-11-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.31172,2
2020-11-15T05:00:00-00:00,2020-11-15T06:00:00-00:00,2020-11-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-14T13:00:00-00:00,2020-11-14T14:00:00-00:00,2020-11-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.66955,2
2020-11-14T08:00:00-00:00,2020-11-14T09:00:00-00:00,2020-11-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-15T07:00:00-00:00,2020-11-15T08:00:00-00:00,2020-11-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.14879,2
2020-11-14T22:00:00-00:00,2020-11-14T23:00:00-00:00,2020-11-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.68321,2
2020-11-14T21:00:00-00:00,2020-11-14T22:00:00-00:00,2020-11-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.99191,2
2020-11-14T18:00:00-00:00,2020-11-14T19:00:00-00:00,2020-11-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,14.73675,2
2020-11-14T17:00:00-00:00,2020-11-14T18:00:00-00:00,2020-11-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,13.03389,2
2020-11-14T16:00:00-00:00,2020-11-14T17:00:00-00:00,2020-11-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,14.83409,2
2020-11-15T01:00:00-00:00,2020-11-15T02:00:00-00:00,2020-11-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.84331,2
2020-11-14T20:00:00-00:00,2020-11-14T21:00:00-00:00,2020-11-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,14.44973,2
2020-11-14T11:00:00-00:00,2020-11-14T12:00:00-00:00,2020-11-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.17239,2
2020-11-15T06:00:00-00:00,2020-11-15T07:00:00-00:00,2020-11-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-14T09:00:00-00:00,2020-11-14T10:00:00-00:00,2020-11-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.0228,2
2020-11-15T04:00:00-00:00,2020-11-15T05:00:00-00:00,2020-11-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.01909,2
2020-11-15T00:00:00-00:00,2020-11-15T01:00:00-00:00,2020-11-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.51419,2
2020-11-14T15:00:00-00:00,2020-11-14T16:00:00-00:00,2020-11-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.28822,2
2020-11-14T20:00:00-00:00,2020-11-14T21:00:00-00:00,2020-11-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.61826,3
2020-11-15T04:00:00-00:00,2020-11-15T05:00:00-00:00,2020-11-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.55961,3
2020-11-15T06:00:00-00:00,2020-11-15T07:00:00-00:00,2020-11-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.50789,3
2020-11-15T03:00:00-00:00,2020-11-15T04:00:00-00:00,2020-11-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.895,3
2020-11-14T12:00:00-00:00,2020-11-14T13:00:00-00:00,2020-11-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.80569,3
2020-11-14T08:00:00-00:00,2020-11-14T09:00:00-00:00,2020-11-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.70349,3
2020-11-14T16:00:00-00:00,2020-11-14T17:00:00-00:00,2020-11-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.07206,3
2020-11-14T11:00:00-00:00,2020-11-14T12:00:00-00:00,2020-11-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.65602,3
2020-11-14T17:00:00-00:00,2020-11-14T18:00:00-00:00,2020-11-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.97683,3
2020-11-14T15:00:00-00:00,2020-11-14T16:00:00-00:00,2020-11-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.258,3
2020-11-14T23:00:00-00:00,2020-11-15T00:00:00-00:00,2020-11-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.07778,3
2020-11-14T19:00:00-00:00,2020-11-14T20:00:00-00:00,2020-11-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.95978,3
2020-11-14T13:00:00-00:00,2020-11-14T14:00:00-00:00,2020-11-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.24647,3
2020-11-14T10:00:00-00:00,2020-11-14T11:00:00-00:00,2020-11-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.03112,3
2020-11-14T21:00:00-00:00,2020-11-14T22:00:00-00:00,2020-11-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.23933,3
2020-11-15T07:00:00-00:00,2020-11-15T08:00:00-00:00,2020-11-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.13194,3
2020-11-15T05:00:00-00:00,2020-11-15T06:00:00-00:00,2020-11-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.81282,3
2020-11-14T09:00:00-00:00,2020-11-14T10:00:00-00:00,2020-11-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.88027,3
2020-11-15T02:00:00-00:00,2020-11-15T03:00:00-00:00,2020-11-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.0227,3
2020-11-15T01:00:00-00:00,2020-11-15T02:00:00-00:00,2020-11-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.56143,3
2020-11-14T22:00:00-00:00,2020-11-14T23:00:00-00:00,2020-11-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.12071,3
2020-11-14T18:00:00-00:00,2020-11-14T19:00:00-00:00,2020-11-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.42796,3
2020-11-15T00:00:00-00:00,2020-11-15T01:00:00-00:00,2020-11-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.60036,3
2020-11-14T14:00:00-00:00,2020-11-14T15:00:00-00:00,2020-11-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.3812,3
2020-11-14T08:00:00-00:00,2020-11-14T09:00:00-00:00,2020-11-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8274,4
2020-11-14T09:00:00-00:00,2020-11-14T10:00:00-00:00,2020-11-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76282,4
2020-11-14T15:00:00-00:00,2020-11-14T16:00:00-00:00,2020-11-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.83363,4
2020-11-15T00:00:00-00:00,2020-11-15T01:00:00-00:00,2020-11-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.60305,4
2020-11-14T11:00:00-00:00,2020-11-14T12:00:00-00:00,2020-11-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.85885,4
2020-11-14T19:00:00-00:00,2020-11-14T20:00:00-00:00,2020-11-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11678,4
2020-11-14T20:00:00-00:00,2020-11-14T21:00:00-00:00,2020-11-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18846,4
2020-11-14T22:00:00-00:00,2020-11-14T23:00:00-00:00,2020-11-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46076,4
2020-11-15T07:00:00-00:00,2020-11-15T08:00:00-00:00,2020-11-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88885,4
2020-11-14T13:00:00-00:00,2020-11-14T14:00:00-00:00,2020-11-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68469,4
2020-11-14T23:00:00-00:00,2020-11-15T00:00:00-00:00,2020-11-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.90008,4
2020-11-15T03:00:00-00:00,2020-11-15T04:00:00-00:00,2020-11-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.66742,4
2020-11-14T16:00:00-00:00,2020-11-14T17:00:00-00:00,2020-11-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.27187,4
2020-11-14T17:00:00-00:00,2020-11-14T18:00:00-00:00,2020-11-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13674,4
2020-11-14T21:00:00-00:00,2020-11-14T22:00:00-00:00,2020-11-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98765,4
2020-11-15T02:00:00-00:00,2020-11-15T03:00:00-00:00,2020-11-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.76727,4
2020-11-14T10:00:00-00:00,2020-11-14T11:00:00-00:00,2020-11-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68661,4
2020-11-14T12:00:00-00:00,2020-11-14T13:00:00-00:00,2020-11-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78091,4
2020-11-14T14:00:00-00:00,2020-11-14T15:00:00-00:00,2020-11-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00422,4
2020-11-14T18:00:00-00:00,2020-11-14T19:00:00-00:00,2020-11-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14558,4
2020-11-15T04:00:00-00:00,2020-11-15T05:00:00-00:00,2020-11-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.527,4
2020-11-15T06:00:00-00:00,2020-11-15T07:00:00-00:00,2020-11-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.189,4
2020-11-15T01:00:00-00:00,2020-11-15T02:00:00-00:00,2020-11-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.02537,4
2020-11-15T05:00:00-00:00,2020-11-15T06:00:00-00:00,2020-11-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28942,4
2020-11-14T18:00:00-00:00,2020-11-14T19:00:00-00:00,2020-11-14,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.82393,5
2020-11-14T21:00:00-00:00,2020-11-14T22:00:00-00:00,2020-11-14,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.78996,5
2020-11-15T04:00:00-00:00,2020-11-15T05:00:00-00:00,2020-11-14,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.02,5
2020-11-15T07:00:00-00:00,2020-11-15T08:00:00-00:00,2020-11-14,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.49397,5
2020-11-14T14:00:00-00:00,2020-11-14T15:00:00-00:00,2020-11-14,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.97599,5
2020-11-15T02:00:00-00:00,2020-11-15T03:00:00-00:00,2020-11-14,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.12916,5
