INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-12-23T18:00:00-00:00,2020-12-23T19:00:00-00:00,2020-12-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.0324,3
2020-12-24T00:00:00-00:00,2020-12-24T01:00:00-00:00,2020-12-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.82873,3
2020-12-23T08:00:00-00:00,2020-12-23T09:00:00-00:00,2020-12-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.73471,3
2020-12-23T09:00:00-00:00,2020-12-23T10:00:00-00:00,2020-12-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.23032,3
2020-12-23T13:00:00-00:00,2020-12-23T14:00:00-00:00,2020-12-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.75845,3
2020-12-24T03:00:00-00:00,2020-12-24T04:00:00-00:00,2020-12-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.33219,3
2020-12-24T06:00:00-00:00,2020-12-24T07:00:00-00:00,2020-12-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.38517,3
2020-12-24T07:00:00-00:00,2020-12-24T08:00:00-00:00,2020-12-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.89599,3
2020-12-24T01:00:00-00:00,2020-12-24T02:00:00-00:00,2020-12-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.03744,3
2020-12-23T11:00:00-00:00,2020-12-23T12:00:00-00:00,2020-12-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.72434,3
2020-12-23T15:00:00-00:00,2020-12-23T16:00:00-00:00,2020-12-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.02079,3
2020-12-23T20:00:00-00:00,2020-12-23T21:00:00-00:00,2020-12-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.64644,3
2020-12-23T23:00:00-00:00,2020-12-24T00:00:00-00:00,2020-12-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.51659,3
2020-12-24T02:00:00-00:00,2020-12-24T03:00:00-00:00,2020-12-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.9952,3
2020-12-23T19:00:00-00:00,2020-12-23T20:00:00-00:00,2020-12-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.05959,3
2020-12-23T21:00:00-00:00,2020-12-23T22:00:00-00:00,2020-12-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.04786,3
2020-12-24T05:00:00-00:00,2020-12-24T06:00:00-00:00,2020-12-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.64579,3
2020-12-23T10:00:00-00:00,2020-12-23T11:00:00-00:00,2020-12-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.81018,3
2020-12-23T16:00:00-00:00,2020-12-23T17:00:00-00:00,2020-12-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.63974,3
2020-12-23T17:00:00-00:00,2020-12-23T18:00:00-00:00,2020-12-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.10675,3
2020-12-24T04:00:00-00:00,2020-12-24T05:00:00-00:00,2020-12-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.09569,3
2020-12-23T09:00:00-00:00,2020-12-23T10:00:00-00:00,2020-12-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.448,4
2020-12-24T03:00:00-00:00,2020-12-24T04:00:00-00:00,2020-12-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29311,4
2020-12-23T14:00:00-00:00,2020-12-23T15:00:00-00:00,2020-12-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44115,4
2020-12-23T16:00:00-00:00,2020-12-23T17:00:00-00:00,2020-12-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.40326,4
2020-12-23T22:00:00-00:00,2020-12-23T23:00:00-00:00,2020-12-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07532,4
2020-12-23T15:00:00-00:00,2020-12-23T16:00:00-00:00,2020-12-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02453,4
2020-12-23T11:00:00-00:00,2020-12-23T12:00:00-00:00,2020-12-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40607,4
2020-12-24T00:00:00-00:00,2020-12-24T01:00:00-00:00,2020-12-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79816,4
2020-12-24T01:00:00-00:00,2020-12-24T02:00:00-00:00,2020-12-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.09504,4
2020-12-24T06:00:00-00:00,2020-12-24T07:00:00-00:00,2020-12-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64849,4
2020-12-23T08:00:00-00:00,2020-12-23T09:00:00-00:00,2020-12-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55322,4
2020-12-23T12:00:00-00:00,2020-12-23T13:00:00-00:00,2020-12-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40941,4
2020-12-23T18:00:00-00:00,2020-12-23T19:00:00-00:00,2020-12-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.7778,4
2020-12-23T19:00:00-00:00,2020-12-23T20:00:00-00:00,2020-12-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.61119,4
2020-12-24T02:00:00-00:00,2020-12-24T03:00:00-00:00,2020-12-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.40999,4
2020-12-23T17:00:00-00:00,2020-12-23T18:00:00-00:00,2020-12-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.72023,4
2020-12-23T20:00:00-00:00,2020-12-23T21:00:00-00:00,2020-12-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.60134,4
2020-12-24T05:00:00-00:00,2020-12-24T06:00:00-00:00,2020-12-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05898,4
2020-12-23T21:00:00-00:00,2020-12-23T22:00:00-00:00,2020-12-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4582,4
2020-12-24T04:00:00-00:00,2020-12-24T05:00:00-00:00,2020-12-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18934,4
2020-12-24T07:00:00-00:00,2020-12-24T08:00:00-00:00,2020-12-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67424,4
2020-12-23T10:00:00-00:00,2020-12-23T11:00:00-00:00,2020-12-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47397,4
2020-12-23T23:00:00-00:00,2020-12-24T00:00:00-00:00,2020-12-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.7653,4
2020-12-23T13:00:00-00:00,2020-12-23T14:00:00-00:00,2020-12-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55138,4
2020-12-23T10:00:00-00:00,2020-12-23T11:00:00-00:00,2020-12-23,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.22169,5
2020-12-23T19:00:00-00:00,2020-12-23T20:00:00-00:00,2020-12-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.06993,5
2020-12-24T00:00:00-00:00,2020-12-24T01:00:00-00:00,2020-12-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.72996,5
2020-12-23T09:00:00-00:00,2020-12-23T10:00:00-00:00,2020-12-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.57404,5
2020-12-23T14:00:00-00:00,2020-12-23T15:00:00-00:00,2020-12-23,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.88129,5
2020-12-24T04:00:00-00:00,2020-12-24T05:00:00-00:00,2020-12-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.09749,5
2020-12-24T05:00:00-00:00,2020-12-24T06:00:00-00:00,2020-12-23,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.05696,5
