INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-17T15:00:00-00:00,2020-09-17T16:00:00-00:00,2020-09-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.08989,1
2020-09-18T06:00:00-00:00,2020-09-18T07:00:00-00:00,2020-09-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.66141,1
2020-09-17T08:00:00-00:00,2020-09-17T09:00:00-00:00,2020-09-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.22088,1
2020-09-17T22:00:00-00:00,2020-09-17T23:00:00-00:00,2020-09-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.19533,1
2020-09-17T07:00:00-00:00,2020-09-17T08:00:00-00:00,2020-09-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.18285,1
2020-09-17T11:00:00-00:00,2020-09-17T12:00:00-00:00,2020-09-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.07559,1
2020-09-17T16:00:00-00:00,2020-09-17T17:00:00-00:00,2020-09-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.70774,1
2020-09-17T23:00:00-00:00,2020-09-18T00:00:00-00:00,2020-09-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.48717,1
2020-09-17T09:00:00-00:00,2020-09-17T10:00:00-00:00,2020-09-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.82516,1
2020-09-17T18:00:00-00:00,2020-09-17T19:00:00-00:00,2020-09-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.56379,1
2020-09-17T19:00:00-00:00,2020-09-17T20:00:00-00:00,2020-09-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.19237,1
2020-09-17T20:00:00-00:00,2020-09-17T21:00:00-00:00,2020-09-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.64939,1
2020-09-17T21:00:00-00:00,2020-09-17T22:00:00-00:00,2020-09-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.8752,1
2020-09-18T00:00:00-00:00,2020-09-18T01:00:00-00:00,2020-09-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.67689,1
2020-09-18T04:00:00-00:00,2020-09-18T05:00:00-00:00,2020-09-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T01:00:00-00:00,2020-09-18T02:00:00-00:00,2020-09-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-12.06781,2
2020-09-17T22:00:00-00:00,2020-09-17T23:00:00-00:00,2020-09-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.91153,2
2020-09-17T21:00:00-00:00,2020-09-17T22:00:00-00:00,2020-09-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-17T16:00:00-00:00,2020-09-17T17:00:00-00:00,2020-09-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-17T09:00:00-00:00,2020-09-17T10:00:00-00:00,2020-09-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T00:00:00-00:00,2020-09-18T01:00:00-00:00,2020-09-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-8.83905,2
2020-09-17T12:00:00-00:00,2020-09-17T13:00:00-00:00,2020-09-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-17T11:00:00-00:00,2020-09-17T12:00:00-00:00,2020-09-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-17T13:00:00-00:00,2020-09-17T14:00:00-00:00,2020-09-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T02:00:00-00:00,2020-09-18T03:00:00-00:00,2020-09-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.37465,2
2020-09-17T18:00:00-00:00,2020-09-17T19:00:00-00:00,2020-09-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-17T10:00:00-00:00,2020-09-17T11:00:00-00:00,2020-09-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T03:00:00-00:00,2020-09-18T04:00:00-00:00,2020-09-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-17T19:00:00-00:00,2020-09-17T20:00:00-00:00,2020-09-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.36337,2
2020-09-17T14:00:00-00:00,2020-09-17T15:00:00-00:00,2020-09-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T05:00:00-00:00,2020-09-18T06:00:00-00:00,2020-09-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-17T07:00:00-00:00,2020-09-17T08:00:00-00:00,2020-09-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T06:00:00-00:00,2020-09-18T07:00:00-00:00,2020-09-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-17T23:00:00-00:00,2020-09-18T00:00:00-00:00,2020-09-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.08231,2
2020-09-17T20:00:00-00:00,2020-09-17T21:00:00-00:00,2020-09-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-17T15:00:00-00:00,2020-09-17T16:00:00-00:00,2020-09-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-17T17:00:00-00:00,2020-09-17T18:00:00-00:00,2020-09-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-17T08:00:00-00:00,2020-09-17T09:00:00-00:00,2020-09-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T05:00:00-00:00,2020-09-18T06:00:00-00:00,2020-09-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.13487,3
2020-09-17T10:00:00-00:00,2020-09-17T11:00:00-00:00,2020-09-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.8757,3
2020-09-17T13:00:00-00:00,2020-09-17T14:00:00-00:00,2020-09-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.69579,3
2020-09-17T20:00:00-00:00,2020-09-17T21:00:00-00:00,2020-09-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.33012,3
2020-09-17T08:00:00-00:00,2020-09-17T09:00:00-00:00,2020-09-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.70695,3
2020-09-17T12:00:00-00:00,2020-09-17T13:00:00-00:00,2020-09-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.59619,3
2020-09-18T00:00:00-00:00,2020-09-18T01:00:00-00:00,2020-09-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.27465,3
2020-09-18T03:00:00-00:00,2020-09-18T04:00:00-00:00,2020-09-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.05541,3
2020-09-18T01:00:00-00:00,2020-09-18T02:00:00-00:00,2020-09-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.91398,3
2020-09-17T11:00:00-00:00,2020-09-17T12:00:00-00:00,2020-09-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.45805,3
2020-09-17T22:00:00-00:00,2020-09-17T23:00:00-00:00,2020-09-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.81329,3
2020-09-17T14:00:00-00:00,2020-09-17T15:00:00-00:00,2020-09-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.7859,3
2020-09-18T04:00:00-00:00,2020-09-18T05:00:00-00:00,2020-09-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.85369,3
2020-09-17T15:00:00-00:00,2020-09-17T16:00:00-00:00,2020-09-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.97643,3
2020-09-18T02:00:00-00:00,2020-09-18T03:00:00-00:00,2020-09-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.98418,3
2020-09-17T19:00:00-00:00,2020-09-17T20:00:00-00:00,2020-09-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.27389,3
2020-09-17T09:00:00-00:00,2020-09-17T10:00:00-00:00,2020-09-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.21294,3
2020-09-17T07:00:00-00:00,2020-09-17T08:00:00-00:00,2020-09-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.83137,3
2020-09-17T23:00:00-00:00,2020-09-18T00:00:00-00:00,2020-09-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.1208,3
2020-09-17T21:00:00-00:00,2020-09-17T22:00:00-00:00,2020-09-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.9269,3
2020-09-17T18:00:00-00:00,2020-09-17T19:00:00-00:00,2020-09-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.44772,3
2020-09-17T17:00:00-00:00,2020-09-17T18:00:00-00:00,2020-09-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.83364,3
2020-09-17T16:00:00-00:00,2020-09-17T17:00:00-00:00,2020-09-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.5476,3
2020-09-18T06:00:00-00:00,2020-09-18T07:00:00-00:00,2020-09-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.26774,3
2020-09-17T09:00:00-00:00,2020-09-17T10:00:00-00:00,2020-09-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61222,4
2020-09-17T15:00:00-00:00,2020-09-17T16:00:00-00:00,2020-09-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11346,4
2020-09-17T17:00:00-00:00,2020-09-17T18:00:00-00:00,2020-09-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.1297,4
2020-09-17T12:00:00-00:00,2020-09-17T13:00:00-00:00,2020-09-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36715,4
2020-09-17T16:00:00-00:00,2020-09-17T17:00:00-00:00,2020-09-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16013,4
2020-09-17T22:00:00-00:00,2020-09-17T23:00:00-00:00,2020-09-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.70642,4
2020-09-17T23:00:00-00:00,2020-09-18T00:00:00-00:00,2020-09-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.55131,4
2020-09-18T06:00:00-00:00,2020-09-18T07:00:00-00:00,2020-09-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39367,4
2020-09-17T10:00:00-00:00,2020-09-17T11:00:00-00:00,2020-09-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61884,4
2020-09-17T18:00:00-00:00,2020-09-17T19:00:00-00:00,2020-09-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11607,4
2020-09-17T20:00:00-00:00,2020-09-17T21:00:00-00:00,2020-09-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31927,4
2020-09-18T03:00:00-00:00,2020-09-18T04:00:00-00:00,2020-09-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.48222,4
2020-09-17T13:00:00-00:00,2020-09-17T14:00:00-00:00,2020-09-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52738,4
2020-09-17T21:00:00-00:00,2020-09-17T22:00:00-00:00,2020-09-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.0517,4
2020-09-18T04:00:00-00:00,2020-09-18T05:00:00-00:00,2020-09-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.1817,4
2020-09-17T07:00:00-00:00,2020-09-17T08:00:00-00:00,2020-09-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.35148,4
2020-09-17T14:00:00-00:00,2020-09-17T15:00:00-00:00,2020-09-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94086,4
2020-09-17T19:00:00-00:00,2020-09-17T20:00:00-00:00,2020-09-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55511,4
2020-09-18T00:00:00-00:00,2020-09-18T01:00:00-00:00,2020-09-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.75872,4
2020-09-18T02:00:00-00:00,2020-09-18T03:00:00-00:00,2020-09-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.72058,4
2020-09-18T01:00:00-00:00,2020-09-18T02:00:00-00:00,2020-09-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.9973,4
2020-09-17T08:00:00-00:00,2020-09-17T09:00:00-00:00,2020-09-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51393,4
2020-09-17T11:00:00-00:00,2020-09-17T12:00:00-00:00,2020-09-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61754,4
2020-09-18T05:00:00-00:00,2020-09-18T06:00:00-00:00,2020-09-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53054,4
2020-09-18T05:00:00-00:00,2020-09-18T06:00:00-00:00,2020-09-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.38298,5
2020-09-18T00:00:00-00:00,2020-09-18T01:00:00-00:00,2020-09-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.80661,5
2020-09-17T15:00:00-00:00,2020-09-17T16:00:00-00:00,2020-09-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.90089,5
2020-09-17T16:00:00-00:00,2020-09-17T17:00:00-00:00,2020-09-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.47327,5
2020-09-17T22:00:00-00:00,2020-09-17T23:00:00-00:00,2020-09-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.40027,5
2020-09-17T18:00:00-00:00,2020-09-17T19:00:00-00:00,2020-09-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.14735,5
2020-09-17T23:00:00-00:00,2020-09-18T00:00:00-00:00,2020-09-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.26806,5
