INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-25T05:00:00-00:00,2020-07-25T06:00:00-00:00,2020-07-24,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.36513,1
2020-07-25T02:00:00-00:00,2020-07-25T03:00:00-00:00,2020-07-24,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.13959,1
2020-07-24T14:00:00-00:00,2020-07-24T15:00:00-00:00,2020-07-24,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.79962,1
2020-07-25T04:00:00-00:00,2020-07-25T05:00:00-00:00,2020-07-24,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.9011,1
2020-07-24T18:00:00-00:00,2020-07-24T19:00:00-00:00,2020-07-24,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,17.43096,1
2020-07-24T09:00:00-00:00,2020-07-24T10:00:00-00:00,2020-07-24,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.47567,1
2020-07-24T20:00:00-00:00,2020-07-24T21:00:00-00:00,2020-07-24,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.56787,1
2020-07-24T17:00:00-00:00,2020-07-24T18:00:00-00:00,2020-07-24,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.10082,1
2020-07-24T15:00:00-00:00,2020-07-24T16:00:00-00:00,2020-07-24,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.82257,1
2020-07-24T13:00:00-00:00,2020-07-24T14:00:00-00:00,2020-07-24,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.36393,1
2020-07-24T08:00:00-00:00,2020-07-24T09:00:00-00:00,2020-07-24,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.95815,1
2020-07-25T03:00:00-00:00,2020-07-25T04:00:00-00:00,2020-07-24,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.20868,1
2020-07-24T16:00:00-00:00,2020-07-24T17:00:00-00:00,2020-07-24,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.26361,1
2020-07-24T07:00:00-00:00,2020-07-24T08:00:00-00:00,2020-07-24,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.23556,1
2020-07-25T03:00:00-00:00,2020-07-25T04:00:00-00:00,2020-07-24,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-24T16:00:00-00:00,2020-07-24T17:00:00-00:00,2020-07-24,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-24T22:00:00-00:00,2020-07-24T23:00:00-00:00,2020-07-24,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.05952,2
2020-07-24T21:00:00-00:00,2020-07-24T22:00:00-00:00,2020-07-24,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.33634,2
2020-07-24T18:00:00-00:00,2020-07-24T19:00:00-00:00,2020-07-24,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-24T12:00:00-00:00,2020-07-24T13:00:00-00:00,2020-07-24,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-24T10:00:00-00:00,2020-07-24T11:00:00-00:00,2020-07-24,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-24T14:00:00-00:00,2020-07-24T15:00:00-00:00,2020-07-24,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-24T08:00:00-00:00,2020-07-24T09:00:00-00:00,2020-07-24,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T05:00:00-00:00,2020-07-25T06:00:00-00:00,2020-07-24,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T04:00:00-00:00,2020-07-25T05:00:00-00:00,2020-07-24,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-24T13:00:00-00:00,2020-07-24T14:00:00-00:00,2020-07-24,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-24T19:00:00-00:00,2020-07-24T20:00:00-00:00,2020-07-24,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.88243,2
2020-07-25T02:00:00-00:00,2020-07-25T03:00:00-00:00,2020-07-24,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T06:00:00-00:00,2020-07-25T07:00:00-00:00,2020-07-24,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-24T20:00:00-00:00,2020-07-24T21:00:00-00:00,2020-07-24,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.2691,2
2020-07-24T17:00:00-00:00,2020-07-24T18:00:00-00:00,2020-07-24,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-24T07:00:00-00:00,2020-07-24T08:00:00-00:00,2020-07-24,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-24T15:00:00-00:00,2020-07-24T16:00:00-00:00,2020-07-24,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T01:00:00-00:00,2020-07-25T02:00:00-00:00,2020-07-24,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-24T11:00:00-00:00,2020-07-24T12:00:00-00:00,2020-07-24,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-24T23:00:00-00:00,2020-07-25T00:00:00-00:00,2020-07-24,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T00:00:00-00:00,2020-07-25T01:00:00-00:00,2020-07-24,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-24T09:00:00-00:00,2020-07-24T10:00:00-00:00,2020-07-24,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-24T07:00:00-00:00,2020-07-24T08:00:00-00:00,2020-07-24,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.70381,3
2020-07-24T17:00:00-00:00,2020-07-24T18:00:00-00:00,2020-07-24,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.17513,3
2020-07-24T11:00:00-00:00,2020-07-24T12:00:00-00:00,2020-07-24,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.05202,3
2020-07-24T12:00:00-00:00,2020-07-24T13:00:00-00:00,2020-07-24,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.58594,3
2020-07-24T16:00:00-00:00,2020-07-24T17:00:00-00:00,2020-07-24,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.41868,3
2020-07-25T01:00:00-00:00,2020-07-25T02:00:00-00:00,2020-07-24,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.02463,3
2020-07-25T02:00:00-00:00,2020-07-25T03:00:00-00:00,2020-07-24,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.52158,3
2020-07-24T15:00:00-00:00,2020-07-24T16:00:00-00:00,2020-07-24,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.02047,3
2020-07-24T19:00:00-00:00,2020-07-24T20:00:00-00:00,2020-07-24,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.98703,3
2020-07-24T20:00:00-00:00,2020-07-24T21:00:00-00:00,2020-07-24,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.6242,3
2020-07-24T08:00:00-00:00,2020-07-24T09:00:00-00:00,2020-07-24,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.43722,3
2020-07-24T10:00:00-00:00,2020-07-24T11:00:00-00:00,2020-07-24,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.76271,3
2020-07-24T22:00:00-00:00,2020-07-24T23:00:00-00:00,2020-07-24,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.89629,3
2020-07-24T23:00:00-00:00,2020-07-25T00:00:00-00:00,2020-07-24,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.31689,3
2020-07-25T05:00:00-00:00,2020-07-25T06:00:00-00:00,2020-07-24,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.10405,3
2020-07-24T09:00:00-00:00,2020-07-24T10:00:00-00:00,2020-07-24,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.07731,3
2020-07-24T13:00:00-00:00,2020-07-24T14:00:00-00:00,2020-07-24,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.90627,3
2020-07-25T00:00:00-00:00,2020-07-25T01:00:00-00:00,2020-07-24,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.87831,3
2020-07-25T06:00:00-00:00,2020-07-25T07:00:00-00:00,2020-07-24,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.80004,3
2020-07-25T03:00:00-00:00,2020-07-25T04:00:00-00:00,2020-07-24,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.92131,3
2020-07-24T18:00:00-00:00,2020-07-24T19:00:00-00:00,2020-07-24,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.29213,3
2020-07-24T21:00:00-00:00,2020-07-24T22:00:00-00:00,2020-07-24,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.73525,3
2020-07-25T04:00:00-00:00,2020-07-25T05:00:00-00:00,2020-07-24,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.64978,3
2020-07-24T14:00:00-00:00,2020-07-24T15:00:00-00:00,2020-07-24,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.19773,3
2020-07-24T16:00:00-00:00,2020-07-24T17:00:00-00:00,2020-07-24,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84493,4
2020-07-24T09:00:00-00:00,2020-07-24T10:00:00-00:00,2020-07-24,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39836,4
2020-07-25T02:00:00-00:00,2020-07-25T03:00:00-00:00,2020-07-24,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61801,4
2020-07-25T03:00:00-00:00,2020-07-25T04:00:00-00:00,2020-07-24,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.28737,4
2020-07-24T12:00:00-00:00,2020-07-24T13:00:00-00:00,2020-07-24,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45031,4
2020-07-24T23:00:00-00:00,2020-07-25T00:00:00-00:00,2020-07-24,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45658,4
2020-07-25T01:00:00-00:00,2020-07-25T02:00:00-00:00,2020-07-24,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81663,4
2020-07-24T08:00:00-00:00,2020-07-24T09:00:00-00:00,2020-07-24,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52092,4
2020-07-24T11:00:00-00:00,2020-07-24T12:00:00-00:00,2020-07-24,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40135,4
2020-07-24T14:00:00-00:00,2020-07-24T15:00:00-00:00,2020-07-24,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.60189,4
2020-07-24T07:00:00-00:00,2020-07-24T08:00:00-00:00,2020-07-24,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53174,4
2020-07-24T10:00:00-00:00,2020-07-24T11:00:00-00:00,2020-07-24,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.38826,4
2020-07-24T17:00:00-00:00,2020-07-24T18:00:00-00:00,2020-07-24,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92568,4
2020-07-24T19:00:00-00:00,2020-07-24T20:00:00-00:00,2020-07-24,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.1806,4
2020-07-24T21:00:00-00:00,2020-07-24T22:00:00-00:00,2020-07-24,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95175,4
2020-07-25T05:00:00-00:00,2020-07-25T06:00:00-00:00,2020-07-24,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26108,4
2020-07-24T13:00:00-00:00,2020-07-24T14:00:00-00:00,2020-07-24,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45766,4
2020-07-24T15:00:00-00:00,2020-07-24T16:00:00-00:00,2020-07-24,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80209,4
2020-07-24T18:00:00-00:00,2020-07-24T19:00:00-00:00,2020-07-24,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13882,4
2020-07-25T06:00:00-00:00,2020-07-25T07:00:00-00:00,2020-07-24,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.17784,4
2020-07-25T04:00:00-00:00,2020-07-25T05:00:00-00:00,2020-07-24,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25133,4
2020-07-24T20:00:00-00:00,2020-07-24T21:00:00-00:00,2020-07-24,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21278,4
2020-07-24T22:00:00-00:00,2020-07-24T23:00:00-00:00,2020-07-24,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02694,4
2020-07-25T00:00:00-00:00,2020-07-25T01:00:00-00:00,2020-07-24,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37328,4
2020-07-24T21:00:00-00:00,2020-07-24T22:00:00-00:00,2020-07-24,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.781,5
2020-07-24T20:00:00-00:00,2020-07-24T21:00:00-00:00,2020-07-24,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.97046,5
2020-07-25T03:00:00-00:00,2020-07-25T04:00:00-00:00,2020-07-24,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.96001,5
2020-07-25T05:00:00-00:00,2020-07-25T06:00:00-00:00,2020-07-24,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.00198,5
2020-07-25T06:00:00-00:00,2020-07-25T07:00:00-00:00,2020-07-24,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.87436,5
2020-07-25T01:00:00-00:00,2020-07-25T02:00:00-00:00,2020-07-24,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.46182,5
2020-07-25T02:00:00-00:00,2020-07-25T03:00:00-00:00,2020-07-24,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.18883,5
