INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-25T21:00:00-00:00,2020-11-25T22:00:00-00:00,2020-11-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.86614,1
2020-11-25T22:00:00-00:00,2020-11-25T23:00:00-00:00,2020-11-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.06271,1
2020-11-25T16:00:00-00:00,2020-11-25T17:00:00-00:00,2020-11-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.86725,1
2020-11-25T20:00:00-00:00,2020-11-25T21:00:00-00:00,2020-11-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.31269,1
2020-11-26T02:00:00-00:00,2020-11-26T03:00:00-00:00,2020-11-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,53.4222,1
2020-11-26T03:00:00-00:00,2020-11-26T04:00:00-00:00,2020-11-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,48.26601,1
2020-11-26T05:00:00-00:00,2020-11-26T06:00:00-00:00,2020-11-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.98291,1
2020-11-26T06:00:00-00:00,2020-11-26T07:00:00-00:00,2020-11-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.11561,1
2020-11-25T09:00:00-00:00,2020-11-25T10:00:00-00:00,2020-11-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.53641,1
2020-11-25T15:00:00-00:00,2020-11-25T16:00:00-00:00,2020-11-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.38866,1
2020-11-25T23:00:00-00:00,2020-11-26T00:00:00-00:00,2020-11-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.66841,1
2020-11-25T14:00:00-00:00,2020-11-25T15:00:00-00:00,2020-11-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.12126,1
2020-11-25T15:00:00-00:00,2020-11-25T16:00:00-00:00,2020-11-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-25T20:00:00-00:00,2020-11-25T21:00:00-00:00,2020-11-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.74065,2
2020-11-26T03:00:00-00:00,2020-11-26T04:00:00-00:00,2020-11-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-25T10:00:00-00:00,2020-11-25T11:00:00-00:00,2020-11-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-25T12:00:00-00:00,2020-11-25T13:00:00-00:00,2020-11-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-25T21:00:00-00:00,2020-11-25T22:00:00-00:00,2020-11-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.57855,2
2020-11-26T04:00:00-00:00,2020-11-26T05:00:00-00:00,2020-11-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T02:00:00-00:00,2020-11-26T03:00:00-00:00,2020-11-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T05:00:00-00:00,2020-11-26T06:00:00-00:00,2020-11-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T01:00:00-00:00,2020-11-26T02:00:00-00:00,2020-11-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-25T22:00:00-00:00,2020-11-25T23:00:00-00:00,2020-11-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.95068,2
2020-11-25T16:00:00-00:00,2020-11-25T17:00:00-00:00,2020-11-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.61241,2
2020-11-25T08:00:00-00:00,2020-11-25T09:00:00-00:00,2020-11-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-25T23:00:00-00:00,2020-11-26T00:00:00-00:00,2020-11-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-25T14:00:00-00:00,2020-11-25T15:00:00-00:00,2020-11-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T06:00:00-00:00,2020-11-26T07:00:00-00:00,2020-11-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-25T18:00:00-00:00,2020-11-25T19:00:00-00:00,2020-11-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.27846,2
2020-11-25T17:00:00-00:00,2020-11-25T18:00:00-00:00,2020-11-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.35961,2
2020-11-25T11:00:00-00:00,2020-11-25T12:00:00-00:00,2020-11-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-25T09:00:00-00:00,2020-11-25T10:00:00-00:00,2020-11-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-25T19:00:00-00:00,2020-11-25T20:00:00-00:00,2020-11-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.98756,2
2020-11-25T13:00:00-00:00,2020-11-25T14:00:00-00:00,2020-11-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T00:00:00-00:00,2020-11-26T01:00:00-00:00,2020-11-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T07:00:00-00:00,2020-11-26T08:00:00-00:00,2020-11-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T07:00:00-00:00,2020-11-26T08:00:00-00:00,2020-11-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.77049,3
2020-11-26T04:00:00-00:00,2020-11-26T05:00:00-00:00,2020-11-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.19263,3
2020-11-26T02:00:00-00:00,2020-11-26T03:00:00-00:00,2020-11-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.33295,3
2020-11-25T22:00:00-00:00,2020-11-25T23:00:00-00:00,2020-11-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.08037,3
2020-11-25T21:00:00-00:00,2020-11-25T22:00:00-00:00,2020-11-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.65387,3
2020-11-25T19:00:00-00:00,2020-11-25T20:00:00-00:00,2020-11-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.84918,3
2020-11-25T12:00:00-00:00,2020-11-25T13:00:00-00:00,2020-11-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.28593,3
2020-11-26T03:00:00-00:00,2020-11-26T04:00:00-00:00,2020-11-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.3695,3
2020-11-25T17:00:00-00:00,2020-11-25T18:00:00-00:00,2020-11-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.78835,3
2020-11-25T15:00:00-00:00,2020-11-25T16:00:00-00:00,2020-11-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.51939,3
2020-11-25T13:00:00-00:00,2020-11-25T14:00:00-00:00,2020-11-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.69087,3
2020-11-25T18:00:00-00:00,2020-11-25T19:00:00-00:00,2020-11-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.7744,3
2020-11-25T08:00:00-00:00,2020-11-25T09:00:00-00:00,2020-11-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.23554,3
2020-11-26T00:00:00-00:00,2020-11-26T01:00:00-00:00,2020-11-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.42151,3
2020-11-25T11:00:00-00:00,2020-11-25T12:00:00-00:00,2020-11-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.05076,3
2020-11-25T10:00:00-00:00,2020-11-25T11:00:00-00:00,2020-11-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.75408,3
2020-11-26T01:00:00-00:00,2020-11-26T02:00:00-00:00,2020-11-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.26228,3
2020-11-25T20:00:00-00:00,2020-11-25T21:00:00-00:00,2020-11-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.86925,3
2020-11-25T14:00:00-00:00,2020-11-25T15:00:00-00:00,2020-11-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.08738,3
2020-11-25T09:00:00-00:00,2020-11-25T10:00:00-00:00,2020-11-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.94343,3
2020-11-26T06:00:00-00:00,2020-11-26T07:00:00-00:00,2020-11-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.86743,3
2020-11-26T05:00:00-00:00,2020-11-26T06:00:00-00:00,2020-11-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.71213,3
2020-11-25T16:00:00-00:00,2020-11-25T17:00:00-00:00,2020-11-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.9693,3
2020-11-25T23:00:00-00:00,2020-11-26T00:00:00-00:00,2020-11-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.04914,3
2020-11-25T17:00:00-00:00,2020-11-25T18:00:00-00:00,2020-11-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.1536,4
2020-11-25T18:00:00-00:00,2020-11-25T19:00:00-00:00,2020-11-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.98443,4
2020-11-25T14:00:00-00:00,2020-11-25T15:00:00-00:00,2020-11-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.03388,4
2020-11-26T00:00:00-00:00,2020-11-26T01:00:00-00:00,2020-11-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46147,4
2020-11-26T03:00:00-00:00,2020-11-26T04:00:00-00:00,2020-11-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.89651,4
2020-11-26T05:00:00-00:00,2020-11-26T06:00:00-00:00,2020-11-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.27079,4
2020-11-26T06:00:00-00:00,2020-11-26T07:00:00-00:00,2020-11-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24819,4
2020-11-25T16:00:00-00:00,2020-11-25T17:00:00-00:00,2020-11-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.28553,4
2020-11-25T20:00:00-00:00,2020-11-25T21:00:00-00:00,2020-11-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.70279,4
2020-11-25T12:00:00-00:00,2020-11-25T13:00:00-00:00,2020-11-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51593,4
2020-11-25T21:00:00-00:00,2020-11-25T22:00:00-00:00,2020-11-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.63372,4
2020-11-25T22:00:00-00:00,2020-11-25T23:00:00-00:00,2020-11-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.03166,4
2020-11-26T02:00:00-00:00,2020-11-26T03:00:00-00:00,2020-11-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.08925,4
2020-11-25T10:00:00-00:00,2020-11-25T11:00:00-00:00,2020-11-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52394,4
2020-11-25T11:00:00-00:00,2020-11-25T12:00:00-00:00,2020-11-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49038,4
2020-11-25T13:00:00-00:00,2020-11-25T14:00:00-00:00,2020-11-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88511,4
2020-11-25T19:00:00-00:00,2020-11-25T20:00:00-00:00,2020-11-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.70963,4
2020-11-25T09:00:00-00:00,2020-11-25T10:00:00-00:00,2020-11-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59298,4
2020-11-25T15:00:00-00:00,2020-11-25T16:00:00-00:00,2020-11-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.86927,4
2020-11-26T07:00:00-00:00,2020-11-26T08:00:00-00:00,2020-11-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.09079,4
2020-11-25T23:00:00-00:00,2020-11-26T00:00:00-00:00,2020-11-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.61927,4
2020-11-26T01:00:00-00:00,2020-11-26T02:00:00-00:00,2020-11-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.33632,4
2020-11-26T04:00:00-00:00,2020-11-26T05:00:00-00:00,2020-11-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.52825,4
2020-11-25T08:00:00-00:00,2020-11-25T09:00:00-00:00,2020-11-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13662,4
2020-11-25T14:00:00-00:00,2020-11-25T15:00:00-00:00,2020-11-25,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.24585,5
2020-11-25T23:00:00-00:00,2020-11-26T00:00:00-00:00,2020-11-25,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.57598,5
2020-11-26T04:00:00-00:00,2020-11-26T05:00:00-00:00,2020-11-25,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.38938,5
2020-11-25T12:00:00-00:00,2020-11-25T13:00:00-00:00,2020-11-25,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.43381,5
2020-11-25T15:00:00-00:00,2020-11-25T16:00:00-00:00,2020-11-25,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.38503,5
2020-11-25T16:00:00-00:00,2020-11-25T17:00:00-00:00,2020-11-25,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.41943,5
2020-11-25T17:00:00-00:00,2020-11-25T18:00:00-00:00,2020-11-25,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.77334,5
