INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-12-10T08:00:00-00:00,2020-12-10T09:00:00-00:00,2020-12-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.22531,1
2020-12-10T16:00:00-00:00,2020-12-10T17:00:00-00:00,2020-12-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.48932,1
2020-12-10T18:00:00-00:00,2020-12-10T19:00:00-00:00,2020-12-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.76527,1
2020-12-10T19:00:00-00:00,2020-12-10T20:00:00-00:00,2020-12-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.09376,1
2020-12-10T20:00:00-00:00,2020-12-10T21:00:00-00:00,2020-12-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.88738,1
2020-12-11T03:00:00-00:00,2020-12-11T04:00:00-00:00,2020-12-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,51.90246,1
2020-12-11T05:00:00-00:00,2020-12-11T06:00:00-00:00,2020-12-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.51584,1
2020-12-11T06:00:00-00:00,2020-12-11T07:00:00-00:00,2020-12-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.94812,1
2020-12-10T21:00:00-00:00,2020-12-10T22:00:00-00:00,2020-12-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.47973,1
2020-12-10T23:00:00-00:00,2020-12-11T00:00:00-00:00,2020-12-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.67817,1
2020-12-10T09:00:00-00:00,2020-12-10T10:00:00-00:00,2020-12-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.20285,1
2020-12-11T04:00:00-00:00,2020-12-11T05:00:00-00:00,2020-12-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.36965,1
2020-12-10T13:00:00-00:00,2020-12-10T14:00:00-00:00,2020-12-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T11:00:00-00:00,2020-12-10T12:00:00-00:00,2020-12-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T20:00:00-00:00,2020-12-10T21:00:00-00:00,2020-12-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.57076,2
2020-12-10T23:00:00-00:00,2020-12-11T00:00:00-00:00,2020-12-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.03888,2
2020-12-10T10:00:00-00:00,2020-12-10T11:00:00-00:00,2020-12-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T16:00:00-00:00,2020-12-10T17:00:00-00:00,2020-12-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.41449,2
2020-12-11T05:00:00-00:00,2020-12-11T06:00:00-00:00,2020-12-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T15:00:00-00:00,2020-12-10T16:00:00-00:00,2020-12-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-11T02:00:00-00:00,2020-12-11T03:00:00-00:00,2020-12-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T22:00:00-00:00,2020-12-10T23:00:00-00:00,2020-12-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.59757,2
2020-12-11T00:00:00-00:00,2020-12-11T01:00:00-00:00,2020-12-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-11T01:00:00-00:00,2020-12-11T02:00:00-00:00,2020-12-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-11T04:00:00-00:00,2020-12-11T05:00:00-00:00,2020-12-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T09:00:00-00:00,2020-12-10T10:00:00-00:00,2020-12-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-11T03:00:00-00:00,2020-12-11T04:00:00-00:00,2020-12-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T08:00:00-00:00,2020-12-10T09:00:00-00:00,2020-12-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T17:00:00-00:00,2020-12-10T18:00:00-00:00,2020-12-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.69576,2
2020-12-10T19:00:00-00:00,2020-12-10T20:00:00-00:00,2020-12-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.6313,2
2020-12-11T06:00:00-00:00,2020-12-11T07:00:00-00:00,2020-12-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T14:00:00-00:00,2020-12-10T15:00:00-00:00,2020-12-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T18:00:00-00:00,2020-12-10T19:00:00-00:00,2020-12-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.69503,2
2020-12-10T21:00:00-00:00,2020-12-10T22:00:00-00:00,2020-12-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.60254,2
2020-12-11T07:00:00-00:00,2020-12-11T08:00:00-00:00,2020-12-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T12:00:00-00:00,2020-12-10T13:00:00-00:00,2020-12-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-10T13:00:00-00:00,2020-12-10T14:00:00-00:00,2020-12-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.6018,3
2020-12-11T02:00:00-00:00,2020-12-11T03:00:00-00:00,2020-12-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.84452,3
2020-12-11T01:00:00-00:00,2020-12-11T02:00:00-00:00,2020-12-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.54263,3
2020-12-10T17:00:00-00:00,2020-12-10T18:00:00-00:00,2020-12-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.51212,3
2020-12-10T14:00:00-00:00,2020-12-10T15:00:00-00:00,2020-12-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.45569,3
2020-12-10T19:00:00-00:00,2020-12-10T20:00:00-00:00,2020-12-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.26677,3
2020-12-11T07:00:00-00:00,2020-12-11T08:00:00-00:00,2020-12-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.9701,3
2020-12-11T05:00:00-00:00,2020-12-11T06:00:00-00:00,2020-12-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.06413,3
2020-12-10T22:00:00-00:00,2020-12-10T23:00:00-00:00,2020-12-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.34314,3
2020-12-10T21:00:00-00:00,2020-12-10T22:00:00-00:00,2020-12-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.94585,3
2020-12-10T16:00:00-00:00,2020-12-10T17:00:00-00:00,2020-12-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.08425,3
2020-12-10T12:00:00-00:00,2020-12-10T13:00:00-00:00,2020-12-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.68837,3
2020-12-11T04:00:00-00:00,2020-12-11T05:00:00-00:00,2020-12-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.61908,3
2020-12-10T23:00:00-00:00,2020-12-11T00:00:00-00:00,2020-12-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.72862,3
2020-12-10T15:00:00-00:00,2020-12-10T16:00:00-00:00,2020-12-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.69323,3
2020-12-11T03:00:00-00:00,2020-12-11T04:00:00-00:00,2020-12-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.16063,3
2020-12-10T11:00:00-00:00,2020-12-10T12:00:00-00:00,2020-12-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.47535,3
2020-12-10T09:00:00-00:00,2020-12-10T10:00:00-00:00,2020-12-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.44434,3
2020-12-10T18:00:00-00:00,2020-12-10T19:00:00-00:00,2020-12-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.70686,3
2020-12-10T10:00:00-00:00,2020-12-10T11:00:00-00:00,2020-12-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.29044,3
2020-12-11T06:00:00-00:00,2020-12-11T07:00:00-00:00,2020-12-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.65074,3
2020-12-10T20:00:00-00:00,2020-12-10T21:00:00-00:00,2020-12-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.9491,3
2020-12-10T08:00:00-00:00,2020-12-10T09:00:00-00:00,2020-12-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.19628,3
2020-12-11T00:00:00-00:00,2020-12-11T01:00:00-00:00,2020-12-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.58333,3
2020-12-10T20:00:00-00:00,2020-12-10T21:00:00-00:00,2020-12-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.36752,4
2020-12-10T13:00:00-00:00,2020-12-10T14:00:00-00:00,2020-12-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58364,4
2020-12-10T10:00:00-00:00,2020-12-10T11:00:00-00:00,2020-12-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76468,4
2020-12-10T12:00:00-00:00,2020-12-10T13:00:00-00:00,2020-12-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49951,4
2020-12-11T07:00:00-00:00,2020-12-11T08:00:00-00:00,2020-12-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4721,4
2020-12-11T06:00:00-00:00,2020-12-11T07:00:00-00:00,2020-12-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.29738,4
2020-12-11T05:00:00-00:00,2020-12-11T06:00:00-00:00,2020-12-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45171,4
2020-12-11T04:00:00-00:00,2020-12-11T05:00:00-00:00,2020-12-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75057,4
2020-12-10T09:00:00-00:00,2020-12-10T10:00:00-00:00,2020-12-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75851,4
2020-12-10T16:00:00-00:00,2020-12-10T17:00:00-00:00,2020-12-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.99059,4
2020-12-11T02:00:00-00:00,2020-12-11T03:00:00-00:00,2020-12-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91027,4
2020-12-11T03:00:00-00:00,2020-12-11T04:00:00-00:00,2020-12-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74183,4
2020-12-10T23:00:00-00:00,2020-12-11T00:00:00-00:00,2020-12-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91067,4
2020-12-10T22:00:00-00:00,2020-12-10T23:00:00-00:00,2020-12-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0281,4
2020-12-10T18:00:00-00:00,2020-12-10T19:00:00-00:00,2020-12-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.36338,4
2020-12-10T19:00:00-00:00,2020-12-10T20:00:00-00:00,2020-12-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.19568,4
2020-12-10T17:00:00-00:00,2020-12-10T18:00:00-00:00,2020-12-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.85728,4
2020-12-10T15:00:00-00:00,2020-12-10T16:00:00-00:00,2020-12-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18684,4
2020-12-10T11:00:00-00:00,2020-12-10T12:00:00-00:00,2020-12-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.69295,4
2020-12-11T01:00:00-00:00,2020-12-11T02:00:00-00:00,2020-12-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06927,4
2020-12-10T14:00:00-00:00,2020-12-10T15:00:00-00:00,2020-12-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46375,4
2020-12-11T00:00:00-00:00,2020-12-11T01:00:00-00:00,2020-12-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48913,4
2020-12-10T21:00:00-00:00,2020-12-10T22:00:00-00:00,2020-12-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13643,4
2020-12-10T08:00:00-00:00,2020-12-10T09:00:00-00:00,2020-12-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02902,4
2020-12-10T13:00:00-00:00,2020-12-10T14:00:00-00:00,2020-12-10,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.56231,5
2020-12-10T14:00:00-00:00,2020-12-10T15:00:00-00:00,2020-12-10,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.79093,5
2020-12-11T07:00:00-00:00,2020-12-11T08:00:00-00:00,2020-12-10,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.16229,5
2020-12-10T11:00:00-00:00,2020-12-10T12:00:00-00:00,2020-12-10,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.80998,5
2020-12-10T16:00:00-00:00,2020-12-10T17:00:00-00:00,2020-12-10,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.01433,5
2020-12-10T17:00:00-00:00,2020-12-10T18:00:00-00:00,2020-12-10,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.92676,5
2020-12-11T01:00:00-00:00,2020-12-11T02:00:00-00:00,2020-12-10,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,66.06824,5
