INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-23T02:00:00-00:00,2020-06-23T03:00:00-00:00,2020-06-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,72.74545,1
2020-06-22T08:00:00-00:00,2020-06-22T09:00:00-00:00,2020-06-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.8483,1
2020-06-22T10:00:00-00:00,2020-06-22T11:00:00-00:00,2020-06-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.41836,1
2020-06-22T11:00:00-00:00,2020-06-22T12:00:00-00:00,2020-06-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.92374,1
2020-06-22T13:00:00-00:00,2020-06-22T14:00:00-00:00,2020-06-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.77114,1
2020-06-22T14:00:00-00:00,2020-06-22T15:00:00-00:00,2020-06-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.52543,1
2020-06-23T05:00:00-00:00,2020-06-23T06:00:00-00:00,2020-06-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.64049,1
2020-06-22T19:00:00-00:00,2020-06-22T20:00:00-00:00,2020-06-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.04156,1
2020-06-22T09:00:00-00:00,2020-06-22T10:00:00-00:00,2020-06-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.46305,1
2020-06-22T15:00:00-00:00,2020-06-22T16:00:00-00:00,2020-06-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.8784,1
2020-06-22T16:00:00-00:00,2020-06-22T17:00:00-00:00,2020-06-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.41838,1
2020-06-23T03:00:00-00:00,2020-06-23T04:00:00-00:00,2020-06-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-22T15:00:00-00:00,2020-06-22T16:00:00-00:00,2020-06-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.07062,2
2020-06-22T22:00:00-00:00,2020-06-22T23:00:00-00:00,2020-06-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-22T11:00:00-00:00,2020-06-22T12:00:00-00:00,2020-06-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-22T07:00:00-00:00,2020-06-22T08:00:00-00:00,2020-06-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-22T23:00:00-00:00,2020-06-23T00:00:00-00:00,2020-06-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-22T21:00:00-00:00,2020-06-22T22:00:00-00:00,2020-06-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T00:00:00-00:00,2020-06-23T01:00:00-00:00,2020-06-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-22T17:00:00-00:00,2020-06-22T18:00:00-00:00,2020-06-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-22T09:00:00-00:00,2020-06-22T10:00:00-00:00,2020-06-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-22T18:00:00-00:00,2020-06-22T19:00:00-00:00,2020-06-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T06:00:00-00:00,2020-06-23T07:00:00-00:00,2020-06-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-22T16:00:00-00:00,2020-06-22T17:00:00-00:00,2020-06-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.07127,2
2020-06-22T08:00:00-00:00,2020-06-22T09:00:00-00:00,2020-06-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T04:00:00-00:00,2020-06-23T05:00:00-00:00,2020-06-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T05:00:00-00:00,2020-06-23T06:00:00-00:00,2020-06-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-22T19:00:00-00:00,2020-06-22T20:00:00-00:00,2020-06-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-22T20:00:00-00:00,2020-06-22T21:00:00-00:00,2020-06-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-22T10:00:00-00:00,2020-06-22T11:00:00-00:00,2020-06-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-22T14:00:00-00:00,2020-06-22T15:00:00-00:00,2020-06-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.01322,2
2020-06-22T13:00:00-00:00,2020-06-22T14:00:00-00:00,2020-06-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.04261,2
2020-06-22T12:00:00-00:00,2020-06-22T13:00:00-00:00,2020-06-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T02:00:00-00:00,2020-06-23T03:00:00-00:00,2020-06-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T01:00:00-00:00,2020-06-23T02:00:00-00:00,2020-06-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-23T04:00:00-00:00,2020-06-23T05:00:00-00:00,2020-06-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.1406,3
2020-06-23T03:00:00-00:00,2020-06-23T04:00:00-00:00,2020-06-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.49906,3
2020-06-22T19:00:00-00:00,2020-06-22T20:00:00-00:00,2020-06-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.70642,3
2020-06-22T18:00:00-00:00,2020-06-22T19:00:00-00:00,2020-06-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.95257,3
2020-06-22T09:00:00-00:00,2020-06-22T10:00:00-00:00,2020-06-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.0022,3
2020-06-23T05:00:00-00:00,2020-06-23T06:00:00-00:00,2020-06-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.33975,3
2020-06-22T14:00:00-00:00,2020-06-22T15:00:00-00:00,2020-06-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.76584,3
2020-06-22T13:00:00-00:00,2020-06-22T14:00:00-00:00,2020-06-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.15657,3
2020-06-23T00:00:00-00:00,2020-06-23T01:00:00-00:00,2020-06-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.14166,3
2020-06-22T23:00:00-00:00,2020-06-23T00:00:00-00:00,2020-06-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.46095,3
2020-06-22T22:00:00-00:00,2020-06-22T23:00:00-00:00,2020-06-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.16625,3
2020-06-22T21:00:00-00:00,2020-06-22T22:00:00-00:00,2020-06-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.14807,3
2020-06-22T16:00:00-00:00,2020-06-22T17:00:00-00:00,2020-06-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.56655,3
2020-06-22T11:00:00-00:00,2020-06-22T12:00:00-00:00,2020-06-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.4777,3
2020-06-23T01:00:00-00:00,2020-06-23T02:00:00-00:00,2020-06-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.42201,3
2020-06-23T02:00:00-00:00,2020-06-23T03:00:00-00:00,2020-06-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.9341,3
2020-06-22T17:00:00-00:00,2020-06-22T18:00:00-00:00,2020-06-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.80763,3
2020-06-22T15:00:00-00:00,2020-06-22T16:00:00-00:00,2020-06-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.18376,3
2020-06-22T12:00:00-00:00,2020-06-22T13:00:00-00:00,2020-06-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.42441,3
2020-06-22T10:00:00-00:00,2020-06-22T11:00:00-00:00,2020-06-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.0025,3
2020-06-22T07:00:00-00:00,2020-06-22T08:00:00-00:00,2020-06-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.4578,3
2020-06-23T06:00:00-00:00,2020-06-23T07:00:00-00:00,2020-06-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.26106,3
2020-06-22T08:00:00-00:00,2020-06-22T09:00:00-00:00,2020-06-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.3359,3
2020-06-22T20:00:00-00:00,2020-06-22T21:00:00-00:00,2020-06-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.02838,3
2020-06-22T12:00:00-00:00,2020-06-22T13:00:00-00:00,2020-06-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46146,4
2020-06-22T18:00:00-00:00,2020-06-22T19:00:00-00:00,2020-06-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97795,4
2020-06-23T00:00:00-00:00,2020-06-23T01:00:00-00:00,2020-06-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.31058,4
2020-06-23T01:00:00-00:00,2020-06-23T02:00:00-00:00,2020-06-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.51254,4
2020-06-23T03:00:00-00:00,2020-06-23T04:00:00-00:00,2020-06-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.86091,4
2020-06-22T07:00:00-00:00,2020-06-22T08:00:00-00:00,2020-06-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43196,4
2020-06-22T08:00:00-00:00,2020-06-22T09:00:00-00:00,2020-06-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5124,4
2020-06-22T20:00:00-00:00,2020-06-22T21:00:00-00:00,2020-06-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.09624,4
2020-06-22T16:00:00-00:00,2020-06-22T17:00:00-00:00,2020-06-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9231,4
2020-06-22T17:00:00-00:00,2020-06-22T18:00:00-00:00,2020-06-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02863,4
2020-06-22T21:00:00-00:00,2020-06-22T22:00:00-00:00,2020-06-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.44963,4
2020-06-23T06:00:00-00:00,2020-06-23T07:00:00-00:00,2020-06-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.10933,4
2020-06-22T09:00:00-00:00,2020-06-22T10:00:00-00:00,2020-06-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46086,4
2020-06-22T10:00:00-00:00,2020-06-22T11:00:00-00:00,2020-06-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41586,4
2020-06-22T22:00:00-00:00,2020-06-22T23:00:00-00:00,2020-06-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.94831,4
2020-06-23T02:00:00-00:00,2020-06-23T03:00:00-00:00,2020-06-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.81135,4
2020-06-22T15:00:00-00:00,2020-06-22T16:00:00-00:00,2020-06-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76526,4
2020-06-22T14:00:00-00:00,2020-06-22T15:00:00-00:00,2020-06-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77281,4
2020-06-22T19:00:00-00:00,2020-06-22T20:00:00-00:00,2020-06-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33514,4
2020-06-23T05:00:00-00:00,2020-06-23T06:00:00-00:00,2020-06-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30074,4
2020-06-22T13:00:00-00:00,2020-06-22T14:00:00-00:00,2020-06-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.65719,4
2020-06-22T23:00:00-00:00,2020-06-23T00:00:00-00:00,2020-06-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.54169,4
2020-06-23T04:00:00-00:00,2020-06-23T05:00:00-00:00,2020-06-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80232,4
2020-06-22T11:00:00-00:00,2020-06-22T12:00:00-00:00,2020-06-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44604,4
2020-06-22T22:00:00-00:00,2020-06-22T23:00:00-00:00,2020-06-22,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.79875,5
2020-06-23T03:00:00-00:00,2020-06-23T04:00:00-00:00,2020-06-22,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.57998,5
2020-06-22T21:00:00-00:00,2020-06-22T22:00:00-00:00,2020-06-22,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.81874,5
2020-06-23T04:00:00-00:00,2020-06-23T05:00:00-00:00,2020-06-22,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.99494,5
2020-06-22T10:00:00-00:00,2020-06-22T11:00:00-00:00,2020-06-22,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.66226,5
2020-06-22T12:00:00-00:00,2020-06-22T13:00:00-00:00,2020-06-22,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.79664,5
2020-06-22T18:00:00-00:00,2020-06-22T19:00:00-00:00,2020-06-22,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.71377,5
