INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-04-28T12:00:00-00:00,2021-04-28T13:00:00-00:00,2021-04-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,46.1047,1
2021-04-28T15:00:00-00:00,2021-04-28T16:00:00-00:00,2021-04-28,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.40078,1
2021-04-29T03:00:00-00:00,2021-04-29T04:00:00-00:00,2021-04-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,61.34597,1
2021-04-28T07:00:00-00:00,2021-04-28T08:00:00-00:00,2021-04-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.51598,1
2021-04-28T09:00:00-00:00,2021-04-28T10:00:00-00:00,2021-04-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.34229,1
2021-04-28T18:00:00-00:00,2021-04-28T19:00:00-00:00,2021-04-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.19677,1
2021-04-28T22:00:00-00:00,2021-04-28T23:00:00-00:00,2021-04-28,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.45167,1
2021-04-29T04:00:00-00:00,2021-04-29T05:00:00-00:00,2021-04-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.00737,1
2021-04-28T08:00:00-00:00,2021-04-28T09:00:00-00:00,2021-04-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.47821,1
2021-04-28T23:00:00-00:00,2021-04-29T00:00:00-00:00,2021-04-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.2522,1
2021-04-29T06:00:00-00:00,2021-04-29T07:00:00-00:00,2021-04-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-28T17:00:00-00:00,2021-04-28T18:00:00-00:00,2021-04-28,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,15.43408,2
2021-04-29T04:00:00-00:00,2021-04-29T05:00:00-00:00,2021-04-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-28T08:00:00-00:00,2021-04-28T09:00:00-00:00,2021-04-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-29T01:00:00-00:00,2021-04-29T02:00:00-00:00,2021-04-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-28T19:00:00-00:00,2021-04-28T20:00:00-00:00,2021-04-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.43563,2
2021-04-28T09:00:00-00:00,2021-04-28T10:00:00-00:00,2021-04-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-28T23:00:00-00:00,2021-04-29T00:00:00-00:00,2021-04-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.89302,2
2021-04-28T22:00:00-00:00,2021-04-28T23:00:00-00:00,2021-04-28,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.37773,2
2021-04-28T20:00:00-00:00,2021-04-28T21:00:00-00:00,2021-04-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,14.83358,2
2021-04-29T03:00:00-00:00,2021-04-29T04:00:00-00:00,2021-04-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-29T02:00:00-00:00,2021-04-29T03:00:00-00:00,2021-04-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-28T21:00:00-00:00,2021-04-28T22:00:00-00:00,2021-04-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.48418,2
2021-04-28T18:00:00-00:00,2021-04-28T19:00:00-00:00,2021-04-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,13.56091,2
2021-04-28T15:00:00-00:00,2021-04-28T16:00:00-00:00,2021-04-28,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.41975,2
2021-04-28T11:00:00-00:00,2021-04-28T12:00:00-00:00,2021-04-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-28T16:00:00-00:00,2021-04-28T17:00:00-00:00,2021-04-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.44549,2
2021-04-28T14:00:00-00:00,2021-04-28T15:00:00-00:00,2021-04-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.21052,2
2021-04-28T13:00:00-00:00,2021-04-28T14:00:00-00:00,2021-04-28,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-28T10:00:00-00:00,2021-04-28T11:00:00-00:00,2021-04-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-28T07:00:00-00:00,2021-04-28T08:00:00-00:00,2021-04-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-29T05:00:00-00:00,2021-04-29T06:00:00-00:00,2021-04-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-29T00:00:00-00:00,2021-04-29T01:00:00-00:00,2021-04-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.90921,2
2021-04-28T12:00:00-00:00,2021-04-28T13:00:00-00:00,2021-04-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-29T02:00:00-00:00,2021-04-29T03:00:00-00:00,2021-04-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.42433,3
2021-04-29T04:00:00-00:00,2021-04-29T05:00:00-00:00,2021-04-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.17407,3
2021-04-29T05:00:00-00:00,2021-04-29T06:00:00-00:00,2021-04-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.41286,3
2021-04-29T01:00:00-00:00,2021-04-29T02:00:00-00:00,2021-04-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.7636,3
2021-04-28T16:00:00-00:00,2021-04-28T17:00:00-00:00,2021-04-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.98237,3
2021-04-28T21:00:00-00:00,2021-04-28T22:00:00-00:00,2021-04-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.26885,3
2021-04-28T19:00:00-00:00,2021-04-28T20:00:00-00:00,2021-04-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.66328,3
2021-04-28T07:00:00-00:00,2021-04-28T08:00:00-00:00,2021-04-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.38416,3
2021-04-28T22:00:00-00:00,2021-04-28T23:00:00-00:00,2021-04-28,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.23046,3
2021-04-28T20:00:00-00:00,2021-04-28T21:00:00-00:00,2021-04-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.05517,3
2021-04-28T17:00:00-00:00,2021-04-28T18:00:00-00:00,2021-04-28,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.87974,3
2021-04-29T06:00:00-00:00,2021-04-29T07:00:00-00:00,2021-04-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.19608,3
2021-04-28T23:00:00-00:00,2021-04-29T00:00:00-00:00,2021-04-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.48911,3
2021-04-28T13:00:00-00:00,2021-04-28T14:00:00-00:00,2021-04-28,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.27099,3
2021-04-28T15:00:00-00:00,2021-04-28T16:00:00-00:00,2021-04-28,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.73171,3
2021-04-28T14:00:00-00:00,2021-04-28T15:00:00-00:00,2021-04-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.51991,3
2021-04-28T12:00:00-00:00,2021-04-28T13:00:00-00:00,2021-04-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.90007,3
2021-04-28T09:00:00-00:00,2021-04-28T10:00:00-00:00,2021-04-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.23417,3
2021-04-29T03:00:00-00:00,2021-04-29T04:00:00-00:00,2021-04-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.31688,3
2021-04-28T08:00:00-00:00,2021-04-28T09:00:00-00:00,2021-04-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.23486,3
2021-04-28T18:00:00-00:00,2021-04-28T19:00:00-00:00,2021-04-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.65021,3
2021-04-28T10:00:00-00:00,2021-04-28T11:00:00-00:00,2021-04-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.22454,3
2021-04-29T00:00:00-00:00,2021-04-29T01:00:00-00:00,2021-04-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.98855,3
2021-04-28T11:00:00-00:00,2021-04-28T12:00:00-00:00,2021-04-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.00922,3
2021-04-28T13:00:00-00:00,2021-04-28T14:00:00-00:00,2021-04-28,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.20774,4
2021-04-28T14:00:00-00:00,2021-04-28T15:00:00-00:00,2021-04-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.78456,4
2021-04-28T15:00:00-00:00,2021-04-28T16:00:00-00:00,2021-04-28,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.24933,4
2021-04-28T12:00:00-00:00,2021-04-28T13:00:00-00:00,2021-04-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.20463,4
2021-04-28T21:00:00-00:00,2021-04-28T22:00:00-00:00,2021-04-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.43954,4
2021-04-29T02:00:00-00:00,2021-04-29T03:00:00-00:00,2021-04-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.52817,4
2021-04-28T09:00:00-00:00,2021-04-28T10:00:00-00:00,2021-04-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.10811,4
2021-04-28T08:00:00-00:00,2021-04-28T09:00:00-00:00,2021-04-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.24335,4
2021-04-29T05:00:00-00:00,2021-04-29T06:00:00-00:00,2021-04-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.918,4
2021-04-29T06:00:00-00:00,2021-04-29T07:00:00-00:00,2021-04-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.19106,4
2021-04-28T16:00:00-00:00,2021-04-28T17:00:00-00:00,2021-04-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.78011,4
2021-04-28T19:00:00-00:00,2021-04-28T20:00:00-00:00,2021-04-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.90128,4
2021-04-28T07:00:00-00:00,2021-04-28T08:00:00-00:00,2021-04-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.13182,4
2021-04-29T00:00:00-00:00,2021-04-29T01:00:00-00:00,2021-04-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.99349,4
2021-04-28T11:00:00-00:00,2021-04-28T12:00:00-00:00,2021-04-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.56386,4
2021-04-28T17:00:00-00:00,2021-04-28T18:00:00-00:00,2021-04-28,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.08171,4
2021-04-28T18:00:00-00:00,2021-04-28T19:00:00-00:00,2021-04-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.98565,4
2021-04-28T20:00:00-00:00,2021-04-28T21:00:00-00:00,2021-04-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.12329,4
2021-04-28T22:00:00-00:00,2021-04-28T23:00:00-00:00,2021-04-28,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.84347,4
2021-04-29T03:00:00-00:00,2021-04-29T04:00:00-00:00,2021-04-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.0291,4
2021-04-28T10:00:00-00:00,2021-04-28T11:00:00-00:00,2021-04-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.49839,4
2021-04-28T23:00:00-00:00,2021-04-29T00:00:00-00:00,2021-04-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.87007,4
2021-04-29T01:00:00-00:00,2021-04-29T02:00:00-00:00,2021-04-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.35459,4
2021-04-29T04:00:00-00:00,2021-04-29T05:00:00-00:00,2021-04-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.8333,4
2021-04-28T12:00:00-00:00,2021-04-28T13:00:00-00:00,2021-04-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-29T01:00:00-00:00,2021-04-29T02:00:00-00:00,2021-04-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-28T17:00:00-00:00,2021-04-28T18:00:00-00:00,2021-04-28,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-29T02:00:00-00:00,2021-04-29T03:00:00-00:00,2021-04-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-28T11:00:00-00:00,2021-04-28T12:00:00-00:00,2021-04-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-28T19:00:00-00:00,2021-04-28T20:00:00-00:00,2021-04-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-28T22:00:00-00:00,2021-04-28T23:00:00-00:00,2021-04-28,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
