INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-28T10:00:00-00:00,2020-11-28T11:00:00-00:00,2020-11-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-29T07:00:00-00:00,2020-11-29T08:00:00-00:00,2020-11-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-29T05:00:00-00:00,2020-11-29T06:00:00-00:00,2020-11-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-29T04:00:00-00:00,2020-11-29T05:00:00-00:00,2020-11-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-29T02:00:00-00:00,2020-11-29T03:00:00-00:00,2020-11-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-29T00:00:00-00:00,2020-11-29T01:00:00-00:00,2020-11-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-28T19:00:00-00:00,2020-11-28T20:00:00-00:00,2020-11-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,14.43096,2
2020-11-29T06:00:00-00:00,2020-11-29T07:00:00-00:00,2020-11-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-28T17:00:00-00:00,2020-11-28T18:00:00-00:00,2020-11-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,14.42374,2
2020-11-28T12:00:00-00:00,2020-11-28T13:00:00-00:00,2020-11-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-29T01:00:00-00:00,2020-11-29T02:00:00-00:00,2020-11-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-28T15:00:00-00:00,2020-11-28T16:00:00-00:00,2020-11-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-28T23:00:00-00:00,2020-11-29T00:00:00-00:00,2020-11-28,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.59844,3
2020-11-29T06:00:00-00:00,2020-11-29T07:00:00-00:00,2020-11-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.74132,3
2020-11-28T14:00:00-00:00,2020-11-28T15:00:00-00:00,2020-11-28,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.3069,3
2020-11-28T10:00:00-00:00,2020-11-28T11:00:00-00:00,2020-11-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.93667,3
2020-11-28T15:00:00-00:00,2020-11-28T16:00:00-00:00,2020-11-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.45207,3
2020-11-29T01:00:00-00:00,2020-11-29T02:00:00-00:00,2020-11-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.09212,3
2020-11-29T02:00:00-00:00,2020-11-29T03:00:00-00:00,2020-11-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.47885,3
2020-11-28T11:00:00-00:00,2020-11-28T12:00:00-00:00,2020-11-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.48705,3
2020-11-28T13:00:00-00:00,2020-11-28T14:00:00-00:00,2020-11-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.69817,3
2020-11-28T22:00:00-00:00,2020-11-28T23:00:00-00:00,2020-11-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.24996,3
2020-11-28T12:00:00-00:00,2020-11-28T13:00:00-00:00,2020-11-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.35346,3
2020-11-29T00:00:00-00:00,2020-11-29T01:00:00-00:00,2020-11-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.29474,3
2020-11-29T05:00:00-00:00,2020-11-29T06:00:00-00:00,2020-11-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.49537,3
2020-11-29T07:00:00-00:00,2020-11-29T08:00:00-00:00,2020-11-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.11997,3
2020-11-28T08:00:00-00:00,2020-11-28T09:00:00-00:00,2020-11-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.72913,3
2020-11-28T20:00:00-00:00,2020-11-28T21:00:00-00:00,2020-11-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.18707,3
2020-11-28T21:00:00-00:00,2020-11-28T22:00:00-00:00,2020-11-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.11711,3
2020-11-29T03:00:00-00:00,2020-11-29T04:00:00-00:00,2020-11-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.58812,3
2020-11-28T09:00:00-00:00,2020-11-28T10:00:00-00:00,2020-11-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.8805,3
2020-11-28T19:00:00-00:00,2020-11-28T20:00:00-00:00,2020-11-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.50657,3
2020-11-29T04:00:00-00:00,2020-11-29T05:00:00-00:00,2020-11-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.12838,3
2020-11-28T16:00:00-00:00,2020-11-28T17:00:00-00:00,2020-11-28,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.97192,3
2020-11-28T17:00:00-00:00,2020-11-28T18:00:00-00:00,2020-11-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.11644,3
2020-11-28T18:00:00-00:00,2020-11-28T19:00:00-00:00,2020-11-28,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.72456,3
2020-11-29T04:00:00-00:00,2020-11-29T05:00:00-00:00,2020-11-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28091,4
2020-11-28T20:00:00-00:00,2020-11-28T21:00:00-00:00,2020-11-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97663,4
2020-11-28T13:00:00-00:00,2020-11-28T14:00:00-00:00,2020-11-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.38829,4
2020-11-29T02:00:00-00:00,2020-11-29T03:00:00-00:00,2020-11-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69191,4
2020-11-29T06:00:00-00:00,2020-11-29T07:00:00-00:00,2020-11-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.7327,4
2020-11-29T07:00:00-00:00,2020-11-29T08:00:00-00:00,2020-11-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82912,4
2020-11-28T10:00:00-00:00,2020-11-28T11:00:00-00:00,2020-11-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.23714,4
2020-11-28T16:00:00-00:00,2020-11-28T17:00:00-00:00,2020-11-28,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.61091,4
2020-11-28T19:00:00-00:00,2020-11-28T20:00:00-00:00,2020-11-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04055,4
2020-11-29T03:00:00-00:00,2020-11-29T04:00:00-00:00,2020-11-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.51154,4
2020-11-28T14:00:00-00:00,2020-11-28T15:00:00-00:00,2020-11-28,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6346,4
2020-11-28T18:00:00-00:00,2020-11-28T19:00:00-00:00,2020-11-28,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05741,4
2020-11-29T01:00:00-00:00,2020-11-29T02:00:00-00:00,2020-11-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.65827,4
2020-11-28T17:00:00-00:00,2020-11-28T18:00:00-00:00,2020-11-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15049,4
2020-11-29T00:00:00-00:00,2020-11-29T01:00:00-00:00,2020-11-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92651,4
2020-11-29T05:00:00-00:00,2020-11-29T06:00:00-00:00,2020-11-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18486,4
2020-11-28T09:00:00-00:00,2020-11-28T10:00:00-00:00,2020-11-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5866,4
2020-11-28T12:00:00-00:00,2020-11-28T13:00:00-00:00,2020-11-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.15343,4
2020-11-28T15:00:00-00:00,2020-11-28T16:00:00-00:00,2020-11-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46186,4
2020-11-28T21:00:00-00:00,2020-11-28T22:00:00-00:00,2020-11-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83163,4
2020-11-28T22:00:00-00:00,2020-11-28T23:00:00-00:00,2020-11-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30122,4
2020-11-28T23:00:00-00:00,2020-11-29T00:00:00-00:00,2020-11-28,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.32081,4
2020-11-28T08:00:00-00:00,2020-11-28T09:00:00-00:00,2020-11-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91314,4
2020-11-28T11:00:00-00:00,2020-11-28T12:00:00-00:00,2020-11-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.20792,4
2020-11-28T11:00:00-00:00,2020-11-28T12:00:00-00:00,2020-11-28,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.39224,5
2020-11-28T13:00:00-00:00,2020-11-28T14:00:00-00:00,2020-11-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.47298,5
2020-11-29T03:00:00-00:00,2020-11-29T04:00:00-00:00,2020-11-28,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.45112,5
2020-11-29T01:00:00-00:00,2020-11-29T02:00:00-00:00,2020-11-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.41732,5
2020-11-28T20:00:00-00:00,2020-11-28T21:00:00-00:00,2020-11-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.18,5
2020-11-28T18:00:00-00:00,2020-11-28T19:00:00-00:00,2020-11-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.81317,5
2020-11-28T22:00:00-00:00,2020-11-28T23:00:00-00:00,2020-11-28,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.50082,5
