INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-01-25T16:00:00-00:00,2021-01-25T17:00:00-00:00,2021-01-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.73284,1
2021-01-25T18:00:00-00:00,2021-01-25T19:00:00-00:00,2021-01-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.0358,1
2021-01-25T15:00:00-00:00,2021-01-25T16:00:00-00:00,2021-01-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.02144,1
2021-01-25T17:00:00-00:00,2021-01-25T18:00:00-00:00,2021-01-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.25946,1
2021-01-26T03:00:00-00:00,2021-01-26T04:00:00-00:00,2021-01-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.92904,1
2021-01-25T22:00:00-00:00,2021-01-25T23:00:00-00:00,2021-01-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.52297,1
2021-01-25T20:00:00-00:00,2021-01-25T21:00:00-00:00,2021-01-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.9552,1
2021-01-25T14:00:00-00:00,2021-01-25T15:00:00-00:00,2021-01-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.40749,1
2021-01-25T13:00:00-00:00,2021-01-25T14:00:00-00:00,2021-01-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.39649,1
2021-01-26T07:00:00-00:00,2021-01-26T08:00:00-00:00,2021-01-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.77347,1
2021-01-26T01:00:00-00:00,2021-01-26T02:00:00-00:00,2021-01-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.91317,1
2021-01-25T23:00:00-00:00,2021-01-26T00:00:00-00:00,2021-01-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.72753,1
2021-01-25T09:00:00-00:00,2021-01-25T10:00:00-00:00,2021-01-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.00155,1
2021-01-25T22:00:00-00:00,2021-01-25T23:00:00-00:00,2021-01-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-25T08:00:00-00:00,2021-01-25T09:00:00-00:00,2021-01-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-25T20:00:00-00:00,2021-01-25T21:00:00-00:00,2021-01-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.15729,2
2021-01-25T18:00:00-00:00,2021-01-25T19:00:00-00:00,2021-01-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.11423,2
2021-01-26T06:00:00-00:00,2021-01-26T07:00:00-00:00,2021-01-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-26T04:00:00-00:00,2021-01-26T05:00:00-00:00,2021-01-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-26T02:00:00-00:00,2021-01-26T03:00:00-00:00,2021-01-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-25T21:00:00-00:00,2021-01-25T22:00:00-00:00,2021-01-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.14428,2
2021-01-25T12:00:00-00:00,2021-01-25T13:00:00-00:00,2021-01-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-25T15:00:00-00:00,2021-01-25T16:00:00-00:00,2021-01-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-25T10:00:00-00:00,2021-01-25T11:00:00-00:00,2021-01-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-25T14:00:00-00:00,2021-01-25T15:00:00-00:00,2021-01-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-25T17:00:00-00:00,2021-01-25T18:00:00-00:00,2021-01-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-26T07:00:00-00:00,2021-01-26T08:00:00-00:00,2021-01-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-25T19:00:00-00:00,2021-01-25T20:00:00-00:00,2021-01-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.25681,2
2021-01-25T13:00:00-00:00,2021-01-25T14:00:00-00:00,2021-01-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-26T05:00:00-00:00,2021-01-26T06:00:00-00:00,2021-01-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-26T03:00:00-00:00,2021-01-26T04:00:00-00:00,2021-01-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-25T23:00:00-00:00,2021-01-26T00:00:00-00:00,2021-01-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-26T00:00:00-00:00,2021-01-26T01:00:00-00:00,2021-01-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-25T11:00:00-00:00,2021-01-25T12:00:00-00:00,2021-01-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-25T09:00:00-00:00,2021-01-25T10:00:00-00:00,2021-01-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-25T16:00:00-00:00,2021-01-25T17:00:00-00:00,2021-01-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-26T01:00:00-00:00,2021-01-26T02:00:00-00:00,2021-01-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-26T03:00:00-00:00,2021-01-26T04:00:00-00:00,2021-01-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.45656,3
2021-01-25T21:00:00-00:00,2021-01-25T22:00:00-00:00,2021-01-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.52196,3
2021-01-26T07:00:00-00:00,2021-01-26T08:00:00-00:00,2021-01-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.94711,3
2021-01-25T11:00:00-00:00,2021-01-25T12:00:00-00:00,2021-01-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.3052,3
2021-01-25T12:00:00-00:00,2021-01-25T13:00:00-00:00,2021-01-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.45078,3
2021-01-25T09:00:00-00:00,2021-01-25T10:00:00-00:00,2021-01-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.2336,3
2021-01-26T02:00:00-00:00,2021-01-26T03:00:00-00:00,2021-01-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.41762,3
2021-01-25T08:00:00-00:00,2021-01-25T09:00:00-00:00,2021-01-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.25156,3
2021-01-25T15:00:00-00:00,2021-01-25T16:00:00-00:00,2021-01-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.62931,3
2021-01-25T10:00:00-00:00,2021-01-25T11:00:00-00:00,2021-01-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.30197,3
2021-01-25T14:00:00-00:00,2021-01-25T15:00:00-00:00,2021-01-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.57009,3
2021-01-25T16:00:00-00:00,2021-01-25T17:00:00-00:00,2021-01-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.11012,3
2021-01-25T19:00:00-00:00,2021-01-25T20:00:00-00:00,2021-01-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.97362,3
2021-01-25T18:00:00-00:00,2021-01-25T19:00:00-00:00,2021-01-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.33461,3
2021-01-25T20:00:00-00:00,2021-01-25T21:00:00-00:00,2021-01-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.74187,3
2021-01-25T23:00:00-00:00,2021-01-26T00:00:00-00:00,2021-01-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.7615,3
2021-01-26T06:00:00-00:00,2021-01-26T07:00:00-00:00,2021-01-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.41929,3
2021-01-26T00:00:00-00:00,2021-01-26T01:00:00-00:00,2021-01-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.67086,3
2021-01-26T04:00:00-00:00,2021-01-26T05:00:00-00:00,2021-01-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.20416,3
2021-01-26T05:00:00-00:00,2021-01-26T06:00:00-00:00,2021-01-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.27499,3
2021-01-25T13:00:00-00:00,2021-01-25T14:00:00-00:00,2021-01-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.13728,3
2021-01-25T17:00:00-00:00,2021-01-25T18:00:00-00:00,2021-01-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.44935,3
2021-01-25T22:00:00-00:00,2021-01-25T23:00:00-00:00,2021-01-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.47009,3
2021-01-26T01:00:00-00:00,2021-01-26T02:00:00-00:00,2021-01-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.33682,3
2021-01-26T06:00:00-00:00,2021-01-26T07:00:00-00:00,2021-01-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.02855,4
2021-01-26T01:00:00-00:00,2021-01-26T02:00:00-00:00,2021-01-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.57635,4
2021-01-25T15:00:00-00:00,2021-01-25T16:00:00-00:00,2021-01-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.39213,4
2021-01-25T19:00:00-00:00,2021-01-25T20:00:00-00:00,2021-01-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.44672,4
2021-01-25T10:00:00-00:00,2021-01-25T11:00:00-00:00,2021-01-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78084,4
2021-01-25T18:00:00-00:00,2021-01-25T19:00:00-00:00,2021-01-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.58695,4
2021-01-25T11:00:00-00:00,2021-01-25T12:00:00-00:00,2021-01-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80757,4
2021-01-26T04:00:00-00:00,2021-01-26T05:00:00-00:00,2021-01-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.09108,4
2021-01-25T12:00:00-00:00,2021-01-25T13:00:00-00:00,2021-01-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91686,4
2021-01-26T02:00:00-00:00,2021-01-26T03:00:00-00:00,2021-01-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.89481,4
2021-01-25T21:00:00-00:00,2021-01-25T22:00:00-00:00,2021-01-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.8143,4
2021-01-25T09:00:00-00:00,2021-01-25T10:00:00-00:00,2021-01-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76795,4
2021-01-26T07:00:00-00:00,2021-01-26T08:00:00-00:00,2021-01-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.82635,4
2021-01-25T14:00:00-00:00,2021-01-25T15:00:00-00:00,2021-01-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.8374,4
2021-01-26T05:00:00-00:00,2021-01-26T06:00:00-00:00,2021-01-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.96139,4
2021-01-26T03:00:00-00:00,2021-01-26T04:00:00-00:00,2021-01-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.47249,4
2021-01-26T00:00:00-00:00,2021-01-26T01:00:00-00:00,2021-01-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.0127,4
2021-01-25T23:00:00-00:00,2021-01-26T00:00:00-00:00,2021-01-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.96604,4
2021-01-25T22:00:00-00:00,2021-01-25T23:00:00-00:00,2021-01-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.05289,4
2021-01-25T20:00:00-00:00,2021-01-25T21:00:00-00:00,2021-01-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.05605,4
2021-01-25T17:00:00-00:00,2021-01-25T18:00:00-00:00,2021-01-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.81011,4
2021-01-25T13:00:00-00:00,2021-01-25T14:00:00-00:00,2021-01-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.25922,4
2021-01-25T08:00:00-00:00,2021-01-25T09:00:00-00:00,2021-01-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80149,4
2021-01-25T16:00:00-00:00,2021-01-25T17:00:00-00:00,2021-01-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.62273,4
2021-01-25T18:00:00-00:00,2021-01-25T19:00:00-00:00,2021-01-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-25T15:00:00-00:00,2021-01-25T16:00:00-00:00,2021-01-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-25T17:00:00-00:00,2021-01-25T18:00:00-00:00,2021-01-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-26T01:00:00-00:00,2021-01-26T02:00:00-00:00,2021-01-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-25T14:00:00-00:00,2021-01-25T15:00:00-00:00,2021-01-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-25T10:00:00-00:00,2021-01-25T11:00:00-00:00,2021-01-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-26T06:00:00-00:00,2021-01-26T07:00:00-00:00,2021-01-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
