INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-11T08:00:00-00:00,2020-05-11T09:00:00-00:00,2020-05-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-11T21:00:00-00:00,2020-05-11T22:00:00-00:00,2020-05-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.80225,2
2020-05-11T20:00:00-00:00,2020-05-11T21:00:00-00:00,2020-05-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.38247,2
2020-05-11T19:00:00-00:00,2020-05-11T20:00:00-00:00,2020-05-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.30958,2
2020-05-11T17:00:00-00:00,2020-05-11T18:00:00-00:00,2020-05-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.44652,2
2020-05-11T07:00:00-00:00,2020-05-11T08:00:00-00:00,2020-05-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-12T05:00:00-00:00,2020-05-12T06:00:00-00:00,2020-05-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-12T06:00:00-00:00,2020-05-12T07:00:00-00:00,2020-05-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-12T00:00:00-00:00,2020-05-12T01:00:00-00:00,2020-05-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-11T14:00:00-00:00,2020-05-11T15:00:00-00:00,2020-05-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.10648,2
2020-05-11T10:00:00-00:00,2020-05-11T11:00:00-00:00,2020-05-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-12T03:00:00-00:00,2020-05-12T04:00:00-00:00,2020-05-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-11T22:00:00-00:00,2020-05-11T23:00:00-00:00,2020-05-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.01589,2
2020-05-11T16:00:00-00:00,2020-05-11T17:00:00-00:00,2020-05-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,12.67533,2
2020-05-11T11:00:00-00:00,2020-05-11T12:00:00-00:00,2020-05-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-11T09:00:00-00:00,2020-05-11T10:00:00-00:00,2020-05-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-12T01:00:00-00:00,2020-05-12T02:00:00-00:00,2020-05-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-11T15:00:00-00:00,2020-05-11T16:00:00-00:00,2020-05-11,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.34613,2
2020-05-12T02:00:00-00:00,2020-05-12T03:00:00-00:00,2020-05-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-11T23:00:00-00:00,2020-05-12T00:00:00-00:00,2020-05-11,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.10671,2
2020-05-11T13:00:00-00:00,2020-05-11T14:00:00-00:00,2020-05-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-11T12:00:00-00:00,2020-05-11T13:00:00-00:00,2020-05-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-11T18:00:00-00:00,2020-05-11T19:00:00-00:00,2020-05-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.14369,2
2020-05-11T10:00:00-00:00,2020-05-11T11:00:00-00:00,2020-05-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.61326,3
2020-05-11T11:00:00-00:00,2020-05-11T12:00:00-00:00,2020-05-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.30443,3
2020-05-11T12:00:00-00:00,2020-05-11T13:00:00-00:00,2020-05-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.26714,3
2020-05-11T23:00:00-00:00,2020-05-12T00:00:00-00:00,2020-05-11,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.50108,3
2020-05-12T04:00:00-00:00,2020-05-12T05:00:00-00:00,2020-05-11,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.92493,3
2020-05-12T05:00:00-00:00,2020-05-12T06:00:00-00:00,2020-05-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.12318,3
2020-05-11T20:00:00-00:00,2020-05-11T21:00:00-00:00,2020-05-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.74045,3
2020-05-12T02:00:00-00:00,2020-05-12T03:00:00-00:00,2020-05-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.20659,3
2020-05-11T15:00:00-00:00,2020-05-11T16:00:00-00:00,2020-05-11,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.57934,3
2020-05-11T17:00:00-00:00,2020-05-11T18:00:00-00:00,2020-05-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.83061,3
2020-05-11T07:00:00-00:00,2020-05-11T08:00:00-00:00,2020-05-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.35189,3
2020-05-11T18:00:00-00:00,2020-05-11T19:00:00-00:00,2020-05-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.38436,3
2020-05-11T22:00:00-00:00,2020-05-11T23:00:00-00:00,2020-05-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.57053,3
2020-05-11T21:00:00-00:00,2020-05-11T22:00:00-00:00,2020-05-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.71108,3
2020-05-11T08:00:00-00:00,2020-05-11T09:00:00-00:00,2020-05-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.89704,3
2020-05-11T16:00:00-00:00,2020-05-11T17:00:00-00:00,2020-05-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.52051,3
2020-05-11T19:00:00-00:00,2020-05-11T20:00:00-00:00,2020-05-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.13432,3
2020-05-11T09:00:00-00:00,2020-05-11T10:00:00-00:00,2020-05-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.65864,3
2020-05-11T13:00:00-00:00,2020-05-11T14:00:00-00:00,2020-05-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.41121,3
2020-05-12T01:00:00-00:00,2020-05-12T02:00:00-00:00,2020-05-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.86173,3
2020-05-11T14:00:00-00:00,2020-05-11T15:00:00-00:00,2020-05-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.1293,3
2020-05-12T00:00:00-00:00,2020-05-12T01:00:00-00:00,2020-05-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.53,3
2020-05-12T03:00:00-00:00,2020-05-12T04:00:00-00:00,2020-05-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.25918,3
2020-05-12T06:00:00-00:00,2020-05-12T07:00:00-00:00,2020-05-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.69075,3
2020-05-11T17:00:00-00:00,2020-05-11T18:00:00-00:00,2020-05-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54462,4
2020-05-11T07:00:00-00:00,2020-05-11T08:00:00-00:00,2020-05-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75326,4
2020-05-11T15:00:00-00:00,2020-05-11T16:00:00-00:00,2020-05-11,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87897,4
2020-05-12T00:00:00-00:00,2020-05-12T01:00:00-00:00,2020-05-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-05-12T01:00:00-00:00,2020-05-12T02:00:00-00:00,2020-05-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91203,4
2020-05-12T04:00:00-00:00,2020-05-12T05:00:00-00:00,2020-05-11,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75662,4
2020-05-12T05:00:00-00:00,2020-05-12T06:00:00-00:00,2020-05-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.50992,4
2020-05-11T08:00:00-00:00,2020-05-11T09:00:00-00:00,2020-05-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73558,4
2020-05-11T11:00:00-00:00,2020-05-11T12:00:00-00:00,2020-05-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.7182,4
2020-05-11T14:00:00-00:00,2020-05-11T15:00:00-00:00,2020-05-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.25955,4
2020-05-11T19:00:00-00:00,2020-05-11T20:00:00-00:00,2020-05-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26584,4
2020-05-11T09:00:00-00:00,2020-05-11T10:00:00-00:00,2020-05-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63891,4
2020-05-11T10:00:00-00:00,2020-05-11T11:00:00-00:00,2020-05-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67862,4
2020-05-11T16:00:00-00:00,2020-05-11T17:00:00-00:00,2020-05-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8117,4
2020-05-11T18:00:00-00:00,2020-05-11T19:00:00-00:00,2020-05-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.34191,4
2020-05-11T12:00:00-00:00,2020-05-11T13:00:00-00:00,2020-05-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05111,4
2020-05-11T20:00:00-00:00,2020-05-11T21:00:00-00:00,2020-05-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.33639,4
2020-05-11T22:00:00-00:00,2020-05-11T23:00:00-00:00,2020-05-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52218,4
2020-05-11T23:00:00-00:00,2020-05-12T00:00:00-00:00,2020-05-11,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.65885,4
2020-05-12T03:00:00-00:00,2020-05-12T04:00:00-00:00,2020-05-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98541,4
2020-05-12T06:00:00-00:00,2020-05-12T07:00:00-00:00,2020-05-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6586,4
2020-05-11T13:00:00-00:00,2020-05-11T14:00:00-00:00,2020-05-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00098,4
2020-05-12T02:00:00-00:00,2020-05-12T03:00:00-00:00,2020-05-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80374,4
2020-05-11T21:00:00-00:00,2020-05-11T22:00:00-00:00,2020-05-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37783,4
2020-05-11T09:00:00-00:00,2020-05-11T10:00:00-00:00,2020-05-11,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.39325,5
2020-05-11T11:00:00-00:00,2020-05-11T12:00:00-00:00,2020-05-11,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.99886,5
2020-05-11T23:00:00-00:00,2020-05-12T00:00:00-00:00,2020-05-11,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.91034,5
2020-05-12T05:00:00-00:00,2020-05-12T06:00:00-00:00,2020-05-11,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.18743,5
2020-05-11T13:00:00-00:00,2020-05-11T14:00:00-00:00,2020-05-11,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.14975,5
2020-05-12T03:00:00-00:00,2020-05-12T04:00:00-00:00,2020-05-11,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.75163,5
2020-05-12T06:00:00-00:00,2020-05-12T07:00:00-00:00,2020-05-11,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.02741,5
