INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-26T04:00:00-00:00,2020-06-26T05:00:00-00:00,2020-06-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.92442,1
2020-06-26T03:00:00-00:00,2020-06-26T04:00:00-00:00,2020-06-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.82323,1
2020-06-26T06:00:00-00:00,2020-06-26T07:00:00-00:00,2020-06-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.58737,1
2020-06-25T15:00:00-00:00,2020-06-25T16:00:00-00:00,2020-06-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.46685,1
2020-06-25T14:00:00-00:00,2020-06-25T15:00:00-00:00,2020-06-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.11991,1
2020-06-25T19:00:00-00:00,2020-06-25T20:00:00-00:00,2020-06-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.9429,1
2020-06-25T20:00:00-00:00,2020-06-25T21:00:00-00:00,2020-06-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.40777,1
2020-06-25T21:00:00-00:00,2020-06-25T22:00:00-00:00,2020-06-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.52,1
2020-06-26T02:00:00-00:00,2020-06-26T03:00:00-00:00,2020-06-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,51.3996,1
2020-06-26T05:00:00-00:00,2020-06-26T06:00:00-00:00,2020-06-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.26044,1
2020-06-25T11:00:00-00:00,2020-06-25T12:00:00-00:00,2020-06-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.83715,1
2020-06-25T12:00:00-00:00,2020-06-25T13:00:00-00:00,2020-06-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.37843,1
2020-06-26T01:00:00-00:00,2020-06-26T02:00:00-00:00,2020-06-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.52793,1
2020-06-25T17:00:00-00:00,2020-06-25T18:00:00-00:00,2020-06-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.77109,1
2020-06-25T16:00:00-00:00,2020-06-25T17:00:00-00:00,2020-06-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.21594,2
2020-06-25T21:00:00-00:00,2020-06-25T22:00:00-00:00,2020-06-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-25T22:00:00-00:00,2020-06-25T23:00:00-00:00,2020-06-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-26T04:00:00-00:00,2020-06-26T05:00:00-00:00,2020-06-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-25T11:00:00-00:00,2020-06-25T12:00:00-00:00,2020-06-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-25T12:00:00-00:00,2020-06-25T13:00:00-00:00,2020-06-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.00532,2
2020-06-26T02:00:00-00:00,2020-06-26T03:00:00-00:00,2020-06-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-25T17:00:00-00:00,2020-06-25T18:00:00-00:00,2020-06-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.42234,2
2020-06-26T05:00:00-00:00,2020-06-26T06:00:00-00:00,2020-06-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-25T19:00:00-00:00,2020-06-25T20:00:00-00:00,2020-06-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.93294,2
2020-06-26T01:00:00-00:00,2020-06-26T02:00:00-00:00,2020-06-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-25T08:00:00-00:00,2020-06-25T09:00:00-00:00,2020-06-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.0198,2
2020-06-25T23:00:00-00:00,2020-06-26T00:00:00-00:00,2020-06-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-26T00:00:00-00:00,2020-06-26T01:00:00-00:00,2020-06-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.37936,2
2020-06-26T03:00:00-00:00,2020-06-26T04:00:00-00:00,2020-06-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-25T10:00:00-00:00,2020-06-25T11:00:00-00:00,2020-06-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-25T13:00:00-00:00,2020-06-25T14:00:00-00:00,2020-06-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.10377,2
2020-06-25T15:00:00-00:00,2020-06-25T16:00:00-00:00,2020-06-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.34823,2
2020-06-25T20:00:00-00:00,2020-06-25T21:00:00-00:00,2020-06-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.4117,2
2020-06-25T14:00:00-00:00,2020-06-25T15:00:00-00:00,2020-06-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.08247,2
2020-06-25T18:00:00-00:00,2020-06-25T19:00:00-00:00,2020-06-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.19573,2
2020-06-26T06:00:00-00:00,2020-06-26T07:00:00-00:00,2020-06-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-25T07:00:00-00:00,2020-06-25T08:00:00-00:00,2020-06-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.00909,2
2020-06-25T09:00:00-00:00,2020-06-25T10:00:00-00:00,2020-06-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-26T01:00:00-00:00,2020-06-26T02:00:00-00:00,2020-06-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.39491,3
2020-06-25T20:00:00-00:00,2020-06-25T21:00:00-00:00,2020-06-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.06599,3
2020-06-25T18:00:00-00:00,2020-06-25T19:00:00-00:00,2020-06-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.122,3
2020-06-25T17:00:00-00:00,2020-06-25T18:00:00-00:00,2020-06-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.05142,3
2020-06-25T08:00:00-00:00,2020-06-25T09:00:00-00:00,2020-06-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.70735,3
2020-06-26T05:00:00-00:00,2020-06-26T06:00:00-00:00,2020-06-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.18111,3
2020-06-25T21:00:00-00:00,2020-06-25T22:00:00-00:00,2020-06-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.58621,3
2020-06-26T06:00:00-00:00,2020-06-26T07:00:00-00:00,2020-06-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.8205,3
2020-06-26T00:00:00-00:00,2020-06-26T01:00:00-00:00,2020-06-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.83978,3
2020-06-25T23:00:00-00:00,2020-06-26T00:00:00-00:00,2020-06-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.39269,3
2020-06-25T10:00:00-00:00,2020-06-25T11:00:00-00:00,2020-06-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.06915,3
2020-06-25T09:00:00-00:00,2020-06-25T10:00:00-00:00,2020-06-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.54831,3
2020-06-26T03:00:00-00:00,2020-06-26T04:00:00-00:00,2020-06-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.49861,3
2020-06-26T02:00:00-00:00,2020-06-26T03:00:00-00:00,2020-06-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.02803,3
2020-06-25T22:00:00-00:00,2020-06-25T23:00:00-00:00,2020-06-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.29681,3
2020-06-25T13:00:00-00:00,2020-06-25T14:00:00-00:00,2020-06-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.62132,3
2020-06-26T04:00:00-00:00,2020-06-26T05:00:00-00:00,2020-06-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.10484,3
2020-06-25T12:00:00-00:00,2020-06-25T13:00:00-00:00,2020-06-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.57843,3
2020-06-25T11:00:00-00:00,2020-06-25T12:00:00-00:00,2020-06-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.13164,3
2020-06-25T19:00:00-00:00,2020-06-25T20:00:00-00:00,2020-06-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.32239,3
2020-06-25T16:00:00-00:00,2020-06-25T17:00:00-00:00,2020-06-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.73566,3
2020-06-25T14:00:00-00:00,2020-06-25T15:00:00-00:00,2020-06-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.41416,3
2020-06-25T07:00:00-00:00,2020-06-25T08:00:00-00:00,2020-06-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.51915,3
2020-06-25T15:00:00-00:00,2020-06-25T16:00:00-00:00,2020-06-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.92489,3
2020-06-25T14:00:00-00:00,2020-06-25T15:00:00-00:00,2020-06-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78822,4
2020-06-26T00:00:00-00:00,2020-06-26T01:00:00-00:00,2020-06-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.74777,4
2020-06-25T19:00:00-00:00,2020-06-25T20:00:00-00:00,2020-06-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.68757,4
2020-06-25T20:00:00-00:00,2020-06-25T21:00:00-00:00,2020-06-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.93008,4
2020-06-25T07:00:00-00:00,2020-06-25T08:00:00-00:00,2020-06-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.69381,4
2020-06-26T06:00:00-00:00,2020-06-26T07:00:00-00:00,2020-06-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76687,4
2020-06-25T18:00:00-00:00,2020-06-25T19:00:00-00:00,2020-06-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46164,4
2020-06-25T23:00:00-00:00,2020-06-26T00:00:00-00:00,2020-06-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.27709,4
2020-06-25T16:00:00-00:00,2020-06-25T17:00:00-00:00,2020-06-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11735,4
2020-06-26T05:00:00-00:00,2020-06-26T06:00:00-00:00,2020-06-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07934,4
2020-06-26T02:00:00-00:00,2020-06-26T03:00:00-00:00,2020-06-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.37157,4
2020-06-25T11:00:00-00:00,2020-06-25T12:00:00-00:00,2020-06-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70551,4
2020-06-25T10:00:00-00:00,2020-06-25T11:00:00-00:00,2020-06-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.69318,4
2020-06-25T09:00:00-00:00,2020-06-25T10:00:00-00:00,2020-06-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68308,4
2020-06-25T08:00:00-00:00,2020-06-25T09:00:00-00:00,2020-06-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64035,4
2020-06-26T03:00:00-00:00,2020-06-26T04:00:00-00:00,2020-06-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.32462,4
2020-06-25T15:00:00-00:00,2020-06-25T16:00:00-00:00,2020-06-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8902,4
2020-06-25T17:00:00-00:00,2020-06-25T18:00:00-00:00,2020-06-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29733,4
2020-06-25T21:00:00-00:00,2020-06-25T22:00:00-00:00,2020-06-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.93379,4
2020-06-25T12:00:00-00:00,2020-06-25T13:00:00-00:00,2020-06-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80533,4
2020-06-25T13:00:00-00:00,2020-06-25T14:00:00-00:00,2020-06-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63028,4
2020-06-26T04:00:00-00:00,2020-06-26T05:00:00-00:00,2020-06-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81958,4
2020-06-26T01:00:00-00:00,2020-06-26T02:00:00-00:00,2020-06-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.13302,4
2020-06-25T22:00:00-00:00,2020-06-25T23:00:00-00:00,2020-06-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.24677,4
2020-06-25T23:00:00-00:00,2020-06-26T00:00:00-00:00,2020-06-25,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.80493,5
2020-06-25T07:00:00-00:00,2020-06-25T08:00:00-00:00,2020-06-25,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.12415,5
2020-06-25T18:00:00-00:00,2020-06-25T19:00:00-00:00,2020-06-25,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.99892,5
2020-06-25T10:00:00-00:00,2020-06-25T11:00:00-00:00,2020-06-25,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.81,5
2020-06-25T19:00:00-00:00,2020-06-25T20:00:00-00:00,2020-06-25,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.02997,5
2020-06-26T02:00:00-00:00,2020-06-26T03:00:00-00:00,2020-06-25,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.8452,5
2020-06-25T17:00:00-00:00,2020-06-25T18:00:00-00:00,2020-06-25,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.91141,5
