INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-12-08T03:00:00-00:00,2020-12-08T04:00:00-00:00,2020-12-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-08T06:00:00-00:00,2020-12-08T07:00:00-00:00,2020-12-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-07T20:00:00-00:00,2020-12-07T21:00:00-00:00,2020-12-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.31261,2
2020-12-08T05:00:00-00:00,2020-12-08T06:00:00-00:00,2020-12-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-08T04:00:00-00:00,2020-12-08T05:00:00-00:00,2020-12-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-07T21:00:00-00:00,2020-12-07T22:00:00-00:00,2020-12-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.96717,2
2020-12-07T15:00:00-00:00,2020-12-07T16:00:00-00:00,2020-12-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-07T08:00:00-00:00,2020-12-07T09:00:00-00:00,2020-12-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-08T00:00:00-00:00,2020-12-08T01:00:00-00:00,2020-12-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-07T16:00:00-00:00,2020-12-07T17:00:00-00:00,2020-12-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.10129,2
2020-12-07T11:00:00-00:00,2020-12-07T12:00:00-00:00,2020-12-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-08T07:00:00-00:00,2020-12-08T08:00:00-00:00,2020-12-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-07T19:00:00-00:00,2020-12-07T20:00:00-00:00,2020-12-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.74866,2
2020-12-08T07:00:00-00:00,2020-12-08T08:00:00-00:00,2020-12-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.18049,3
2020-12-07T13:00:00-00:00,2020-12-07T14:00:00-00:00,2020-12-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.18186,3
2020-12-08T06:00:00-00:00,2020-12-08T07:00:00-00:00,2020-12-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.26506,3
2020-12-07T16:00:00-00:00,2020-12-07T17:00:00-00:00,2020-12-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.722,3
2020-12-07T11:00:00-00:00,2020-12-07T12:00:00-00:00,2020-12-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.59243,3
2020-12-07T19:00:00-00:00,2020-12-07T20:00:00-00:00,2020-12-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.27685,3
2020-12-08T03:00:00-00:00,2020-12-08T04:00:00-00:00,2020-12-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.76046,3
2020-12-07T21:00:00-00:00,2020-12-07T22:00:00-00:00,2020-12-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.70875,3
2020-12-07T17:00:00-00:00,2020-12-07T18:00:00-00:00,2020-12-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.99486,3
2020-12-07T09:00:00-00:00,2020-12-07T10:00:00-00:00,2020-12-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.42802,3
2020-12-08T02:00:00-00:00,2020-12-08T03:00:00-00:00,2020-12-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.63005,3
2020-12-07T15:00:00-00:00,2020-12-07T16:00:00-00:00,2020-12-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.3216,3
2020-12-07T08:00:00-00:00,2020-12-07T09:00:00-00:00,2020-12-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.69409,3
2020-12-08T04:00:00-00:00,2020-12-08T05:00:00-00:00,2020-12-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.41042,3
2020-12-07T22:00:00-00:00,2020-12-07T23:00:00-00:00,2020-12-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.46307,3
2020-12-07T20:00:00-00:00,2020-12-07T21:00:00-00:00,2020-12-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.91732,3
2020-12-08T05:00:00-00:00,2020-12-08T06:00:00-00:00,2020-12-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.69888,3
2020-12-07T18:00:00-00:00,2020-12-07T19:00:00-00:00,2020-12-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.61,3
2020-12-07T12:00:00-00:00,2020-12-07T13:00:00-00:00,2020-12-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.42788,3
2020-12-07T10:00:00-00:00,2020-12-07T11:00:00-00:00,2020-12-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.92434,3
2020-12-07T14:00:00-00:00,2020-12-07T15:00:00-00:00,2020-12-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.81512,3
2020-12-08T01:00:00-00:00,2020-12-08T02:00:00-00:00,2020-12-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,71.52277,3
2020-12-08T00:00:00-00:00,2020-12-08T01:00:00-00:00,2020-12-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.21411,3
2020-12-07T23:00:00-00:00,2020-12-08T00:00:00-00:00,2020-12-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.60576,3
2020-12-07T16:00:00-00:00,2020-12-07T17:00:00-00:00,2020-12-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.42999,4
2020-12-07T18:00:00-00:00,2020-12-07T19:00:00-00:00,2020-12-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.19679,4
2020-12-07T21:00:00-00:00,2020-12-07T22:00:00-00:00,2020-12-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.32837,4
2020-12-07T23:00:00-00:00,2020-12-08T00:00:00-00:00,2020-12-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.35614,4
2020-12-08T05:00:00-00:00,2020-12-08T06:00:00-00:00,2020-12-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80134,4
2020-12-07T15:00:00-00:00,2020-12-07T16:00:00-00:00,2020-12-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.03074,4
2020-12-08T01:00:00-00:00,2020-12-08T02:00:00-00:00,2020-12-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.12423,4
2020-12-08T02:00:00-00:00,2020-12-08T03:00:00-00:00,2020-12-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.85077,4
2020-12-07T10:00:00-00:00,2020-12-07T11:00:00-00:00,2020-12-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.26339,4
2020-12-07T17:00:00-00:00,2020-12-07T18:00:00-00:00,2020-12-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3894,4
2020-12-07T20:00:00-00:00,2020-12-07T21:00:00-00:00,2020-12-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.20967,4
2020-12-08T00:00:00-00:00,2020-12-08T01:00:00-00:00,2020-12-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.27489,4
2020-12-07T19:00:00-00:00,2020-12-07T20:00:00-00:00,2020-12-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24266,4
2020-12-07T09:00:00-00:00,2020-12-07T10:00:00-00:00,2020-12-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.27411,4
2020-12-07T14:00:00-00:00,2020-12-07T15:00:00-00:00,2020-12-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.33496,4
2020-12-08T03:00:00-00:00,2020-12-08T04:00:00-00:00,2020-12-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37319,4
2020-12-08T04:00:00-00:00,2020-12-08T05:00:00-00:00,2020-12-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.20791,4
2020-12-08T07:00:00-00:00,2020-12-08T08:00:00-00:00,2020-12-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40984,4
2020-12-07T13:00:00-00:00,2020-12-07T14:00:00-00:00,2020-12-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.28931,4
2020-12-07T22:00:00-00:00,2020-12-07T23:00:00-00:00,2020-12-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.38988,4
2020-12-07T08:00:00-00:00,2020-12-07T09:00:00-00:00,2020-12-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.05551,4
2020-12-07T12:00:00-00:00,2020-12-07T13:00:00-00:00,2020-12-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.27745,4
2020-12-08T06:00:00-00:00,2020-12-08T07:00:00-00:00,2020-12-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64729,4
2020-12-07T11:00:00-00:00,2020-12-07T12:00:00-00:00,2020-12-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.23141,4
2020-12-07T23:00:00-00:00,2020-12-08T00:00:00-00:00,2020-12-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.82958,5
2020-12-08T07:00:00-00:00,2020-12-08T08:00:00-00:00,2020-12-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.05946,5
2020-12-08T04:00:00-00:00,2020-12-08T05:00:00-00:00,2020-12-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.30588,5
2020-12-07T15:00:00-00:00,2020-12-07T16:00:00-00:00,2020-12-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.16006,5
2020-12-07T22:00:00-00:00,2020-12-07T23:00:00-00:00,2020-12-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.45557,5
2020-12-07T18:00:00-00:00,2020-12-07T19:00:00-00:00,2020-12-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.05899,5
2020-12-07T19:00:00-00:00,2020-12-07T20:00:00-00:00,2020-12-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.96727,5
