INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-21T11:00:00-00:00,2020-10-21T12:00:00-00:00,2020-10-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.93484,1
2020-10-21T17:00:00-00:00,2020-10-21T18:00:00-00:00,2020-10-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.5037,1
2020-10-21T19:00:00-00:00,2020-10-21T20:00:00-00:00,2020-10-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.05455,1
2020-10-21T21:00:00-00:00,2020-10-21T22:00:00-00:00,2020-10-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.23234,1
2020-10-22T01:00:00-00:00,2020-10-22T02:00:00-00:00,2020-10-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,95.03706,1
2020-10-22T03:00:00-00:00,2020-10-22T04:00:00-00:00,2020-10-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,56.4623,1
2020-10-21T10:00:00-00:00,2020-10-21T11:00:00-00:00,2020-10-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.05903,1
2020-10-21T12:00:00-00:00,2020-10-21T13:00:00-00:00,2020-10-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.32898,1
2020-10-21T15:00:00-00:00,2020-10-21T16:00:00-00:00,2020-10-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.71939,1
2020-10-21T18:00:00-00:00,2020-10-21T19:00:00-00:00,2020-10-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.67108,1
2020-10-21T07:00:00-00:00,2020-10-21T08:00:00-00:00,2020-10-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.19918,1
2020-10-21T22:00:00-00:00,2020-10-21T23:00:00-00:00,2020-10-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,46.09121,1
2020-10-21T23:00:00-00:00,2020-10-22T00:00:00-00:00,2020-10-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.35592,1
2020-10-22T05:00:00-00:00,2020-10-22T06:00:00-00:00,2020-10-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.45901,1
2020-10-21T14:00:00-00:00,2020-10-21T15:00:00-00:00,2020-10-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-21T22:00:00-00:00,2020-10-21T23:00:00-00:00,2020-10-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.36942,2
2020-10-21T10:00:00-00:00,2020-10-21T11:00:00-00:00,2020-10-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.45848,2
2020-10-21T13:00:00-00:00,2020-10-21T14:00:00-00:00,2020-10-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-22T01:00:00-00:00,2020-10-22T02:00:00-00:00,2020-10-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.77897,2
2020-10-22T02:00:00-00:00,2020-10-22T03:00:00-00:00,2020-10-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.42647,2
2020-10-21T07:00:00-00:00,2020-10-21T08:00:00-00:00,2020-10-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.69291,2
2020-10-21T17:00:00-00:00,2020-10-21T18:00:00-00:00,2020-10-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.71265,2
2020-10-21T18:00:00-00:00,2020-10-21T19:00:00-00:00,2020-10-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.60865,2
2020-10-21T15:00:00-00:00,2020-10-21T16:00:00-00:00,2020-10-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.18328,2
2020-10-21T20:00:00-00:00,2020-10-21T21:00:00-00:00,2020-10-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.67761,2
2020-10-22T00:00:00-00:00,2020-10-22T01:00:00-00:00,2020-10-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.88348,2
2020-10-22T05:00:00-00:00,2020-10-22T06:00:00-00:00,2020-10-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.63133,2
2020-10-22T06:00:00-00:00,2020-10-22T07:00:00-00:00,2020-10-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.00912,2
2020-10-21T16:00:00-00:00,2020-10-21T17:00:00-00:00,2020-10-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.79069,2
2020-10-21T19:00:00-00:00,2020-10-21T20:00:00-00:00,2020-10-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.42986,2
2020-10-22T04:00:00-00:00,2020-10-22T05:00:00-00:00,2020-10-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.92343,2
2020-10-22T03:00:00-00:00,2020-10-22T04:00:00-00:00,2020-10-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.59701,2
2020-10-21T21:00:00-00:00,2020-10-21T22:00:00-00:00,2020-10-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.83017,2
2020-10-21T23:00:00-00:00,2020-10-22T00:00:00-00:00,2020-10-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.93814,2
2020-10-21T08:00:00-00:00,2020-10-21T09:00:00-00:00,2020-10-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.01775,2
2020-10-21T09:00:00-00:00,2020-10-21T10:00:00-00:00,2020-10-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-21T11:00:00-00:00,2020-10-21T12:00:00-00:00,2020-10-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-21T12:00:00-00:00,2020-10-21T13:00:00-00:00,2020-10-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.45502,2
2020-10-22T01:00:00-00:00,2020-10-22T02:00:00-00:00,2020-10-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,90.09605,3
2020-10-22T06:00:00-00:00,2020-10-22T07:00:00-00:00,2020-10-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.27239,3
2020-10-22T05:00:00-00:00,2020-10-22T06:00:00-00:00,2020-10-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.92059,3
2020-10-21T15:00:00-00:00,2020-10-21T16:00:00-00:00,2020-10-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.13304,3
2020-10-21T18:00:00-00:00,2020-10-21T19:00:00-00:00,2020-10-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.08003,3
2020-10-22T04:00:00-00:00,2020-10-22T05:00:00-00:00,2020-10-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.21717,3
2020-10-21T23:00:00-00:00,2020-10-22T00:00:00-00:00,2020-10-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.08534,3
2020-10-21T22:00:00-00:00,2020-10-21T23:00:00-00:00,2020-10-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.59692,3
2020-10-21T20:00:00-00:00,2020-10-21T21:00:00-00:00,2020-10-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.34877,3
2020-10-21T08:00:00-00:00,2020-10-21T09:00:00-00:00,2020-10-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.54577,3
2020-10-21T12:00:00-00:00,2020-10-21T13:00:00-00:00,2020-10-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.71443,3
2020-10-21T09:00:00-00:00,2020-10-21T10:00:00-00:00,2020-10-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.38427,3
2020-10-22T03:00:00-00:00,2020-10-22T04:00:00-00:00,2020-10-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.09389,3
2020-10-21T13:00:00-00:00,2020-10-21T14:00:00-00:00,2020-10-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.47751,3
2020-10-22T00:00:00-00:00,2020-10-22T01:00:00-00:00,2020-10-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,79.83689,3
2020-10-21T14:00:00-00:00,2020-10-21T15:00:00-00:00,2020-10-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.44296,3
2020-10-21T16:00:00-00:00,2020-10-21T17:00:00-00:00,2020-10-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.15137,3
2020-10-21T07:00:00-00:00,2020-10-21T08:00:00-00:00,2020-10-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.78632,3
2020-10-21T21:00:00-00:00,2020-10-21T22:00:00-00:00,2020-10-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.36187,3
2020-10-21T17:00:00-00:00,2020-10-21T18:00:00-00:00,2020-10-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.02798,3
2020-10-21T11:00:00-00:00,2020-10-21T12:00:00-00:00,2020-10-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.81882,3
2020-10-21T10:00:00-00:00,2020-10-21T11:00:00-00:00,2020-10-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.33971,3
2020-10-22T02:00:00-00:00,2020-10-22T03:00:00-00:00,2020-10-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.41601,3
2020-10-21T19:00:00-00:00,2020-10-21T20:00:00-00:00,2020-10-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.31761,3
2020-10-22T01:00:00-00:00,2020-10-22T02:00:00-00:00,2020-10-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.83796,4
2020-10-21T17:00:00-00:00,2020-10-21T18:00:00-00:00,2020-10-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18837,4
2020-10-21T23:00:00-00:00,2020-10-22T00:00:00-00:00,2020-10-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.66756,4
2020-10-21T21:00:00-00:00,2020-10-21T22:00:00-00:00,2020-10-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70064,4
2020-10-21T07:00:00-00:00,2020-10-21T08:00:00-00:00,2020-10-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.89423,4
2020-10-22T02:00:00-00:00,2020-10-22T03:00:00-00:00,2020-10-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.34103,4
2020-10-21T18:00:00-00:00,2020-10-21T19:00:00-00:00,2020-10-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.19969,4
2020-10-21T22:00:00-00:00,2020-10-21T23:00:00-00:00,2020-10-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.12487,4
2020-10-21T15:00:00-00:00,2020-10-21T16:00:00-00:00,2020-10-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76963,4
2020-10-21T16:00:00-00:00,2020-10-21T17:00:00-00:00,2020-10-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.36252,4
2020-10-21T09:00:00-00:00,2020-10-21T10:00:00-00:00,2020-10-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.91371,4
2020-10-21T14:00:00-00:00,2020-10-21T15:00:00-00:00,2020-10-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.35137,4
2020-10-22T00:00:00-00:00,2020-10-22T01:00:00-00:00,2020-10-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.75641,4
2020-10-21T11:00:00-00:00,2020-10-21T12:00:00-00:00,2020-10-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.88398,4
2020-10-21T13:00:00-00:00,2020-10-21T14:00:00-00:00,2020-10-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.20128,4
2020-10-21T08:00:00-00:00,2020-10-21T09:00:00-00:00,2020-10-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.9285,4
2020-10-22T06:00:00-00:00,2020-10-22T07:00:00-00:00,2020-10-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.18457,4
2020-10-22T05:00:00-00:00,2020-10-22T06:00:00-00:00,2020-10-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.09291,4
2020-10-22T03:00:00-00:00,2020-10-22T04:00:00-00:00,2020-10-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.22859,4
2020-10-21T10:00:00-00:00,2020-10-21T11:00:00-00:00,2020-10-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.8222,4
2020-10-21T20:00:00-00:00,2020-10-21T21:00:00-00:00,2020-10-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13408,4
2020-10-21T12:00:00-00:00,2020-10-21T13:00:00-00:00,2020-10-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.93043,4
2020-10-21T19:00:00-00:00,2020-10-21T20:00:00-00:00,2020-10-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.1668,4
2020-10-22T04:00:00-00:00,2020-10-22T05:00:00-00:00,2020-10-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.9745,4
2020-10-21T08:00:00-00:00,2020-10-21T09:00:00-00:00,2020-10-21,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.75507,5
2020-10-21T20:00:00-00:00,2020-10-21T21:00:00-00:00,2020-10-21,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.31852,5
2020-10-21T09:00:00-00:00,2020-10-21T10:00:00-00:00,2020-10-21,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.69468,5
2020-10-21T10:00:00-00:00,2020-10-21T11:00:00-00:00,2020-10-21,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.2267,5
2020-10-21T16:00:00-00:00,2020-10-21T17:00:00-00:00,2020-10-21,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.2347,5
2020-10-21T17:00:00-00:00,2020-10-21T18:00:00-00:00,2020-10-21,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.11365,5
