INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-06T09:00:00-00:00,2020-07-06T10:00:00-00:00,2020-07-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.6507,1
2020-07-06T10:00:00-00:00,2020-07-06T11:00:00-00:00,2020-07-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.40595,1
2020-07-06T12:00:00-00:00,2020-07-06T13:00:00-00:00,2020-07-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.15142,1
2020-07-06T13:00:00-00:00,2020-07-06T14:00:00-00:00,2020-07-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.23762,1
2020-07-06T15:00:00-00:00,2020-07-06T16:00:00-00:00,2020-07-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.40975,1
2020-07-07T01:00:00-00:00,2020-07-07T02:00:00-00:00,2020-07-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.33842,1
2020-07-06T17:00:00-00:00,2020-07-06T18:00:00-00:00,2020-07-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.43985,1
2020-07-07T06:00:00-00:00,2020-07-07T07:00:00-00:00,2020-07-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-06T13:00:00-00:00,2020-07-06T14:00:00-00:00,2020-07-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-06T20:00:00-00:00,2020-07-06T21:00:00-00:00,2020-07-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-06T18:00:00-00:00,2020-07-06T19:00:00-00:00,2020-07-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.80244,2
2020-07-06T12:00:00-00:00,2020-07-06T13:00:00-00:00,2020-07-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-06T16:00:00-00:00,2020-07-06T17:00:00-00:00,2020-07-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.14787,2
2020-07-06T14:00:00-00:00,2020-07-06T15:00:00-00:00,2020-07-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-06T10:00:00-00:00,2020-07-06T11:00:00-00:00,2020-07-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-06T09:00:00-00:00,2020-07-06T10:00:00-00:00,2020-07-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-07T05:00:00-00:00,2020-07-07T06:00:00-00:00,2020-07-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-06T07:00:00-00:00,2020-07-06T08:00:00-00:00,2020-07-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-07T00:00:00-00:00,2020-07-07T01:00:00-00:00,2020-07-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.82195,2
2020-07-06T22:00:00-00:00,2020-07-06T23:00:00-00:00,2020-07-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.65598,2
2020-07-06T15:00:00-00:00,2020-07-06T16:00:00-00:00,2020-07-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.50036,2
2020-07-06T11:00:00-00:00,2020-07-06T12:00:00-00:00,2020-07-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-07T04:00:00-00:00,2020-07-07T05:00:00-00:00,2020-07-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.7681,2
2020-07-07T01:00:00-00:00,2020-07-07T02:00:00-00:00,2020-07-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.83006,2
2020-07-06T23:00:00-00:00,2020-07-07T00:00:00-00:00,2020-07-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.33984,2
2020-07-06T17:00:00-00:00,2020-07-06T18:00:00-00:00,2020-07-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-06T21:00:00-00:00,2020-07-06T22:00:00-00:00,2020-07-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.15974,2
2020-07-06T08:00:00-00:00,2020-07-06T09:00:00-00:00,2020-07-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-06T19:00:00-00:00,2020-07-06T20:00:00-00:00,2020-07-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.11097,2
2020-07-07T03:00:00-00:00,2020-07-07T04:00:00-00:00,2020-07-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.99938,2
2020-07-07T02:00:00-00:00,2020-07-07T03:00:00-00:00,2020-07-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-9.53321,2
2020-07-06T07:00:00-00:00,2020-07-06T08:00:00-00:00,2020-07-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.09014,3
2020-07-07T05:00:00-00:00,2020-07-07T06:00:00-00:00,2020-07-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.348,3
2020-07-06T23:00:00-00:00,2020-07-07T00:00:00-00:00,2020-07-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.58839,3
2020-07-06T12:00:00-00:00,2020-07-06T13:00:00-00:00,2020-07-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.06097,3
2020-07-07T04:00:00-00:00,2020-07-07T05:00:00-00:00,2020-07-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.77782,3
2020-07-07T01:00:00-00:00,2020-07-07T02:00:00-00:00,2020-07-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.23782,3
2020-07-07T00:00:00-00:00,2020-07-07T01:00:00-00:00,2020-07-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.79512,3
2020-07-06T21:00:00-00:00,2020-07-06T22:00:00-00:00,2020-07-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.21006,3
2020-07-06T13:00:00-00:00,2020-07-06T14:00:00-00:00,2020-07-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.20875,3
2020-07-07T03:00:00-00:00,2020-07-07T04:00:00-00:00,2020-07-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.32489,3
2020-07-07T02:00:00-00:00,2020-07-07T03:00:00-00:00,2020-07-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.71568,3
2020-07-06T14:00:00-00:00,2020-07-06T15:00:00-00:00,2020-07-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.84974,3
2020-07-06T11:00:00-00:00,2020-07-06T12:00:00-00:00,2020-07-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.42304,3
2020-07-06T20:00:00-00:00,2020-07-06T21:00:00-00:00,2020-07-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.92599,3
2020-07-06T19:00:00-00:00,2020-07-06T20:00:00-00:00,2020-07-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.61148,3
2020-07-06T15:00:00-00:00,2020-07-06T16:00:00-00:00,2020-07-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.26149,3
2020-07-06T10:00:00-00:00,2020-07-06T11:00:00-00:00,2020-07-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.18342,3
2020-07-06T09:00:00-00:00,2020-07-06T10:00:00-00:00,2020-07-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.43113,3
2020-07-07T06:00:00-00:00,2020-07-07T07:00:00-00:00,2020-07-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.40091,3
2020-07-06T08:00:00-00:00,2020-07-06T09:00:00-00:00,2020-07-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.85723,3
2020-07-06T22:00:00-00:00,2020-07-06T23:00:00-00:00,2020-07-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.73985,3
2020-07-06T18:00:00-00:00,2020-07-06T19:00:00-00:00,2020-07-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.64256,3
2020-07-06T16:00:00-00:00,2020-07-06T17:00:00-00:00,2020-07-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.1161,3
2020-07-06T17:00:00-00:00,2020-07-06T18:00:00-00:00,2020-07-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.65092,3
2020-07-07T03:00:00-00:00,2020-07-07T04:00:00-00:00,2020-07-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.1269,4
2020-07-07T04:00:00-00:00,2020-07-07T05:00:00-00:00,2020-07-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3146,4
2020-07-06T09:00:00-00:00,2020-07-06T10:00:00-00:00,2020-07-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.21957,4
2020-07-06T19:00:00-00:00,2020-07-06T20:00:00-00:00,2020-07-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66026,4
2020-07-07T02:00:00-00:00,2020-07-07T03:00:00-00:00,2020-07-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46917,4
2020-07-06T07:00:00-00:00,2020-07-06T08:00:00-00:00,2020-07-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27834,4
2020-07-06T18:00:00-00:00,2020-07-06T19:00:00-00:00,2020-07-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68174,4
2020-07-06T21:00:00-00:00,2020-07-06T22:00:00-00:00,2020-07-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45031,4
2020-07-06T22:00:00-00:00,2020-07-06T23:00:00-00:00,2020-07-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72732,4
2020-07-06T16:00:00-00:00,2020-07-06T17:00:00-00:00,2020-07-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83184,4
2020-07-06T20:00:00-00:00,2020-07-06T21:00:00-00:00,2020-07-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58461,4
2020-07-07T00:00:00-00:00,2020-07-07T01:00:00-00:00,2020-07-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21457,4
2020-07-07T05:00:00-00:00,2020-07-07T06:00:00-00:00,2020-07-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.03409,4
2020-07-07T06:00:00-00:00,2020-07-07T07:00:00-00:00,2020-07-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.06084,4
2020-07-06T08:00:00-00:00,2020-07-06T09:00:00-00:00,2020-07-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30034,4
2020-07-06T10:00:00-00:00,2020-07-06T11:00:00-00:00,2020-07-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.22253,4
2020-07-06T14:00:00-00:00,2020-07-06T15:00:00-00:00,2020-07-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.57115,4
2020-07-06T17:00:00-00:00,2020-07-06T18:00:00-00:00,2020-07-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78893,4
2020-07-07T01:00:00-00:00,2020-07-07T02:00:00-00:00,2020-07-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93066,4
2020-07-06T11:00:00-00:00,2020-07-06T12:00:00-00:00,2020-07-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.20588,4
2020-07-06T12:00:00-00:00,2020-07-06T13:00:00-00:00,2020-07-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09045,4
2020-07-06T23:00:00-00:00,2020-07-07T00:00:00-00:00,2020-07-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86909,4
2020-07-06T13:00:00-00:00,2020-07-06T14:00:00-00:00,2020-07-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.02887,4
2020-07-06T15:00:00-00:00,2020-07-06T16:00:00-00:00,2020-07-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64861,4
2020-07-06T09:00:00-00:00,2020-07-06T10:00:00-00:00,2020-07-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.91232,5
2020-07-06T19:00:00-00:00,2020-07-06T20:00:00-00:00,2020-07-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.76564,5
2020-07-06T14:00:00-00:00,2020-07-06T15:00:00-00:00,2020-07-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.38415,5
2020-07-06T16:00:00-00:00,2020-07-06T17:00:00-00:00,2020-07-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.72005,5
2020-07-06T21:00:00-00:00,2020-07-06T22:00:00-00:00,2020-07-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.94875,5
2020-07-07T01:00:00-00:00,2020-07-07T02:00:00-00:00,2020-07-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.59094,5
2020-07-07T03:00:00-00:00,2020-07-07T04:00:00-00:00,2020-07-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.82633,5
