INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-18T09:00:00-00:00,2020-11-18T10:00:00-00:00,2020-11-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.02577,1
2020-11-18T19:00:00-00:00,2020-11-18T20:00:00-00:00,2020-11-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.7284,1
2020-11-18T20:00:00-00:00,2020-11-18T21:00:00-00:00,2020-11-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.2692,1
2020-11-18T22:00:00-00:00,2020-11-18T23:00:00-00:00,2020-11-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.59452,1
2020-11-18T18:00:00-00:00,2020-11-18T19:00:00-00:00,2020-11-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.44697,2
2020-11-18T11:00:00-00:00,2020-11-18T12:00:00-00:00,2020-11-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-18T10:00:00-00:00,2020-11-18T11:00:00-00:00,2020-11-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.06412,2
2020-11-18T12:00:00-00:00,2020-11-18T13:00:00-00:00,2020-11-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.05467,2
2020-11-18T20:00:00-00:00,2020-11-18T21:00:00-00:00,2020-11-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.94259,2
2020-11-18T09:00:00-00:00,2020-11-18T10:00:00-00:00,2020-11-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.2143,2
2020-11-18T21:00:00-00:00,2020-11-18T22:00:00-00:00,2020-11-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.32463,2
2020-11-19T03:00:00-00:00,2020-11-19T04:00:00-00:00,2020-11-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.7151,2
2020-11-19T00:00:00-00:00,2020-11-19T01:00:00-00:00,2020-11-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.40363,2
2020-11-19T01:00:00-00:00,2020-11-19T02:00:00-00:00,2020-11-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.09881,2
2020-11-19T02:00:00-00:00,2020-11-19T03:00:00-00:00,2020-11-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.16552,2
2020-11-19T06:00:00-00:00,2020-11-19T07:00:00-00:00,2020-11-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.27638,2
2020-11-19T07:00:00-00:00,2020-11-19T08:00:00-00:00,2020-11-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.0753,2
2020-11-18T14:00:00-00:00,2020-11-18T15:00:00-00:00,2020-11-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.73626,2
2020-11-18T16:00:00-00:00,2020-11-18T17:00:00-00:00,2020-11-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.97539,2
2020-11-18T22:00:00-00:00,2020-11-18T23:00:00-00:00,2020-11-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.86564,2
2020-11-19T04:00:00-00:00,2020-11-19T05:00:00-00:00,2020-11-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.68067,2
2020-11-19T05:00:00-00:00,2020-11-19T06:00:00-00:00,2020-11-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.55226,2
2020-11-18T08:00:00-00:00,2020-11-18T09:00:00-00:00,2020-11-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.55265,2
2020-11-18T17:00:00-00:00,2020-11-18T18:00:00-00:00,2020-11-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.774,2
2020-11-18T19:00:00-00:00,2020-11-18T20:00:00-00:00,2020-11-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.47434,2
2020-11-18T13:00:00-00:00,2020-11-18T14:00:00-00:00,2020-11-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.33083,2
2020-11-18T15:00:00-00:00,2020-11-18T16:00:00-00:00,2020-11-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.49747,2
2020-11-18T23:00:00-00:00,2020-11-19T00:00:00-00:00,2020-11-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.53846,2
2020-11-18T14:00:00-00:00,2020-11-18T15:00:00-00:00,2020-11-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.67737,3
2020-11-19T05:00:00-00:00,2020-11-19T06:00:00-00:00,2020-11-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.01242,3
2020-11-18T21:00:00-00:00,2020-11-18T22:00:00-00:00,2020-11-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.84965,3
2020-11-19T02:00:00-00:00,2020-11-19T03:00:00-00:00,2020-11-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.21188,3
2020-11-19T00:00:00-00:00,2020-11-19T01:00:00-00:00,2020-11-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.97936,3
2020-11-18T09:00:00-00:00,2020-11-18T10:00:00-00:00,2020-11-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.86694,3
2020-11-18T23:00:00-00:00,2020-11-19T00:00:00-00:00,2020-11-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.65146,3
2020-11-18T17:00:00-00:00,2020-11-18T18:00:00-00:00,2020-11-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.50554,3
2020-11-18T13:00:00-00:00,2020-11-18T14:00:00-00:00,2020-11-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.75571,3
2020-11-19T03:00:00-00:00,2020-11-19T04:00:00-00:00,2020-11-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.10851,3
2020-11-19T07:00:00-00:00,2020-11-19T08:00:00-00:00,2020-11-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.17377,3
2020-11-18T11:00:00-00:00,2020-11-18T12:00:00-00:00,2020-11-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.18671,3
2020-11-19T06:00:00-00:00,2020-11-19T07:00:00-00:00,2020-11-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.86551,3
2020-11-19T01:00:00-00:00,2020-11-19T02:00:00-00:00,2020-11-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.61532,3
2020-11-18T22:00:00-00:00,2020-11-18T23:00:00-00:00,2020-11-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.52674,3
2020-11-18T20:00:00-00:00,2020-11-18T21:00:00-00:00,2020-11-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.38326,3
2020-11-18T19:00:00-00:00,2020-11-18T20:00:00-00:00,2020-11-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.04061,3
2020-11-18T18:00:00-00:00,2020-11-18T19:00:00-00:00,2020-11-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.86109,3
2020-11-18T15:00:00-00:00,2020-11-18T16:00:00-00:00,2020-11-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.00281,3
2020-11-18T10:00:00-00:00,2020-11-18T11:00:00-00:00,2020-11-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.84065,3
2020-11-19T04:00:00-00:00,2020-11-19T05:00:00-00:00,2020-11-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.31648,3
2020-11-18T16:00:00-00:00,2020-11-18T17:00:00-00:00,2020-11-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.67649,3
2020-11-18T12:00:00-00:00,2020-11-18T13:00:00-00:00,2020-11-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.165,3
2020-11-18T08:00:00-00:00,2020-11-18T09:00:00-00:00,2020-11-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.38952,3
2020-11-19T05:00:00-00:00,2020-11-19T06:00:00-00:00,2020-11-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.52156,4
2020-11-18T18:00:00-00:00,2020-11-18T19:00:00-00:00,2020-11-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.50471,4
2020-11-19T04:00:00-00:00,2020-11-19T05:00:00-00:00,2020-11-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.72391,4
2020-11-18T19:00:00-00:00,2020-11-18T20:00:00-00:00,2020-11-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.21345,4
2020-11-18T15:00:00-00:00,2020-11-18T16:00:00-00:00,2020-11-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.95375,4
2020-11-18T11:00:00-00:00,2020-11-18T12:00:00-00:00,2020-11-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-11-18T13:00:00-00:00,2020-11-18T14:00:00-00:00,2020-11-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87479,4
2020-11-18T10:00:00-00:00,2020-11-18T11:00:00-00:00,2020-11-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97579,4
2020-11-18T12:00:00-00:00,2020-11-18T13:00:00-00:00,2020-11-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94742,4
2020-11-19T02:00:00-00:00,2020-11-19T03:00:00-00:00,2020-11-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.74955,4
2020-11-18T23:00:00-00:00,2020-11-19T00:00:00-00:00,2020-11-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.91269,4
2020-11-18T21:00:00-00:00,2020-11-18T22:00:00-00:00,2020-11-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.97058,4
2020-11-18T17:00:00-00:00,2020-11-18T18:00:00-00:00,2020-11-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.58545,4
2020-11-18T09:00:00-00:00,2020-11-18T10:00:00-00:00,2020-11-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94453,4
2020-11-19T03:00:00-00:00,2020-11-19T04:00:00-00:00,2020-11-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.00131,4
2020-11-18T20:00:00-00:00,2020-11-18T21:00:00-00:00,2020-11-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.94335,4
2020-11-18T16:00:00-00:00,2020-11-18T17:00:00-00:00,2020-11-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.59669,4
2020-11-18T14:00:00-00:00,2020-11-18T15:00:00-00:00,2020-11-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28214,4
2020-11-18T08:00:00-00:00,2020-11-18T09:00:00-00:00,2020-11-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91986,4
2020-11-18T22:00:00-00:00,2020-11-18T23:00:00-00:00,2020-11-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.20214,4
2020-11-19T06:00:00-00:00,2020-11-19T07:00:00-00:00,2020-11-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07734,4
2020-11-19T07:00:00-00:00,2020-11-19T08:00:00-00:00,2020-11-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28124,4
2020-11-19T00:00:00-00:00,2020-11-19T01:00:00-00:00,2020-11-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.36464,4
2020-11-19T01:00:00-00:00,2020-11-19T02:00:00-00:00,2020-11-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.35546,4
2020-11-18T17:00:00-00:00,2020-11-18T18:00:00-00:00,2020-11-18,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.63258,5
2020-11-18T18:00:00-00:00,2020-11-18T19:00:00-00:00,2020-11-18,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.14728,5
2020-11-19T02:00:00-00:00,2020-11-19T03:00:00-00:00,2020-11-18,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.1705,5
2020-11-18T14:00:00-00:00,2020-11-18T15:00:00-00:00,2020-11-18,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.53892,5
2020-11-19T04:00:00-00:00,2020-11-19T05:00:00-00:00,2020-11-18,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.04,5
2020-11-19T06:00:00-00:00,2020-11-19T07:00:00-00:00,2020-11-18,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.42403,5
