INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-06-29T08:00:00-00:00,2021-06-29T09:00:00-00:00,2021-06-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.72887,1
2021-06-29T11:00:00-00:00,2021-06-29T12:00:00-00:00,2021-06-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.7315,1
2021-06-29T17:00:00-00:00,2021-06-29T18:00:00-00:00,2021-06-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.47407,1
2021-06-29T22:00:00-00:00,2021-06-29T23:00:00-00:00,2021-06-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,89.18404,1
2021-06-29T13:00:00-00:00,2021-06-29T14:00:00-00:00,2021-06-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,60.0734,1
2021-06-29T15:00:00-00:00,2021-06-29T16:00:00-00:00,2021-06-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.20271,1
2021-06-30T01:00:00-00:00,2021-06-30T02:00:00-00:00,2021-06-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,158.74911,1
2021-06-30T04:00:00-00:00,2021-06-30T05:00:00-00:00,2021-06-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,103.75802,1
2021-06-30T06:00:00-00:00,2021-06-30T07:00:00-00:00,2021-06-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,59.53086,1
2021-06-29T12:00:00-00:00,2021-06-29T13:00:00-00:00,2021-06-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,46.96983,1
2021-06-29T20:00:00-00:00,2021-06-29T21:00:00-00:00,2021-06-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,77.02813,1
2021-06-30T05:00:00-00:00,2021-06-30T06:00:00-00:00,2021-06-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,66.6704,1
2021-06-29T16:00:00-00:00,2021-06-29T17:00:00-00:00,2021-06-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-29T12:00:00-00:00,2021-06-29T13:00:00-00:00,2021-06-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.04767,2
2021-06-29T09:00:00-00:00,2021-06-29T10:00:00-00:00,2021-06-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.25687,2
2021-06-30T02:00:00-00:00,2021-06-30T03:00:00-00:00,2021-06-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-29T10:00:00-00:00,2021-06-29T11:00:00-00:00,2021-06-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-29T08:00:00-00:00,2021-06-29T09:00:00-00:00,2021-06-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.45227,2
2021-06-29T07:00:00-00:00,2021-06-29T08:00:00-00:00,2021-06-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.13803,2
2021-06-30T03:00:00-00:00,2021-06-30T04:00:00-00:00,2021-06-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-30T00:00:00-00:00,2021-06-30T01:00:00-00:00,2021-06-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-29T17:00:00-00:00,2021-06-29T18:00:00-00:00,2021-06-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.40819,2
2021-06-29T11:00:00-00:00,2021-06-29T12:00:00-00:00,2021-06-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.08244,2
2021-06-29T23:00:00-00:00,2021-06-30T00:00:00-00:00,2021-06-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-29T13:00:00-00:00,2021-06-29T14:00:00-00:00,2021-06-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-30T06:00:00-00:00,2021-06-30T07:00:00-00:00,2021-06-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.14617,2
2021-06-30T05:00:00-00:00,2021-06-30T06:00:00-00:00,2021-06-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-29T22:00:00-00:00,2021-06-29T23:00:00-00:00,2021-06-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-29T18:00:00-00:00,2021-06-29T19:00:00-00:00,2021-06-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-29T20:00:00-00:00,2021-06-29T21:00:00-00:00,2021-06-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.02798,2
2021-06-30T04:00:00-00:00,2021-06-30T05:00:00-00:00,2021-06-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-29T21:00:00-00:00,2021-06-29T22:00:00-00:00,2021-06-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-30T01:00:00-00:00,2021-06-30T02:00:00-00:00,2021-06-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-29T15:00:00-00:00,2021-06-29T16:00:00-00:00,2021-06-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-29T14:00:00-00:00,2021-06-29T15:00:00-00:00,2021-06-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-29T19:00:00-00:00,2021-06-29T20:00:00-00:00,2021-06-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-30T06:00:00-00:00,2021-06-30T07:00:00-00:00,2021-06-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.22717,3
2021-06-30T03:00:00-00:00,2021-06-30T04:00:00-00:00,2021-06-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,112.80488,3
2021-06-29T17:00:00-00:00,2021-06-29T18:00:00-00:00,2021-06-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.22964,3
2021-06-29T10:00:00-00:00,2021-06-29T11:00:00-00:00,2021-06-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.31556,3
2021-06-29T09:00:00-00:00,2021-06-29T10:00:00-00:00,2021-06-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.18723,3
2021-06-30T04:00:00-00:00,2021-06-30T05:00:00-00:00,2021-06-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,100.4823,3
2021-06-29T19:00:00-00:00,2021-06-29T20:00:00-00:00,2021-06-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.12948,3
2021-06-29T14:00:00-00:00,2021-06-29T15:00:00-00:00,2021-06-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.57424,3
2021-06-30T01:00:00-00:00,2021-06-30T02:00:00-00:00,2021-06-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,150.5873,3
2021-06-29T08:00:00-00:00,2021-06-29T09:00:00-00:00,2021-06-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.65856,3
2021-06-30T02:00:00-00:00,2021-06-30T03:00:00-00:00,2021-06-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,151.62236,3
2021-06-30T00:00:00-00:00,2021-06-30T01:00:00-00:00,2021-06-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,98.47286,3
2021-06-29T20:00:00-00:00,2021-06-29T21:00:00-00:00,2021-06-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,71.66805,3
2021-06-29T18:00:00-00:00,2021-06-29T19:00:00-00:00,2021-06-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.52912,3
2021-06-29T15:00:00-00:00,2021-06-29T16:00:00-00:00,2021-06-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.72328,3
2021-06-29T12:00:00-00:00,2021-06-29T13:00:00-00:00,2021-06-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.51053,3
2021-06-29T11:00:00-00:00,2021-06-29T12:00:00-00:00,2021-06-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.32009,3
2021-06-29T21:00:00-00:00,2021-06-29T22:00:00-00:00,2021-06-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.43474,3
2021-06-29T13:00:00-00:00,2021-06-29T14:00:00-00:00,2021-06-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.16813,3
2021-06-29T23:00:00-00:00,2021-06-30T00:00:00-00:00,2021-06-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,87.12093,3
2021-06-29T07:00:00-00:00,2021-06-29T08:00:00-00:00,2021-06-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.17871,3
2021-06-30T05:00:00-00:00,2021-06-30T06:00:00-00:00,2021-06-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.24205,3
2021-06-29T22:00:00-00:00,2021-06-29T23:00:00-00:00,2021-06-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,84.3667,3
2021-06-29T16:00:00-00:00,2021-06-29T17:00:00-00:00,2021-06-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.22282,3
2021-06-29T09:00:00-00:00,2021-06-29T10:00:00-00:00,2021-06-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48958,4
2021-06-29T19:00:00-00:00,2021-06-29T20:00:00-00:00,2021-06-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.46245,4
2021-06-30T02:00:00-00:00,2021-06-30T03:00:00-00:00,2021-06-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,9.26413,4
2021-06-29T08:00:00-00:00,2021-06-29T09:00:00-00:00,2021-06-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52258,4
2021-06-29T12:00:00-00:00,2021-06-29T13:00:00-00:00,2021-06-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.50696,4
2021-06-29T23:00:00-00:00,2021-06-30T00:00:00-00:00,2021-06-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.86135,4
2021-06-30T01:00:00-00:00,2021-06-30T02:00:00-00:00,2021-06-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,8.16183,4
2021-06-29T17:00:00-00:00,2021-06-29T18:00:00-00:00,2021-06-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.65263,4
2021-06-30T04:00:00-00:00,2021-06-30T05:00:00-00:00,2021-06-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.27572,4
2021-06-29T11:00:00-00:00,2021-06-29T12:00:00-00:00,2021-06-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49385,4
2021-06-29T14:00:00-00:00,2021-06-29T15:00:00-00:00,2021-06-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.057,4
2021-06-29T15:00:00-00:00,2021-06-29T16:00:00-00:00,2021-06-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.47942,4
2021-06-29T16:00:00-00:00,2021-06-29T17:00:00-00:00,2021-06-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.28558,4
2021-06-30T05:00:00-00:00,2021-06-30T06:00:00-00:00,2021-06-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.42835,4
2021-06-30T06:00:00-00:00,2021-06-30T07:00:00-00:00,2021-06-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.44986,4
2021-06-29T07:00:00-00:00,2021-06-29T08:00:00-00:00,2021-06-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33516,4
2021-06-29T10:00:00-00:00,2021-06-29T11:00:00-00:00,2021-06-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52845,4
2021-06-29T22:00:00-00:00,2021-06-29T23:00:00-00:00,2021-06-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.81734,4
2021-06-30T03:00:00-00:00,2021-06-30T04:00:00-00:00,2021-06-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.65152,4
2021-06-29T21:00:00-00:00,2021-06-29T22:00:00-00:00,2021-06-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.88648,4
2021-06-30T00:00:00-00:00,2021-06-30T01:00:00-00:00,2021-06-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.23876,4
2021-06-29T13:00:00-00:00,2021-06-29T14:00:00-00:00,2021-06-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90527,4
2021-06-29T18:00:00-00:00,2021-06-29T19:00:00-00:00,2021-06-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.02476,4
2021-06-29T20:00:00-00:00,2021-06-29T21:00:00-00:00,2021-06-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.3321,4
2021-06-29T09:00:00-00:00,2021-06-29T10:00:00-00:00,2021-06-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-29T23:00:00-00:00,2021-06-30T00:00:00-00:00,2021-06-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-29T18:00:00-00:00,2021-06-29T19:00:00-00:00,2021-06-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-30T01:00:00-00:00,2021-06-30T02:00:00-00:00,2021-06-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-30T02:00:00-00:00,2021-06-30T03:00:00-00:00,2021-06-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-29T07:00:00-00:00,2021-06-29T08:00:00-00:00,2021-06-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-29T19:00:00-00:00,2021-06-29T20:00:00-00:00,2021-06-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
