INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-01T06:00:00-00:00,2020-06-01T07:00:00-00:00,2020-05-31,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.36308,1
2020-05-31T08:00:00-00:00,2020-05-31T09:00:00-00:00,2020-05-31,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.64385,1
2020-05-31T17:00:00-00:00,2020-05-31T18:00:00-00:00,2020-05-31,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,4.77329,1
2020-05-31T19:00:00-00:00,2020-05-31T20:00:00-00:00,2020-05-31,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,4.9293,1
2020-05-31T22:00:00-00:00,2020-05-31T23:00:00-00:00,2020-05-31,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,13.78834,1
2020-06-01T05:00:00-00:00,2020-06-01T06:00:00-00:00,2020-05-31,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.5787,1
2020-05-31T10:00:00-00:00,2020-05-31T11:00:00-00:00,2020-05-31,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.20114,1
2020-05-31T12:00:00-00:00,2020-05-31T13:00:00-00:00,2020-05-31,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.31625,1
2020-05-31T16:00:00-00:00,2020-05-31T17:00:00-00:00,2020-05-31,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,2.95059,1
2020-05-31T18:00:00-00:00,2020-05-31T19:00:00-00:00,2020-05-31,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,4.22727,1
2020-05-31T23:00:00-00:00,2020-06-01T00:00:00-00:00,2020-05-31,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,17.49684,1
2020-06-01T00:00:00-00:00,2020-06-01T01:00:00-00:00,2020-05-31,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.98859,1
2020-05-31T09:00:00-00:00,2020-05-31T10:00:00-00:00,2020-05-31,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.21071,1
2020-05-31T14:00:00-00:00,2020-05-31T15:00:00-00:00,2020-05-31,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,0.01093,1
2020-06-01T05:00:00-00:00,2020-06-01T06:00:00-00:00,2020-05-31,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-31T23:00:00-00:00,2020-06-01T00:00:00-00:00,2020-05-31,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-31T09:00:00-00:00,2020-05-31T10:00:00-00:00,2020-05-31,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-31T12:00:00-00:00,2020-05-31T13:00:00-00:00,2020-05-31,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-31T20:00:00-00:00,2020-05-31T21:00:00-00:00,2020-05-31,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.07109,2
2020-05-31T16:00:00-00:00,2020-05-31T17:00:00-00:00,2020-05-31,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.97613,2
2020-05-31T10:00:00-00:00,2020-05-31T11:00:00-00:00,2020-05-31,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-01T02:00:00-00:00,2020-06-01T03:00:00-00:00,2020-05-31,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.93338,2
2020-05-31T21:00:00-00:00,2020-05-31T22:00:00-00:00,2020-05-31,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.84162,2
2020-06-01T03:00:00-00:00,2020-06-01T04:00:00-00:00,2020-05-31,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.77421,2
2020-06-01T00:00:00-00:00,2020-06-01T01:00:00-00:00,2020-05-31,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-31T18:00:00-00:00,2020-05-31T19:00:00-00:00,2020-05-31,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.88279,2
2020-05-31T15:00:00-00:00,2020-05-31T16:00:00-00:00,2020-05-31,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.00065,2
2020-05-31T14:00:00-00:00,2020-05-31T15:00:00-00:00,2020-05-31,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-31T13:00:00-00:00,2020-05-31T14:00:00-00:00,2020-05-31,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-31T19:00:00-00:00,2020-05-31T20:00:00-00:00,2020-05-31,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.09578,2
2020-06-01T06:00:00-00:00,2020-06-01T07:00:00-00:00,2020-05-31,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-31T22:00:00-00:00,2020-05-31T23:00:00-00:00,2020-05-31,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.81899,2
2020-06-01T01:00:00-00:00,2020-06-01T02:00:00-00:00,2020-05-31,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.05435,2
2020-05-31T17:00:00-00:00,2020-05-31T18:00:00-00:00,2020-05-31,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.23263,2
2020-05-31T08:00:00-00:00,2020-05-31T09:00:00-00:00,2020-05-31,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-31T07:00:00-00:00,2020-05-31T08:00:00-00:00,2020-05-31,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-01T04:00:00-00:00,2020-06-01T05:00:00-00:00,2020-05-31,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.24746,2
2020-05-31T11:00:00-00:00,2020-05-31T12:00:00-00:00,2020-05-31,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-31T20:00:00-00:00,2020-05-31T21:00:00-00:00,2020-05-31,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.56314,3
2020-06-01T06:00:00-00:00,2020-06-01T07:00:00-00:00,2020-05-31,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.81764,3
2020-05-31T18:00:00-00:00,2020-05-31T19:00:00-00:00,2020-05-31,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.25994,3
2020-05-31T17:00:00-00:00,2020-05-31T18:00:00-00:00,2020-05-31,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.45003,3
2020-05-31T09:00:00-00:00,2020-05-31T10:00:00-00:00,2020-05-31,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.66313,3
2020-05-31T07:00:00-00:00,2020-05-31T08:00:00-00:00,2020-05-31,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.18644,3
2020-06-01T05:00:00-00:00,2020-06-01T06:00:00-00:00,2020-05-31,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.96337,3
2020-05-31T21:00:00-00:00,2020-05-31T22:00:00-00:00,2020-05-31,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.22851,3
2020-05-31T11:00:00-00:00,2020-05-31T12:00:00-00:00,2020-05-31,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.94623,3
2020-06-01T03:00:00-00:00,2020-06-01T04:00:00-00:00,2020-05-31,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.95871,3
2020-06-01T02:00:00-00:00,2020-06-01T03:00:00-00:00,2020-05-31,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.08573,3
2020-06-01T00:00:00-00:00,2020-06-01T01:00:00-00:00,2020-05-31,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.29089,3
2020-05-31T16:00:00-00:00,2020-05-31T17:00:00-00:00,2020-05-31,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.91508,3
2020-05-31T14:00:00-00:00,2020-05-31T15:00:00-00:00,2020-05-31,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.01047,3
2020-05-31T13:00:00-00:00,2020-05-31T14:00:00-00:00,2020-05-31,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.39799,3
2020-05-31T10:00:00-00:00,2020-05-31T11:00:00-00:00,2020-05-31,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.58763,3
2020-05-31T12:00:00-00:00,2020-05-31T13:00:00-00:00,2020-05-31,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.75709,3
2020-06-01T04:00:00-00:00,2020-06-01T05:00:00-00:00,2020-05-31,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.94912,3
2020-06-01T01:00:00-00:00,2020-06-01T02:00:00-00:00,2020-05-31,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.52361,3
2020-05-31T22:00:00-00:00,2020-05-31T23:00:00-00:00,2020-05-31,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.40968,3
2020-05-31T15:00:00-00:00,2020-05-31T16:00:00-00:00,2020-05-31,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.53345,3
2020-05-31T19:00:00-00:00,2020-05-31T20:00:00-00:00,2020-05-31,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.66936,3
2020-05-31T08:00:00-00:00,2020-05-31T09:00:00-00:00,2020-05-31,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.00529,3
2020-05-31T23:00:00-00:00,2020-06-01T00:00:00-00:00,2020-05-31,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.79321,3
2020-05-31T19:00:00-00:00,2020-05-31T20:00:00-00:00,2020-05-31,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.16417,4
2020-05-31T22:00:00-00:00,2020-05-31T23:00:00-00:00,2020-05-31,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55968,4
2020-06-01T02:00:00-00:00,2020-06-01T03:00:00-00:00,2020-05-31,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94833,4
2020-06-01T06:00:00-00:00,2020-06-01T07:00:00-00:00,2020-05-31,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54544,4
2020-05-31T09:00:00-00:00,2020-05-31T10:00:00-00:00,2020-05-31,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54757,4
2020-05-31T21:00:00-00:00,2020-05-31T22:00:00-00:00,2020-05-31,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39497,4
2020-06-01T01:00:00-00:00,2020-06-01T02:00:00-00:00,2020-05-31,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93018,4
2020-05-31T18:00:00-00:00,2020-05-31T19:00:00-00:00,2020-05-31,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.08454,4
2020-05-31T20:00:00-00:00,2020-05-31T21:00:00-00:00,2020-05-31,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.28261,4
2020-06-01T03:00:00-00:00,2020-06-01T04:00:00-00:00,2020-05-31,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90179,4
2020-06-01T04:00:00-00:00,2020-06-01T05:00:00-00:00,2020-05-31,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58053,4
2020-05-31T11:00:00-00:00,2020-05-31T12:00:00-00:00,2020-05-31,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58044,4
2020-05-31T15:00:00-00:00,2020-05-31T16:00:00-00:00,2020-05-31,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.03355,4
2020-06-01T00:00:00-00:00,2020-06-01T01:00:00-00:00,2020-05-31,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6977,4
2020-06-01T05:00:00-00:00,2020-06-01T06:00:00-00:00,2020-05-31,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61533,4
2020-05-31T08:00:00-00:00,2020-05-31T09:00:00-00:00,2020-05-31,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63856,4
2020-05-31T14:00:00-00:00,2020-05-31T15:00:00-00:00,2020-05-31,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00046,4
2020-05-31T16:00:00-00:00,2020-05-31T17:00:00-00:00,2020-05-31,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.05939,4
2020-05-31T17:00:00-00:00,2020-05-31T18:00:00-00:00,2020-05-31,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09063,4
2020-05-31T23:00:00-00:00,2020-06-01T00:00:00-00:00,2020-05-31,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70364,4
2020-05-31T12:00:00-00:00,2020-05-31T13:00:00-00:00,2020-05-31,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55916,4
2020-05-31T13:00:00-00:00,2020-05-31T14:00:00-00:00,2020-05-31,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39209,4
2020-05-31T07:00:00-00:00,2020-05-31T08:00:00-00:00,2020-05-31,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.69068,4
2020-05-31T10:00:00-00:00,2020-05-31T11:00:00-00:00,2020-05-31,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61351,4
2020-05-31T10:00:00-00:00,2020-05-31T11:00:00-00:00,2020-05-31,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.23146,5
2020-06-01T04:00:00-00:00,2020-06-01T05:00:00-00:00,2020-05-31,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.06378,5
2020-05-31T14:00:00-00:00,2020-05-31T15:00:00-00:00,2020-05-31,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01046,5
2020-05-31T19:00:00-00:00,2020-05-31T20:00:00-00:00,2020-05-31,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.71607,5
2020-06-01T00:00:00-00:00,2020-06-01T01:00:00-00:00,2020-05-31,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.51962,5
2020-06-01T02:00:00-00:00,2020-06-01T03:00:00-00:00,2020-05-31,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.76464,5
2020-05-31T08:00:00-00:00,2020-05-31T09:00:00-00:00,2020-05-31,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.56418,5
