INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-26T04:00:00-00:00,2020-07-26T05:00:00-00:00,2020-07-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.60007,1
2020-07-25T07:00:00-00:00,2020-07-25T08:00:00-00:00,2020-07-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.27649,1
2020-07-25T14:00:00-00:00,2020-07-25T15:00:00-00:00,2020-07-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.528,1
2020-07-25T22:00:00-00:00,2020-07-25T23:00:00-00:00,2020-07-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.16922,1
2020-07-26T01:00:00-00:00,2020-07-26T02:00:00-00:00,2020-07-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.48313,1
2020-07-25T20:00:00-00:00,2020-07-25T21:00:00-00:00,2020-07-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.30931,1
2020-07-25T12:00:00-00:00,2020-07-25T13:00:00-00:00,2020-07-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.12,1
2020-07-26T00:00:00-00:00,2020-07-26T01:00:00-00:00,2020-07-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.61961,1
2020-07-25T19:00:00-00:00,2020-07-25T20:00:00-00:00,2020-07-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.13328,1
2020-07-25T21:00:00-00:00,2020-07-25T22:00:00-00:00,2020-07-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-26T00:00:00-00:00,2020-07-26T01:00:00-00:00,2020-07-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T22:00:00-00:00,2020-07-25T23:00:00-00:00,2020-07-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T20:00:00-00:00,2020-07-25T21:00:00-00:00,2020-07-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T15:00:00-00:00,2020-07-25T16:00:00-00:00,2020-07-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T13:00:00-00:00,2020-07-25T14:00:00-00:00,2020-07-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-26T03:00:00-00:00,2020-07-26T04:00:00-00:00,2020-07-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-26T06:00:00-00:00,2020-07-26T07:00:00-00:00,2020-07-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T18:00:00-00:00,2020-07-25T19:00:00-00:00,2020-07-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T10:00:00-00:00,2020-07-25T11:00:00-00:00,2020-07-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T08:00:00-00:00,2020-07-25T09:00:00-00:00,2020-07-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T14:00:00-00:00,2020-07-25T15:00:00-00:00,2020-07-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-26T04:00:00-00:00,2020-07-26T05:00:00-00:00,2020-07-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-26T05:00:00-00:00,2020-07-26T06:00:00-00:00,2020-07-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T17:00:00-00:00,2020-07-25T18:00:00-00:00,2020-07-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T07:00:00-00:00,2020-07-25T08:00:00-00:00,2020-07-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-26T02:00:00-00:00,2020-07-26T03:00:00-00:00,2020-07-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-26T01:00:00-00:00,2020-07-26T02:00:00-00:00,2020-07-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T12:00:00-00:00,2020-07-25T13:00:00-00:00,2020-07-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T16:00:00-00:00,2020-07-25T17:00:00-00:00,2020-07-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T23:00:00-00:00,2020-07-26T00:00:00-00:00,2020-07-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T19:00:00-00:00,2020-07-25T20:00:00-00:00,2020-07-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T11:00:00-00:00,2020-07-25T12:00:00-00:00,2020-07-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T09:00:00-00:00,2020-07-25T10:00:00-00:00,2020-07-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-25T07:00:00-00:00,2020-07-25T08:00:00-00:00,2020-07-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.98458,3
2020-07-25T15:00:00-00:00,2020-07-25T16:00:00-00:00,2020-07-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.45999,3
2020-07-26T04:00:00-00:00,2020-07-26T05:00:00-00:00,2020-07-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.52851,3
2020-07-25T12:00:00-00:00,2020-07-25T13:00:00-00:00,2020-07-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.82555,3
2020-07-26T05:00:00-00:00,2020-07-26T06:00:00-00:00,2020-07-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.65846,3
2020-07-26T03:00:00-00:00,2020-07-26T04:00:00-00:00,2020-07-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.07407,3
2020-07-25T21:00:00-00:00,2020-07-25T22:00:00-00:00,2020-07-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.70481,3
2020-07-26T01:00:00-00:00,2020-07-26T02:00:00-00:00,2020-07-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.85915,3
2020-07-25T16:00:00-00:00,2020-07-25T17:00:00-00:00,2020-07-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.67095,3
2020-07-25T14:00:00-00:00,2020-07-25T15:00:00-00:00,2020-07-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.14632,3
2020-07-25T10:00:00-00:00,2020-07-25T11:00:00-00:00,2020-07-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.78564,3
2020-07-25T08:00:00-00:00,2020-07-25T09:00:00-00:00,2020-07-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.82481,3
2020-07-26T00:00:00-00:00,2020-07-26T01:00:00-00:00,2020-07-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.758,3
2020-07-25T19:00:00-00:00,2020-07-25T20:00:00-00:00,2020-07-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.25993,3
2020-07-25T18:00:00-00:00,2020-07-25T19:00:00-00:00,2020-07-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.84539,3
2020-07-25T11:00:00-00:00,2020-07-25T12:00:00-00:00,2020-07-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.91326,3
2020-07-25T09:00:00-00:00,2020-07-25T10:00:00-00:00,2020-07-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.06505,3
2020-07-25T23:00:00-00:00,2020-07-26T00:00:00-00:00,2020-07-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.93787,3
2020-07-25T20:00:00-00:00,2020-07-25T21:00:00-00:00,2020-07-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.37727,3
2020-07-25T17:00:00-00:00,2020-07-25T18:00:00-00:00,2020-07-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.39076,3
2020-07-25T13:00:00-00:00,2020-07-25T14:00:00-00:00,2020-07-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.79425,3
2020-07-26T06:00:00-00:00,2020-07-26T07:00:00-00:00,2020-07-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.79318,3
2020-07-26T02:00:00-00:00,2020-07-26T03:00:00-00:00,2020-07-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.57426,3
2020-07-25T22:00:00-00:00,2020-07-25T23:00:00-00:00,2020-07-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.10592,3
2020-07-25T22:00:00-00:00,2020-07-25T23:00:00-00:00,2020-07-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06329,4
2020-07-26T01:00:00-00:00,2020-07-26T02:00:00-00:00,2020-07-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62398,4
2020-07-26T06:00:00-00:00,2020-07-26T07:00:00-00:00,2020-07-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.12848,4
2020-07-25T08:00:00-00:00,2020-07-25T09:00:00-00:00,2020-07-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37889,4
2020-07-25T21:00:00-00:00,2020-07-25T22:00:00-00:00,2020-07-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.09609,4
2020-07-25T23:00:00-00:00,2020-07-26T00:00:00-00:00,2020-07-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13349,4
2020-07-26T00:00:00-00:00,2020-07-26T01:00:00-00:00,2020-07-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86161,4
2020-07-26T04:00:00-00:00,2020-07-26T05:00:00-00:00,2020-07-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.07156,4
2020-07-26T05:00:00-00:00,2020-07-26T06:00:00-00:00,2020-07-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.01796,4
2020-07-25T14:00:00-00:00,2020-07-25T15:00:00-00:00,2020-07-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.38169,4
2020-07-25T07:00:00-00:00,2020-07-25T08:00:00-00:00,2020-07-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.2919,4
2020-07-25T15:00:00-00:00,2020-07-25T16:00:00-00:00,2020-07-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39448,4
2020-07-25T18:00:00-00:00,2020-07-25T19:00:00-00:00,2020-07-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6731,4
2020-07-25T11:00:00-00:00,2020-07-25T12:00:00-00:00,2020-07-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.29145,4
2020-07-25T16:00:00-00:00,2020-07-25T17:00:00-00:00,2020-07-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4468,4
2020-07-25T10:00:00-00:00,2020-07-25T11:00:00-00:00,2020-07-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.29411,4
2020-07-25T12:00:00-00:00,2020-07-25T13:00:00-00:00,2020-07-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.29445,4
2020-07-25T19:00:00-00:00,2020-07-25T20:00:00-00:00,2020-07-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87335,4
2020-07-26T02:00:00-00:00,2020-07-26T03:00:00-00:00,2020-07-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71361,4
2020-07-26T03:00:00-00:00,2020-07-26T04:00:00-00:00,2020-07-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.50796,4
2020-07-25T09:00:00-00:00,2020-07-25T10:00:00-00:00,2020-07-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36849,4
2020-07-25T13:00:00-00:00,2020-07-25T14:00:00-00:00,2020-07-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.32728,4
2020-07-25T17:00:00-00:00,2020-07-25T18:00:00-00:00,2020-07-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55929,4
2020-07-25T20:00:00-00:00,2020-07-25T21:00:00-00:00,2020-07-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93205,4
2020-07-25T10:00:00-00:00,2020-07-25T11:00:00-00:00,2020-07-25,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.28457,5
2020-07-25T15:00:00-00:00,2020-07-25T16:00:00-00:00,2020-07-25,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,9.40796,5
2020-07-26T02:00:00-00:00,2020-07-26T03:00:00-00:00,2020-07-25,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.41914,5
2020-07-25T09:00:00-00:00,2020-07-25T10:00:00-00:00,2020-07-25,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.56417,5
2020-07-25T13:00:00-00:00,2020-07-25T14:00:00-00:00,2020-07-25,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.19423,5
2020-07-25T17:00:00-00:00,2020-07-25T18:00:00-00:00,2020-07-25,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.36,5
2020-07-26T01:00:00-00:00,2020-07-26T02:00:00-00:00,2020-07-25,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.35673,5
