INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-20T09:00:00-00:00,2020-07-20T10:00:00-00:00,2020-07-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.30708,1
2020-07-21T02:00:00-00:00,2020-07-21T03:00:00-00:00,2020-07-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,68.84091,1
2020-07-20T21:00:00-00:00,2020-07-20T22:00:00-00:00,2020-07-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.48291,1
2020-07-20T17:00:00-00:00,2020-07-20T18:00:00-00:00,2020-07-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.77457,1
2020-07-20T14:00:00-00:00,2020-07-20T15:00:00-00:00,2020-07-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.0788,1
2020-07-21T04:00:00-00:00,2020-07-21T05:00:00-00:00,2020-07-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.89904,1
2020-07-21T03:00:00-00:00,2020-07-21T04:00:00-00:00,2020-07-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.56379,1
2020-07-21T00:00:00-00:00,2020-07-21T01:00:00-00:00,2020-07-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.21958,1
2020-07-20T15:00:00-00:00,2020-07-20T16:00:00-00:00,2020-07-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,14.95122,1
2020-07-20T07:00:00-00:00,2020-07-20T08:00:00-00:00,2020-07-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.70715,1
2020-07-21T06:00:00-00:00,2020-07-21T07:00:00-00:00,2020-07-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.07209,1
2020-07-20T20:00:00-00:00,2020-07-20T21:00:00-00:00,2020-07-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.23222,1
2020-07-20T08:00:00-00:00,2020-07-20T09:00:00-00:00,2020-07-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.31695,1
2020-07-20T22:00:00-00:00,2020-07-20T23:00:00-00:00,2020-07-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.14357,1
2020-07-20T14:00:00-00:00,2020-07-20T15:00:00-00:00,2020-07-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-20T17:00:00-00:00,2020-07-20T18:00:00-00:00,2020-07-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-20T09:00:00-00:00,2020-07-20T10:00:00-00:00,2020-07-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-20T07:00:00-00:00,2020-07-20T08:00:00-00:00,2020-07-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.01146,2
2020-07-20T20:00:00-00:00,2020-07-20T21:00:00-00:00,2020-07-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-21T04:00:00-00:00,2020-07-21T05:00:00-00:00,2020-07-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-20T19:00:00-00:00,2020-07-20T20:00:00-00:00,2020-07-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-20T16:00:00-00:00,2020-07-20T17:00:00-00:00,2020-07-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-20T12:00:00-00:00,2020-07-20T13:00:00-00:00,2020-07-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-20T15:00:00-00:00,2020-07-20T16:00:00-00:00,2020-07-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-20T22:00:00-00:00,2020-07-20T23:00:00-00:00,2020-07-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-20T10:00:00-00:00,2020-07-20T11:00:00-00:00,2020-07-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-20T23:00:00-00:00,2020-07-21T00:00:00-00:00,2020-07-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-20T08:00:00-00:00,2020-07-20T09:00:00-00:00,2020-07-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-20T13:00:00-00:00,2020-07-20T14:00:00-00:00,2020-07-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-21T06:00:00-00:00,2020-07-21T07:00:00-00:00,2020-07-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.43296,2
2020-07-20T18:00:00-00:00,2020-07-20T19:00:00-00:00,2020-07-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-21T03:00:00-00:00,2020-07-21T04:00:00-00:00,2020-07-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-20T21:00:00-00:00,2020-07-20T22:00:00-00:00,2020-07-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-21T05:00:00-00:00,2020-07-21T06:00:00-00:00,2020-07-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.08284,2
2020-07-21T00:00:00-00:00,2020-07-21T01:00:00-00:00,2020-07-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.12139,2
2020-07-21T02:00:00-00:00,2020-07-21T03:00:00-00:00,2020-07-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-21T01:00:00-00:00,2020-07-21T02:00:00-00:00,2020-07-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-20T11:00:00-00:00,2020-07-20T12:00:00-00:00,2020-07-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-20T15:00:00-00:00,2020-07-20T16:00:00-00:00,2020-07-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.33483,3
2020-07-21T06:00:00-00:00,2020-07-21T07:00:00-00:00,2020-07-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.74967,3
2020-07-21T02:00:00-00:00,2020-07-21T03:00:00-00:00,2020-07-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.23556,3
2020-07-20T12:00:00-00:00,2020-07-20T13:00:00-00:00,2020-07-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.29592,3
2020-07-20T14:00:00-00:00,2020-07-20T15:00:00-00:00,2020-07-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.38669,3
2020-07-20T17:00:00-00:00,2020-07-20T18:00:00-00:00,2020-07-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.92493,3
2020-07-20T22:00:00-00:00,2020-07-20T23:00:00-00:00,2020-07-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.2577,3
2020-07-21T00:00:00-00:00,2020-07-21T01:00:00-00:00,2020-07-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.92035,3
2020-07-20T09:00:00-00:00,2020-07-20T10:00:00-00:00,2020-07-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.02078,3
2020-07-20T20:00:00-00:00,2020-07-20T21:00:00-00:00,2020-07-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.56886,3
2020-07-21T01:00:00-00:00,2020-07-21T02:00:00-00:00,2020-07-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.88151,3
2020-07-20T08:00:00-00:00,2020-07-20T09:00:00-00:00,2020-07-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.00399,3
2020-07-20T11:00:00-00:00,2020-07-20T12:00:00-00:00,2020-07-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.41817,3
2020-07-20T23:00:00-00:00,2020-07-21T00:00:00-00:00,2020-07-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.89702,3
2020-07-20T10:00:00-00:00,2020-07-20T11:00:00-00:00,2020-07-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.73521,3
2020-07-20T19:00:00-00:00,2020-07-20T20:00:00-00:00,2020-07-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.42293,3
2020-07-21T03:00:00-00:00,2020-07-21T04:00:00-00:00,2020-07-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.6205,3
2020-07-21T04:00:00-00:00,2020-07-21T05:00:00-00:00,2020-07-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.23732,3
2020-07-20T07:00:00-00:00,2020-07-20T08:00:00-00:00,2020-07-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.50663,3
2020-07-20T13:00:00-00:00,2020-07-20T14:00:00-00:00,2020-07-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.47938,3
2020-07-20T16:00:00-00:00,2020-07-20T17:00:00-00:00,2020-07-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.0824,3
2020-07-20T18:00:00-00:00,2020-07-20T19:00:00-00:00,2020-07-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.90907,3
2020-07-20T21:00:00-00:00,2020-07-20T22:00:00-00:00,2020-07-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.02086,3
2020-07-21T05:00:00-00:00,2020-07-21T06:00:00-00:00,2020-07-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.60076,3
2020-07-20T08:00:00-00:00,2020-07-20T09:00:00-00:00,2020-07-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31296,4
2020-07-21T03:00:00-00:00,2020-07-21T04:00:00-00:00,2020-07-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.05671,4
2020-07-20T12:00:00-00:00,2020-07-20T13:00:00-00:00,2020-07-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.35896,4
2020-07-20T14:00:00-00:00,2020-07-20T15:00:00-00:00,2020-07-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6921,4
2020-07-20T20:00:00-00:00,2020-07-20T21:00:00-00:00,2020-07-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66336,4
2020-07-20T22:00:00-00:00,2020-07-20T23:00:00-00:00,2020-07-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88588,4
2020-07-21T06:00:00-00:00,2020-07-21T07:00:00-00:00,2020-07-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.24462,4
2020-07-20T16:00:00-00:00,2020-07-20T17:00:00-00:00,2020-07-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68581,4
2020-07-20T10:00:00-00:00,2020-07-20T11:00:00-00:00,2020-07-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.2309,4
2020-07-20T15:00:00-00:00,2020-07-20T16:00:00-00:00,2020-07-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6164,4
2020-07-21T02:00:00-00:00,2020-07-21T03:00:00-00:00,2020-07-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.39464,4
2020-07-20T21:00:00-00:00,2020-07-20T22:00:00-00:00,2020-07-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46206,4
2020-07-20T07:00:00-00:00,2020-07-20T08:00:00-00:00,2020-07-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.18906,4
2020-07-20T18:00:00-00:00,2020-07-20T19:00:00-00:00,2020-07-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.85609,4
2020-07-20T19:00:00-00:00,2020-07-20T20:00:00-00:00,2020-07-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99157,4
2020-07-20T23:00:00-00:00,2020-07-21T00:00:00-00:00,2020-07-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5232,4
2020-07-21T01:00:00-00:00,2020-07-21T02:00:00-00:00,2020-07-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27207,4
2020-07-21T04:00:00-00:00,2020-07-21T05:00:00-00:00,2020-07-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.33828,4
2020-07-21T05:00:00-00:00,2020-07-21T06:00:00-00:00,2020-07-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.04416,4
2020-07-20T11:00:00-00:00,2020-07-20T12:00:00-00:00,2020-07-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31852,4
2020-07-20T13:00:00-00:00,2020-07-20T14:00:00-00:00,2020-07-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.18849,4
2020-07-20T17:00:00-00:00,2020-07-20T18:00:00-00:00,2020-07-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84964,4
2020-07-21T00:00:00-00:00,2020-07-21T01:00:00-00:00,2020-07-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42061,4
2020-07-20T09:00:00-00:00,2020-07-20T10:00:00-00:00,2020-07-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.2863,4
2020-07-20T13:00:00-00:00,2020-07-20T14:00:00-00:00,2020-07-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.51,5
2020-07-21T05:00:00-00:00,2020-07-21T06:00:00-00:00,2020-07-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.13634,5
2020-07-20T10:00:00-00:00,2020-07-20T11:00:00-00:00,2020-07-20,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.14118,5
2020-07-20T11:00:00-00:00,2020-07-20T12:00:00-00:00,2020-07-20,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.86279,5
2020-07-20T16:00:00-00:00,2020-07-20T17:00:00-00:00,2020-07-20,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.88525,5
2020-07-20T19:00:00-00:00,2020-07-20T20:00:00-00:00,2020-07-20,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.87097,5
2020-07-20T22:00:00-00:00,2020-07-20T23:00:00-00:00,2020-07-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.16739,5
