INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-23T09:00:00-00:00,2020-10-23T10:00:00-00:00,2020-10-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.56436,3
2020-10-23T13:00:00-00:00,2020-10-23T14:00:00-00:00,2020-10-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.47467,3
2020-10-24T06:00:00-00:00,2020-10-24T07:00:00-00:00,2020-10-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.26902,3
2020-10-23T07:00:00-00:00,2020-10-23T08:00:00-00:00,2020-10-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.0381,3
2020-10-24T02:00:00-00:00,2020-10-24T03:00:00-00:00,2020-10-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.46427,3
2020-10-23T11:00:00-00:00,2020-10-23T12:00:00-00:00,2020-10-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.89229,3
2020-10-23T20:00:00-00:00,2020-10-23T21:00:00-00:00,2020-10-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.21539,3
2020-10-24T00:00:00-00:00,2020-10-24T01:00:00-00:00,2020-10-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.6581,3
2020-10-24T04:00:00-00:00,2020-10-24T05:00:00-00:00,2020-10-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.63415,3
2020-10-23T14:00:00-00:00,2020-10-23T15:00:00-00:00,2020-10-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.21889,3
2020-10-23T18:00:00-00:00,2020-10-23T19:00:00-00:00,2020-10-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.51125,3
2020-10-23T10:00:00-00:00,2020-10-23T11:00:00-00:00,2020-10-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.42204,3
2020-10-23T16:00:00-00:00,2020-10-23T17:00:00-00:00,2020-10-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.15885,3
2020-10-23T23:00:00-00:00,2020-10-24T00:00:00-00:00,2020-10-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.61871,4
2020-10-23T15:00:00-00:00,2020-10-23T16:00:00-00:00,2020-10-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.69704,4
2020-10-24T06:00:00-00:00,2020-10-24T07:00:00-00:00,2020-10-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.16485,4
2020-10-23T18:00:00-00:00,2020-10-23T19:00:00-00:00,2020-10-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76615,4
2020-10-23T13:00:00-00:00,2020-10-23T14:00:00-00:00,2020-10-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.85807,4
2020-10-23T14:00:00-00:00,2020-10-23T15:00:00-00:00,2020-10-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.54236,4
2020-10-23T19:00:00-00:00,2020-10-23T20:00:00-00:00,2020-10-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4457,4
2020-10-23T22:00:00-00:00,2020-10-23T23:00:00-00:00,2020-10-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.15467,4
2020-10-24T02:00:00-00:00,2020-10-24T03:00:00-00:00,2020-10-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.1281,4
2020-10-23T08:00:00-00:00,2020-10-23T09:00:00-00:00,2020-10-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.21656,4
2020-10-23T09:00:00-00:00,2020-10-23T10:00:00-00:00,2020-10-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.40945,4
2020-10-23T11:00:00-00:00,2020-10-23T12:00:00-00:00,2020-10-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.39094,4
2020-10-23T12:00:00-00:00,2020-10-23T13:00:00-00:00,2020-10-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.2387,4
2020-10-23T16:00:00-00:00,2020-10-23T17:00:00-00:00,2020-10-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64285,4
2020-10-24T05:00:00-00:00,2020-10-24T06:00:00-00:00,2020-10-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.24365,4
2020-10-24T04:00:00-00:00,2020-10-24T05:00:00-00:00,2020-10-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.94463,4
2020-10-23T07:00:00-00:00,2020-10-23T08:00:00-00:00,2020-10-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.2069,4
2020-10-23T21:00:00-00:00,2020-10-23T22:00:00-00:00,2020-10-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.14082,4
2020-10-23T17:00:00-00:00,2020-10-23T18:00:00-00:00,2020-10-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66137,4
2020-10-23T10:00:00-00:00,2020-10-23T11:00:00-00:00,2020-10-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.60998,4
2020-10-23T20:00:00-00:00,2020-10-23T21:00:00-00:00,2020-10-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5564,4
2020-10-24T01:00:00-00:00,2020-10-24T02:00:00-00:00,2020-10-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.03912,4
2020-10-24T03:00:00-00:00,2020-10-24T04:00:00-00:00,2020-10-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.72768,4
2020-10-24T00:00:00-00:00,2020-10-24T01:00:00-00:00,2020-10-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.82427,4
2020-10-23T15:00:00-00:00,2020-10-23T16:00:00-00:00,2020-10-23,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.26,5
2020-10-23T18:00:00-00:00,2020-10-23T19:00:00-00:00,2020-10-23,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.83822,5
2020-10-23T20:00:00-00:00,2020-10-23T21:00:00-00:00,2020-10-23,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.43658,5
2020-10-23T22:00:00-00:00,2020-10-23T23:00:00-00:00,2020-10-23,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.28696,5
2020-10-23T23:00:00-00:00,2020-10-24T00:00:00-00:00,2020-10-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.37489,5
2020-10-24T03:00:00-00:00,2020-10-24T04:00:00-00:00,2020-10-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.42626,5
