INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-09-20T15:00:00-00:00,2021-09-20T16:00:00-00:00,2021-09-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-20T14:00:00-00:00,2021-09-20T15:00:00-00:00,2021-09-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-21T04:00:00-00:00,2021-09-21T05:00:00-00:00,2021-09-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,82.76465,3
2021-09-20T18:00:00-00:00,2021-09-20T19:00:00-00:00,2021-09-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.16585,3
2021-09-21T02:00:00-00:00,2021-09-21T03:00:00-00:00,2021-09-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,110.38438,3
2021-09-20T19:00:00-00:00,2021-09-20T20:00:00-00:00,2021-09-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.03907,3
2021-09-20T12:00:00-00:00,2021-09-20T13:00:00-00:00,2021-09-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.12445,3
2021-09-21T01:00:00-00:00,2021-09-21T02:00:00-00:00,2021-09-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,127.56871,3
2021-09-20T23:00:00-00:00,2021-09-21T00:00:00-00:00,2021-09-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,72.99517,3
2021-09-20T20:00:00-00:00,2021-09-20T21:00:00-00:00,2021-09-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.18259,3
2021-09-21T06:00:00-00:00,2021-09-21T07:00:00-00:00,2021-09-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.25569,3
2021-09-21T03:00:00-00:00,2021-09-21T04:00:00-00:00,2021-09-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,94.95865,3
2021-09-20T16:00:00-00:00,2021-09-20T17:00:00-00:00,2021-09-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.85183,3
2021-09-20T15:00:00-00:00,2021-09-20T16:00:00-00:00,2021-09-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.4086,3
2021-09-20T10:00:00-00:00,2021-09-20T11:00:00-00:00,2021-09-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.6799,3
2021-09-21T00:00:00-00:00,2021-09-21T01:00:00-00:00,2021-09-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,101.19729,3
2021-09-20T22:00:00-00:00,2021-09-20T23:00:00-00:00,2021-09-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.19621,3
2021-09-20T17:00:00-00:00,2021-09-20T18:00:00-00:00,2021-09-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.12762,3
2021-09-20T11:00:00-00:00,2021-09-20T12:00:00-00:00,2021-09-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.95265,3
2021-09-20T08:00:00-00:00,2021-09-20T09:00:00-00:00,2021-09-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.75915,3
2021-09-21T05:00:00-00:00,2021-09-21T06:00:00-00:00,2021-09-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,75.14451,3
2021-09-20T14:00:00-00:00,2021-09-20T15:00:00-00:00,2021-09-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.73321,3
2021-09-20T21:00:00-00:00,2021-09-20T22:00:00-00:00,2021-09-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.33264,3
2021-09-20T13:00:00-00:00,2021-09-20T14:00:00-00:00,2021-09-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.54532,3
2021-09-20T07:00:00-00:00,2021-09-20T08:00:00-00:00,2021-09-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.80382,3
2021-09-20T09:00:00-00:00,2021-09-20T10:00:00-00:00,2021-09-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.52134,3
2021-09-21T05:00:00-00:00,2021-09-21T06:00:00-00:00,2021-09-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.87861,4
2021-09-20T07:00:00-00:00,2021-09-20T08:00:00-00:00,2021-09-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.59539,4
2021-09-20T09:00:00-00:00,2021-09-20T10:00:00-00:00,2021-09-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.57695,4
2021-09-20T15:00:00-00:00,2021-09-20T16:00:00-00:00,2021-09-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.52149,4
2021-09-20T17:00:00-00:00,2021-09-20T18:00:00-00:00,2021-09-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.63941,4
2021-09-21T04:00:00-00:00,2021-09-21T05:00:00-00:00,2021-09-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.50094,4
2021-09-21T06:00:00-00:00,2021-09-21T07:00:00-00:00,2021-09-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14517,4
2021-09-20T19:00:00-00:00,2021-09-20T20:00:00-00:00,2021-09-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.51775,4
2021-09-20T22:00:00-00:00,2021-09-20T23:00:00-00:00,2021-09-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.9511,4
2021-09-20T23:00:00-00:00,2021-09-21T00:00:00-00:00,2021-09-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.25562,4
2021-09-20T11:00:00-00:00,2021-09-20T12:00:00-00:00,2021-09-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56814,4
2021-09-20T12:00:00-00:00,2021-09-20T13:00:00-00:00,2021-09-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74534,4
2021-09-20T14:00:00-00:00,2021-09-20T15:00:00-00:00,2021-09-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.39672,4
2021-09-21T00:00:00-00:00,2021-09-21T01:00:00-00:00,2021-09-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.98903,4
2021-09-20T08:00:00-00:00,2021-09-20T09:00:00-00:00,2021-09-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.34983,4
2021-09-20T10:00:00-00:00,2021-09-20T11:00:00-00:00,2021-09-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.59197,4
2021-09-20T16:00:00-00:00,2021-09-20T17:00:00-00:00,2021-09-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.15461,4
2021-09-21T02:00:00-00:00,2021-09-21T03:00:00-00:00,2021-09-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.43091,4
2021-09-20T13:00:00-00:00,2021-09-20T14:00:00-00:00,2021-09-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.13281,4
2021-09-20T18:00:00-00:00,2021-09-20T19:00:00-00:00,2021-09-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.80146,4
2021-09-21T03:00:00-00:00,2021-09-21T04:00:00-00:00,2021-09-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.52953,4
2021-09-20T20:00:00-00:00,2021-09-20T21:00:00-00:00,2021-09-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.8866,4
2021-09-20T21:00:00-00:00,2021-09-20T22:00:00-00:00,2021-09-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.69229,4
2021-09-21T01:00:00-00:00,2021-09-21T02:00:00-00:00,2021-09-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.40395,4
2021-09-21T05:00:00-00:00,2021-09-21T06:00:00-00:00,2021-09-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-20T16:00:00-00:00,2021-09-20T17:00:00-00:00,2021-09-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-20T21:00:00-00:00,2021-09-20T22:00:00-00:00,2021-09-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-20T22:00:00-00:00,2021-09-20T23:00:00-00:00,2021-09-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-21T00:00:00-00:00,2021-09-21T01:00:00-00:00,2021-09-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-20T12:00:00-00:00,2021-09-20T13:00:00-00:00,2021-09-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-21T02:00:00-00:00,2021-09-21T03:00:00-00:00,2021-09-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
