INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-10-10T01:00:00-00:00,2021-10-10T02:00:00-00:00,2021-10-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,78.16793,1
2021-10-10T05:00:00-00:00,2021-10-10T06:00:00-00:00,2021-10-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,66.90908,1
2021-10-09T17:00:00-00:00,2021-10-09T18:00:00-00:00,2021-10-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,62.13259,1
2021-10-09T09:00:00-00:00,2021-10-09T10:00:00-00:00,2021-10-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.09253,2
2021-10-09T16:00:00-00:00,2021-10-09T17:00:00-00:00,2021-10-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,37.21573,2
2021-10-09T10:00:00-00:00,2021-10-09T11:00:00-00:00,2021-10-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.02748,2
2021-10-09T19:00:00-00:00,2021-10-09T20:00:00-00:00,2021-10-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,32.99001,2
2021-10-10T01:00:00-00:00,2021-10-10T02:00:00-00:00,2021-10-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-09T14:00:00-00:00,2021-10-09T15:00:00-00:00,2021-10-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.91338,2
2021-10-09T23:00:00-00:00,2021-10-10T00:00:00-00:00,2021-10-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,25.11656,2
2021-10-10T03:00:00-00:00,2021-10-10T04:00:00-00:00,2021-10-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-10T05:00:00-00:00,2021-10-10T06:00:00-00:00,2021-10-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.01326,2
2021-10-10T06:00:00-00:00,2021-10-10T07:00:00-00:00,2021-10-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.12196,2
2021-10-09T12:00:00-00:00,2021-10-09T13:00:00-00:00,2021-10-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.99509,2
2021-10-09T22:00:00-00:00,2021-10-09T23:00:00-00:00,2021-10-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,29.96571,2
2021-10-09T07:00:00-00:00,2021-10-09T08:00:00-00:00,2021-10-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.81651,2
2021-10-09T11:00:00-00:00,2021-10-09T12:00:00-00:00,2021-10-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.39841,2
2021-10-09T15:00:00-00:00,2021-10-09T16:00:00-00:00,2021-10-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,20.67544,2
2021-10-10T02:00:00-00:00,2021-10-10T03:00:00-00:00,2021-10-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-10T04:00:00-00:00,2021-10-10T05:00:00-00:00,2021-10-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.95295,2
2021-10-09T08:00:00-00:00,2021-10-09T09:00:00-00:00,2021-10-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.52265,2
2021-10-09T21:00:00-00:00,2021-10-09T22:00:00-00:00,2021-10-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,31.78469,2
2021-10-10T00:00:00-00:00,2021-10-10T01:00:00-00:00,2021-10-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.31604,2
2021-10-09T13:00:00-00:00,2021-10-09T14:00:00-00:00,2021-10-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.1445,2
2021-10-09T17:00:00-00:00,2021-10-09T18:00:00-00:00,2021-10-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,35.38082,2
2021-10-09T18:00:00-00:00,2021-10-09T19:00:00-00:00,2021-10-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,33.31632,2
2021-10-09T20:00:00-00:00,2021-10-09T21:00:00-00:00,2021-10-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,32.3536,2
2021-10-09T07:00:00-00:00,2021-10-09T08:00:00-00:00,2021-10-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.89026,3
2021-10-09T20:00:00-00:00,2021-10-09T21:00:00-00:00,2021-10-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.42461,3
2021-10-10T06:00:00-00:00,2021-10-10T07:00:00-00:00,2021-10-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.42079,3
2021-10-10T02:00:00-00:00,2021-10-10T03:00:00-00:00,2021-10-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,72.50311,3
2021-10-10T03:00:00-00:00,2021-10-10T04:00:00-00:00,2021-10-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.82153,3
2021-10-10T00:00:00-00:00,2021-10-10T01:00:00-00:00,2021-10-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.75679,3
2021-10-09T13:00:00-00:00,2021-10-09T14:00:00-00:00,2021-10-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.14818,3
2021-10-09T23:00:00-00:00,2021-10-10T00:00:00-00:00,2021-10-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.75501,3
2021-10-10T01:00:00-00:00,2021-10-10T02:00:00-00:00,2021-10-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.91767,3
2021-10-09T21:00:00-00:00,2021-10-09T22:00:00-00:00,2021-10-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.59253,3
2021-10-09T17:00:00-00:00,2021-10-09T18:00:00-00:00,2021-10-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.72209,3
2021-10-09T08:00:00-00:00,2021-10-09T09:00:00-00:00,2021-10-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.75201,3
2021-10-10T05:00:00-00:00,2021-10-10T06:00:00-00:00,2021-10-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.30343,3
2021-10-09T14:00:00-00:00,2021-10-09T15:00:00-00:00,2021-10-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.0656,3
2021-10-09T18:00:00-00:00,2021-10-09T19:00:00-00:00,2021-10-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.00265,3
2021-10-09T22:00:00-00:00,2021-10-09T23:00:00-00:00,2021-10-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.35449,3
2021-10-09T12:00:00-00:00,2021-10-09T13:00:00-00:00,2021-10-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.82303,3
2021-10-09T19:00:00-00:00,2021-10-09T20:00:00-00:00,2021-10-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.83545,3
2021-10-09T15:00:00-00:00,2021-10-09T16:00:00-00:00,2021-10-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.42746,3
2021-10-09T10:00:00-00:00,2021-10-09T11:00:00-00:00,2021-10-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.35565,3
2021-10-09T16:00:00-00:00,2021-10-09T17:00:00-00:00,2021-10-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.77981,3
2021-10-09T11:00:00-00:00,2021-10-09T12:00:00-00:00,2021-10-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.02369,3
2021-10-09T09:00:00-00:00,2021-10-09T10:00:00-00:00,2021-10-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.01983,3
2021-10-10T04:00:00-00:00,2021-10-10T05:00:00-00:00,2021-10-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.23682,3
2021-10-09T19:00:00-00:00,2021-10-09T20:00:00-00:00,2021-10-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.94772,4
2021-10-10T03:00:00-00:00,2021-10-10T04:00:00-00:00,2021-10-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.61104,4
2021-10-09T18:00:00-00:00,2021-10-09T19:00:00-00:00,2021-10-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.76461,4
2021-10-09T16:00:00-00:00,2021-10-09T17:00:00-00:00,2021-10-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.72094,4
2021-10-10T02:00:00-00:00,2021-10-10T03:00:00-00:00,2021-10-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.67645,4
2021-10-09T20:00:00-00:00,2021-10-09T21:00:00-00:00,2021-10-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.04512,4
2021-10-10T05:00:00-00:00,2021-10-10T06:00:00-00:00,2021-10-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.59238,4
2021-10-10T00:00:00-00:00,2021-10-10T01:00:00-00:00,2021-10-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.25513,4
2021-10-09T21:00:00-00:00,2021-10-09T22:00:00-00:00,2021-10-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.35657,4
2021-10-09T15:00:00-00:00,2021-10-09T16:00:00-00:00,2021-10-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.43375,4
2021-10-09T13:00:00-00:00,2021-10-09T14:00:00-00:00,2021-10-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.38437,4
2021-10-09T07:00:00-00:00,2021-10-09T08:00:00-00:00,2021-10-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.00417,4
2021-10-10T01:00:00-00:00,2021-10-10T02:00:00-00:00,2021-10-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.25027,4
2021-10-09T23:00:00-00:00,2021-10-10T00:00:00-00:00,2021-10-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.28591,4
2021-10-09T17:00:00-00:00,2021-10-09T18:00:00-00:00,2021-10-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.02968,4
2021-10-09T14:00:00-00:00,2021-10-09T15:00:00-00:00,2021-10-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.953,4
2021-10-10T06:00:00-00:00,2021-10-10T07:00:00-00:00,2021-10-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.33615,4
2021-10-09T22:00:00-00:00,2021-10-09T23:00:00-00:00,2021-10-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.80618,4
2021-10-09T12:00:00-00:00,2021-10-09T13:00:00-00:00,2021-10-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.1304,4
2021-10-10T04:00:00-00:00,2021-10-10T05:00:00-00:00,2021-10-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.38391,4
2021-10-09T10:00:00-00:00,2021-10-09T11:00:00-00:00,2021-10-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.75898,4
2021-10-09T09:00:00-00:00,2021-10-09T10:00:00-00:00,2021-10-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.83612,4
2021-10-09T11:00:00-00:00,2021-10-09T12:00:00-00:00,2021-10-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.76548,4
2021-10-09T08:00:00-00:00,2021-10-09T09:00:00-00:00,2021-10-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.01714,4
2021-10-09T10:00:00-00:00,2021-10-09T11:00:00-00:00,2021-10-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-09T18:00:00-00:00,2021-10-09T19:00:00-00:00,2021-10-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-10T01:00:00-00:00,2021-10-10T02:00:00-00:00,2021-10-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-09T14:00:00-00:00,2021-10-09T15:00:00-00:00,2021-10-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-10T04:00:00-00:00,2021-10-10T05:00:00-00:00,2021-10-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-09T11:00:00-00:00,2021-10-09T12:00:00-00:00,2021-10-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-09T15:00:00-00:00,2021-10-09T16:00:00-00:00,2021-10-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
