INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-07T14:00:00-00:00,2020-08-07T15:00:00-00:00,2020-08-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.68675,1
2020-08-07T07:00:00-00:00,2020-08-07T08:00:00-00:00,2020-08-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.41711,1
2020-08-07T19:00:00-00:00,2020-08-07T20:00:00-00:00,2020-08-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.57482,1
2020-08-07T23:00:00-00:00,2020-08-08T00:00:00-00:00,2020-08-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.47866,1
2020-08-08T04:00:00-00:00,2020-08-08T05:00:00-00:00,2020-08-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.81225,1
2020-08-07T10:00:00-00:00,2020-08-07T11:00:00-00:00,2020-08-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.83441,1
2020-08-07T20:00:00-00:00,2020-08-07T21:00:00-00:00,2020-08-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.80915,1
2020-08-08T05:00:00-00:00,2020-08-08T06:00:00-00:00,2020-08-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.79211,1
2020-08-08T06:00:00-00:00,2020-08-08T07:00:00-00:00,2020-08-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.71253,1
2020-08-08T01:00:00-00:00,2020-08-08T02:00:00-00:00,2020-08-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.78643,1
2020-08-07T08:00:00-00:00,2020-08-07T09:00:00-00:00,2020-08-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.40183,1
2020-08-07T13:00:00-00:00,2020-08-07T14:00:00-00:00,2020-08-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.49592,1
2020-08-07T15:00:00-00:00,2020-08-07T16:00:00-00:00,2020-08-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.88717,1
2020-08-07T16:00:00-00:00,2020-08-07T17:00:00-00:00,2020-08-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.15689,1
2020-08-07T20:00:00-00:00,2020-08-07T21:00:00-00:00,2020-08-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-08T02:00:00-00:00,2020-08-08T03:00:00-00:00,2020-08-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-08T06:00:00-00:00,2020-08-08T07:00:00-00:00,2020-08-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-07T10:00:00-00:00,2020-08-07T11:00:00-00:00,2020-08-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.16015,2
2020-08-07T11:00:00-00:00,2020-08-07T12:00:00-00:00,2020-08-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-07T18:00:00-00:00,2020-08-07T19:00:00-00:00,2020-08-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-08T04:00:00-00:00,2020-08-08T05:00:00-00:00,2020-08-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-07T08:00:00-00:00,2020-08-07T09:00:00-00:00,2020-08-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-07T13:00:00-00:00,2020-08-07T14:00:00-00:00,2020-08-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-07T15:00:00-00:00,2020-08-07T16:00:00-00:00,2020-08-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-08T03:00:00-00:00,2020-08-08T04:00:00-00:00,2020-08-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-08T05:00:00-00:00,2020-08-08T06:00:00-00:00,2020-08-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-07T07:00:00-00:00,2020-08-07T08:00:00-00:00,2020-08-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-07T19:00:00-00:00,2020-08-07T20:00:00-00:00,2020-08-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-07T21:00:00-00:00,2020-08-07T22:00:00-00:00,2020-08-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-07T09:00:00-00:00,2020-08-07T10:00:00-00:00,2020-08-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-07T12:00:00-00:00,2020-08-07T13:00:00-00:00,2020-08-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.11449,2
2020-08-07T16:00:00-00:00,2020-08-07T17:00:00-00:00,2020-08-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-07T22:00:00-00:00,2020-08-07T23:00:00-00:00,2020-08-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-07T14:00:00-00:00,2020-08-07T15:00:00-00:00,2020-08-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-07T23:00:00-00:00,2020-08-08T00:00:00-00:00,2020-08-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-08T00:00:00-00:00,2020-08-08T01:00:00-00:00,2020-08-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-08T01:00:00-00:00,2020-08-08T02:00:00-00:00,2020-08-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-07T17:00:00-00:00,2020-08-07T18:00:00-00:00,2020-08-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-07T20:00:00-00:00,2020-08-07T21:00:00-00:00,2020-08-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.30365,3
2020-08-07T17:00:00-00:00,2020-08-07T18:00:00-00:00,2020-08-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.76931,3
2020-08-07T23:00:00-00:00,2020-08-08T00:00:00-00:00,2020-08-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.81406,3
2020-08-07T07:00:00-00:00,2020-08-07T08:00:00-00:00,2020-08-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.91097,3
2020-08-07T11:00:00-00:00,2020-08-07T12:00:00-00:00,2020-08-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.11851,3
2020-08-07T09:00:00-00:00,2020-08-07T10:00:00-00:00,2020-08-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.4924,3
2020-08-08T04:00:00-00:00,2020-08-08T05:00:00-00:00,2020-08-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.38158,3
2020-08-07T13:00:00-00:00,2020-08-07T14:00:00-00:00,2020-08-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.00298,3
2020-08-07T15:00:00-00:00,2020-08-07T16:00:00-00:00,2020-08-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.1653,3
2020-08-07T21:00:00-00:00,2020-08-07T22:00:00-00:00,2020-08-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.625,3
2020-08-08T02:00:00-00:00,2020-08-08T03:00:00-00:00,2020-08-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.07836,3
2020-08-08T03:00:00-00:00,2020-08-08T04:00:00-00:00,2020-08-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.03052,3
2020-08-07T14:00:00-00:00,2020-08-07T15:00:00-00:00,2020-08-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.09031,3
2020-08-07T18:00:00-00:00,2020-08-07T19:00:00-00:00,2020-08-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.03088,3
2020-08-08T00:00:00-00:00,2020-08-08T01:00:00-00:00,2020-08-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.52266,3
2020-08-07T08:00:00-00:00,2020-08-07T09:00:00-00:00,2020-08-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.94751,3
2020-08-07T10:00:00-00:00,2020-08-07T11:00:00-00:00,2020-08-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.54865,3
2020-08-07T16:00:00-00:00,2020-08-07T17:00:00-00:00,2020-08-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.31516,3
2020-08-07T19:00:00-00:00,2020-08-07T20:00:00-00:00,2020-08-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.11451,3
2020-08-07T22:00:00-00:00,2020-08-07T23:00:00-00:00,2020-08-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.29592,3
2020-08-08T01:00:00-00:00,2020-08-08T02:00:00-00:00,2020-08-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.61831,3
2020-08-08T05:00:00-00:00,2020-08-08T06:00:00-00:00,2020-08-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.43523,3
2020-08-08T06:00:00-00:00,2020-08-08T07:00:00-00:00,2020-08-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.53887,3
2020-08-07T12:00:00-00:00,2020-08-07T13:00:00-00:00,2020-08-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.33361,3
2020-08-07T19:00:00-00:00,2020-08-07T20:00:00-00:00,2020-08-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46031,4
2020-08-08T00:00:00-00:00,2020-08-08T01:00:00-00:00,2020-08-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.91007,4
2020-08-08T03:00:00-00:00,2020-08-08T04:00:00-00:00,2020-08-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64855,4
2020-08-08T06:00:00-00:00,2020-08-08T07:00:00-00:00,2020-08-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.17366,4
2020-08-07T08:00:00-00:00,2020-08-07T09:00:00-00:00,2020-08-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45431,4
2020-08-07T14:00:00-00:00,2020-08-07T15:00:00-00:00,2020-08-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59644,4
2020-08-07T16:00:00-00:00,2020-08-07T17:00:00-00:00,2020-08-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84173,4
2020-08-07T21:00:00-00:00,2020-08-07T22:00:00-00:00,2020-08-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45294,4
2020-08-07T10:00:00-00:00,2020-08-07T11:00:00-00:00,2020-08-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44591,4
2020-08-07T11:00:00-00:00,2020-08-07T12:00:00-00:00,2020-08-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51318,4
2020-08-07T12:00:00-00:00,2020-08-07T13:00:00-00:00,2020-08-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45501,4
2020-08-08T01:00:00-00:00,2020-08-08T02:00:00-00:00,2020-08-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16812,4
2020-08-08T05:00:00-00:00,2020-08-08T06:00:00-00:00,2020-08-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.35688,4
2020-08-07T07:00:00-00:00,2020-08-07T08:00:00-00:00,2020-08-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.50614,4
2020-08-07T23:00:00-00:00,2020-08-08T00:00:00-00:00,2020-08-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.6646,4
2020-08-07T17:00:00-00:00,2020-08-07T18:00:00-00:00,2020-08-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02816,4
2020-08-08T02:00:00-00:00,2020-08-08T03:00:00-00:00,2020-08-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14353,4
2020-08-07T09:00:00-00:00,2020-08-07T10:00:00-00:00,2020-08-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45698,4
2020-08-07T15:00:00-00:00,2020-08-07T16:00:00-00:00,2020-08-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72187,4
2020-08-08T04:00:00-00:00,2020-08-08T05:00:00-00:00,2020-08-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43067,4
2020-08-07T13:00:00-00:00,2020-08-07T14:00:00-00:00,2020-08-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49295,4
2020-08-07T18:00:00-00:00,2020-08-07T19:00:00-00:00,2020-08-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.31806,4
2020-08-07T20:00:00-00:00,2020-08-07T21:00:00-00:00,2020-08-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.5055,4
2020-08-07T22:00:00-00:00,2020-08-07T23:00:00-00:00,2020-08-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.36345,4
2020-08-07T13:00:00-00:00,2020-08-07T14:00:00-00:00,2020-08-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.01088,5
2020-08-08T05:00:00-00:00,2020-08-08T06:00:00-00:00,2020-08-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.51,5
2020-08-07T11:00:00-00:00,2020-08-07T12:00:00-00:00,2020-08-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.83975,5
2020-08-07T20:00:00-00:00,2020-08-07T21:00:00-00:00,2020-08-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.0873,5
2020-08-07T22:00:00-00:00,2020-08-07T23:00:00-00:00,2020-08-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.76218,5
2020-08-08T01:00:00-00:00,2020-08-08T02:00:00-00:00,2020-08-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.1609,5
2020-08-08T02:00:00-00:00,2020-08-08T03:00:00-00:00,2020-08-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.04652,5
