INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-12-03T04:00:00-00:00,2020-12-03T05:00:00-00:00,2020-12-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,48.9268,1
2020-12-02T14:00:00-00:00,2020-12-02T15:00:00-00:00,2020-12-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,62.19991,1
2020-12-02T22:00:00-00:00,2020-12-02T23:00:00-00:00,2020-12-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.27954,2
2020-12-03T01:00:00-00:00,2020-12-03T02:00:00-00:00,2020-12-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-03T06:00:00-00:00,2020-12-03T07:00:00-00:00,2020-12-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-02T08:00:00-00:00,2020-12-02T09:00:00-00:00,2020-12-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-02T10:00:00-00:00,2020-12-02T11:00:00-00:00,2020-12-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-02T15:00:00-00:00,2020-12-02T16:00:00-00:00,2020-12-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-03T00:00:00-00:00,2020-12-03T01:00:00-00:00,2020-12-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-02T12:00:00-00:00,2020-12-02T13:00:00-00:00,2020-12-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-02T13:00:00-00:00,2020-12-02T14:00:00-00:00,2020-12-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-02T14:00:00-00:00,2020-12-02T15:00:00-00:00,2020-12-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-02T17:00:00-00:00,2020-12-02T18:00:00-00:00,2020-12-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.16548,2
2020-12-03T05:00:00-00:00,2020-12-03T06:00:00-00:00,2020-12-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-03T07:00:00-00:00,2020-12-03T08:00:00-00:00,2020-12-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-02T11:00:00-00:00,2020-12-02T12:00:00-00:00,2020-12-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-02T19:00:00-00:00,2020-12-02T20:00:00-00:00,2020-12-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.8642,2
2020-12-02T21:00:00-00:00,2020-12-02T22:00:00-00:00,2020-12-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.11003,2
2020-12-03T03:00:00-00:00,2020-12-03T04:00:00-00:00,2020-12-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-03T04:00:00-00:00,2020-12-03T05:00:00-00:00,2020-12-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-02T09:00:00-00:00,2020-12-02T10:00:00-00:00,2020-12-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-02T16:00:00-00:00,2020-12-02T17:00:00-00:00,2020-12-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.09457,2
2020-12-02T23:00:00-00:00,2020-12-03T00:00:00-00:00,2020-12-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-03T02:00:00-00:00,2020-12-03T03:00:00-00:00,2020-12-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-02T18:00:00-00:00,2020-12-02T19:00:00-00:00,2020-12-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.28389,2
2020-12-02T20:00:00-00:00,2020-12-02T21:00:00-00:00,2020-12-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.95649,2
2020-12-03T01:00:00-00:00,2020-12-03T02:00:00-00:00,2020-12-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.97857,3
2020-12-03T00:00:00-00:00,2020-12-03T01:00:00-00:00,2020-12-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.29824,3
2020-12-02T15:00:00-00:00,2020-12-02T16:00:00-00:00,2020-12-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.71239,3
2020-12-02T14:00:00-00:00,2020-12-02T15:00:00-00:00,2020-12-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.13777,3
2020-12-02T13:00:00-00:00,2020-12-02T14:00:00-00:00,2020-12-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.7233,3
2020-12-02T12:00:00-00:00,2020-12-02T13:00:00-00:00,2020-12-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.97607,3
2020-12-02T08:00:00-00:00,2020-12-02T09:00:00-00:00,2020-12-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.33447,3
2020-12-02T20:00:00-00:00,2020-12-02T21:00:00-00:00,2020-12-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.88085,3
2020-12-02T10:00:00-00:00,2020-12-02T11:00:00-00:00,2020-12-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.28327,3
2020-12-02T09:00:00-00:00,2020-12-02T10:00:00-00:00,2020-12-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.89831,3
2020-12-03T04:00:00-00:00,2020-12-03T05:00:00-00:00,2020-12-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.09949,3
2020-12-03T02:00:00-00:00,2020-12-03T03:00:00-00:00,2020-12-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.93424,3
2020-12-02T23:00:00-00:00,2020-12-03T00:00:00-00:00,2020-12-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.98669,3
2020-12-02T22:00:00-00:00,2020-12-02T23:00:00-00:00,2020-12-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.77063,3
2020-12-02T16:00:00-00:00,2020-12-02T17:00:00-00:00,2020-12-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.74893,3
2020-12-03T07:00:00-00:00,2020-12-03T08:00:00-00:00,2020-12-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.88375,3
2020-12-02T19:00:00-00:00,2020-12-02T20:00:00-00:00,2020-12-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.82415,3
2020-12-03T03:00:00-00:00,2020-12-03T04:00:00-00:00,2020-12-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.82628,3
2020-12-02T17:00:00-00:00,2020-12-02T18:00:00-00:00,2020-12-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.51589,3
2020-12-02T11:00:00-00:00,2020-12-02T12:00:00-00:00,2020-12-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.13892,3
2020-12-02T18:00:00-00:00,2020-12-02T19:00:00-00:00,2020-12-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.92353,3
2020-12-03T06:00:00-00:00,2020-12-03T07:00:00-00:00,2020-12-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.76094,3
2020-12-03T05:00:00-00:00,2020-12-03T06:00:00-00:00,2020-12-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.97985,3
2020-12-02T21:00:00-00:00,2020-12-02T22:00:00-00:00,2020-12-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.36746,3
2020-12-03T04:00:00-00:00,2020-12-03T05:00:00-00:00,2020-12-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82731,4
2020-12-02T16:00:00-00:00,2020-12-02T17:00:00-00:00,2020-12-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.27886,4
2020-12-02T15:00:00-00:00,2020-12-02T16:00:00-00:00,2020-12-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98814,4
2020-12-02T14:00:00-00:00,2020-12-02T15:00:00-00:00,2020-12-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.06214,4
2020-12-02T20:00:00-00:00,2020-12-02T21:00:00-00:00,2020-12-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.64776,4
2020-12-02T12:00:00-00:00,2020-12-02T13:00:00-00:00,2020-12-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44769,4
2020-12-02T10:00:00-00:00,2020-12-02T11:00:00-00:00,2020-12-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56914,4
2020-12-03T06:00:00-00:00,2020-12-03T07:00:00-00:00,2020-12-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.0179,4
2020-12-03T01:00:00-00:00,2020-12-03T02:00:00-00:00,2020-12-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98253,4
2020-12-03T00:00:00-00:00,2020-12-03T01:00:00-00:00,2020-12-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.29308,4
2020-12-02T22:00:00-00:00,2020-12-02T23:00:00-00:00,2020-12-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.20596,4
2020-12-02T09:00:00-00:00,2020-12-02T10:00:00-00:00,2020-12-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.57966,4
2020-12-02T19:00:00-00:00,2020-12-02T20:00:00-00:00,2020-12-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.58245,4
2020-12-02T18:00:00-00:00,2020-12-02T19:00:00-00:00,2020-12-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.54452,4
2020-12-02T08:00:00-00:00,2020-12-02T09:00:00-00:00,2020-12-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63585,4
2020-12-02T23:00:00-00:00,2020-12-03T00:00:00-00:00,2020-12-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36948,4
2020-12-02T17:00:00-00:00,2020-12-02T18:00:00-00:00,2020-12-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.63565,4
2020-12-02T11:00:00-00:00,2020-12-02T12:00:00-00:00,2020-12-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75225,4
2020-12-03T02:00:00-00:00,2020-12-03T03:00:00-00:00,2020-12-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96494,4
2020-12-02T21:00:00-00:00,2020-12-02T22:00:00-00:00,2020-12-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.47425,4
2020-12-02T13:00:00-00:00,2020-12-02T14:00:00-00:00,2020-12-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00914,4
2020-12-03T07:00:00-00:00,2020-12-03T08:00:00-00:00,2020-12-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.13259,4
2020-12-03T03:00:00-00:00,2020-12-03T04:00:00-00:00,2020-12-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93119,4
2020-12-03T05:00:00-00:00,2020-12-03T06:00:00-00:00,2020-12-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31726,4
2020-12-03T06:00:00-00:00,2020-12-03T07:00:00-00:00,2020-12-02,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.92126,5
2020-12-02T18:00:00-00:00,2020-12-02T19:00:00-00:00,2020-12-02,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.1277,5
2020-12-02T15:00:00-00:00,2020-12-02T16:00:00-00:00,2020-12-02,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.84944,5
2020-12-03T04:00:00-00:00,2020-12-03T05:00:00-00:00,2020-12-02,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.87776,5
2020-12-03T00:00:00-00:00,2020-12-03T01:00:00-00:00,2020-12-02,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.42916,5
2020-12-02T16:00:00-00:00,2020-12-02T17:00:00-00:00,2020-12-02,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.31259,5
2020-12-02T12:00:00-00:00,2020-12-02T13:00:00-00:00,2020-12-02,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.82536,5
