INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-12T15:00:00-00:00,2020-11-12T16:00:00-00:00,2020-11-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-12T16:00:00-00:00,2020-11-12T17:00:00-00:00,2020-11-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-12T22:00:00-00:00,2020-11-12T23:00:00-00:00,2020-11-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-13T01:00:00-00:00,2020-11-13T02:00:00-00:00,2020-11-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-13T04:00:00-00:00,2020-11-13T05:00:00-00:00,2020-11-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-12T14:00:00-00:00,2020-11-12T15:00:00-00:00,2020-11-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-12T20:00:00-00:00,2020-11-12T21:00:00-00:00,2020-11-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-13T00:00:00-00:00,2020-11-13T01:00:00-00:00,2020-11-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-13T07:00:00-00:00,2020-11-13T08:00:00-00:00,2020-11-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-12T14:00:00-00:00,2020-11-12T15:00:00-00:00,2020-11-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.03278,3
2020-11-13T03:00:00-00:00,2020-11-13T04:00:00-00:00,2020-11-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.43738,3
2020-11-12T17:00:00-00:00,2020-11-12T18:00:00-00:00,2020-11-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.05128,3
2020-11-13T04:00:00-00:00,2020-11-13T05:00:00-00:00,2020-11-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.30862,3
2020-11-12T20:00:00-00:00,2020-11-12T21:00:00-00:00,2020-11-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.43259,3
2020-11-12T18:00:00-00:00,2020-11-12T19:00:00-00:00,2020-11-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.64617,3
2020-11-12T11:00:00-00:00,2020-11-12T12:00:00-00:00,2020-11-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.50848,3
2020-11-12T10:00:00-00:00,2020-11-12T11:00:00-00:00,2020-11-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.86966,3
2020-11-12T08:00:00-00:00,2020-11-12T09:00:00-00:00,2020-11-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.75522,3
2020-11-13T05:00:00-00:00,2020-11-13T06:00:00-00:00,2020-11-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.65381,3
2020-11-13T00:00:00-00:00,2020-11-13T01:00:00-00:00,2020-11-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.99183,3
2020-11-12T21:00:00-00:00,2020-11-12T22:00:00-00:00,2020-11-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.34602,3
2020-11-12T15:00:00-00:00,2020-11-12T16:00:00-00:00,2020-11-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.14377,3
2020-11-13T02:00:00-00:00,2020-11-13T03:00:00-00:00,2020-11-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.70293,3
2020-11-12T16:00:00-00:00,2020-11-12T17:00:00-00:00,2020-11-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.04749,3
2020-11-13T06:00:00-00:00,2020-11-13T07:00:00-00:00,2020-11-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.18627,3
2020-11-13T07:00:00-00:00,2020-11-13T08:00:00-00:00,2020-11-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.58763,3
2020-11-13T01:00:00-00:00,2020-11-13T02:00:00-00:00,2020-11-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.84652,3
2020-11-12T23:00:00-00:00,2020-11-13T00:00:00-00:00,2020-11-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.78034,3
2020-11-12T22:00:00-00:00,2020-11-12T23:00:00-00:00,2020-11-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.50548,3
2020-11-12T13:00:00-00:00,2020-11-12T14:00:00-00:00,2020-11-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.70749,3
2020-11-12T12:00:00-00:00,2020-11-12T13:00:00-00:00,2020-11-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.91936,3
2020-11-12T09:00:00-00:00,2020-11-12T10:00:00-00:00,2020-11-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.72208,3
2020-11-12T19:00:00-00:00,2020-11-12T20:00:00-00:00,2020-11-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.65818,3
2020-11-13T05:00:00-00:00,2020-11-13T06:00:00-00:00,2020-11-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00417,4
2020-11-12T10:00:00-00:00,2020-11-12T11:00:00-00:00,2020-11-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53002,4
2020-11-12T23:00:00-00:00,2020-11-13T00:00:00-00:00,2020-11-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.51295,4
2020-11-12T17:00:00-00:00,2020-11-12T18:00:00-00:00,2020-11-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.36218,4
2020-11-12T13:00:00-00:00,2020-11-12T14:00:00-00:00,2020-11-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93243,4
2020-11-12T16:00:00-00:00,2020-11-12T17:00:00-00:00,2020-11-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.13478,4
2020-11-13T04:00:00-00:00,2020-11-13T05:00:00-00:00,2020-11-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62979,4
2020-11-13T00:00:00-00:00,2020-11-13T01:00:00-00:00,2020-11-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.06471,4
2020-11-12T20:00:00-00:00,2020-11-12T21:00:00-00:00,2020-11-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.11254,4
2020-11-12T19:00:00-00:00,2020-11-12T20:00:00-00:00,2020-11-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.18877,4
2020-11-12T15:00:00-00:00,2020-11-12T16:00:00-00:00,2020-11-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.61566,4
2020-11-12T18:00:00-00:00,2020-11-12T19:00:00-00:00,2020-11-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.12378,4
2020-11-12T14:00:00-00:00,2020-11-12T15:00:00-00:00,2020-11-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45279,4
2020-11-13T06:00:00-00:00,2020-11-13T07:00:00-00:00,2020-11-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.25317,4
2020-11-13T01:00:00-00:00,2020-11-13T02:00:00-00:00,2020-11-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.47195,4
2020-11-12T11:00:00-00:00,2020-11-12T12:00:00-00:00,2020-11-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42965,4
2020-11-12T09:00:00-00:00,2020-11-12T10:00:00-00:00,2020-11-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43055,4
2020-11-12T08:00:00-00:00,2020-11-12T09:00:00-00:00,2020-11-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53275,4
2020-11-13T07:00:00-00:00,2020-11-13T08:00:00-00:00,2020-11-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39359,4
2020-11-13T03:00:00-00:00,2020-11-13T04:00:00-00:00,2020-11-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56632,4
2020-11-12T22:00:00-00:00,2020-11-12T23:00:00-00:00,2020-11-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74229,4
2020-11-12T21:00:00-00:00,2020-11-12T22:00:00-00:00,2020-11-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.98966,4
2020-11-12T12:00:00-00:00,2020-11-12T13:00:00-00:00,2020-11-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68301,4
2020-11-13T02:00:00-00:00,2020-11-13T03:00:00-00:00,2020-11-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91577,4
2020-11-12T08:00:00-00:00,2020-11-12T09:00:00-00:00,2020-11-12,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.37149,5
2020-11-13T03:00:00-00:00,2020-11-13T04:00:00-00:00,2020-11-12,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.7489,5
2020-11-12T15:00:00-00:00,2020-11-12T16:00:00-00:00,2020-11-12,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.02693,5
2020-11-12T18:00:00-00:00,2020-11-12T19:00:00-00:00,2020-11-12,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.42245,5
2020-11-12T21:00:00-00:00,2020-11-12T22:00:00-00:00,2020-11-12,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.13767,5
2020-11-12T09:00:00-00:00,2020-11-12T10:00:00-00:00,2020-11-12,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.37139,5
2020-11-12T11:00:00-00:00,2020-11-12T12:00:00-00:00,2020-11-12,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.18402,5
