INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-02T05:00:00-00:00,2017-10-02T06:00:00-00:00,2017-10-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-02T04:00:00-00:00,2017-10-02T05:00:00-00:00,2017-10-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-01T23:00:00-00:00,2017-10-02T00:00:00-00:00,2017-10-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-01T22:00:00-00:00,2017-10-01T23:00:00-00:00,2017-10-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-02T03:00:00-00:00,2017-10-02T04:00:00-00:00,2017-10-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-02T01:00:00-00:00,2017-10-02T02:00:00-00:00,2017-10-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-01T07:00:00-00:00,2017-10-01T08:00:00-00:00,2017-10-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-01T18:00:00-00:00,2017-10-01T19:00:00-00:00,2017-10-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.04363,2
2017-10-01T16:00:00-00:00,2017-10-01T17:00:00-00:00,2017-10-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.21856,2
2017-10-02T02:00:00-00:00,2017-10-02T03:00:00-00:00,2017-10-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-02T00:00:00-00:00,2017-10-02T01:00:00-00:00,2017-10-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-01T21:00:00-00:00,2017-10-01T22:00:00-00:00,2017-10-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-01T20:00:00-00:00,2017-10-01T21:00:00-00:00,2017-10-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-01T14:00:00-00:00,2017-10-01T15:00:00-00:00,2017-10-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-02T06:00:00-00:00,2017-10-02T07:00:00-00:00,2017-10-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-01T10:00:00-00:00,2017-10-01T11:00:00-00:00,2017-10-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-01T19:00:00-00:00,2017-10-01T20:00:00-00:00,2017-10-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-01T15:00:00-00:00,2017-10-01T16:00:00-00:00,2017-10-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-01T12:00:00-00:00,2017-10-01T13:00:00-00:00,2017-10-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-01T09:00:00-00:00,2017-10-01T10:00:00-00:00,2017-10-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-01T08:00:00-00:00,2017-10-01T09:00:00-00:00,2017-10-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-01T13:00:00-00:00,2017-10-01T14:00:00-00:00,2017-10-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-01T11:00:00-00:00,2017-10-01T12:00:00-00:00,2017-10-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-10-01T19:00:00-00:00,2017-10-01T20:00:00-00:00,2017-10-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.20205,3
2017-10-01T20:00:00-00:00,2017-10-01T21:00:00-00:00,2017-10-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.38987,3
2017-10-01T23:00:00-00:00,2017-10-02T00:00:00-00:00,2017-10-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.38113,3
2017-10-01T07:00:00-00:00,2017-10-01T08:00:00-00:00,2017-10-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.83198,3
2017-10-01T13:00:00-00:00,2017-10-01T14:00:00-00:00,2017-10-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.13361,3
2017-10-01T14:00:00-00:00,2017-10-01T15:00:00-00:00,2017-10-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.89256,3
2017-10-01T09:00:00-00:00,2017-10-01T10:00:00-00:00,2017-10-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.10727,3
2017-10-01T11:00:00-00:00,2017-10-01T12:00:00-00:00,2017-10-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.14346,3
2017-10-01T15:00:00-00:00,2017-10-01T16:00:00-00:00,2017-10-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.76171,3
2017-10-01T12:00:00-00:00,2017-10-01T13:00:00-00:00,2017-10-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.02378,3
2017-10-02T04:00:00-00:00,2017-10-02T05:00:00-00:00,2017-10-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.94906,3
2017-10-02T06:00:00-00:00,2017-10-02T07:00:00-00:00,2017-10-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.98891,3
2017-10-01T21:00:00-00:00,2017-10-01T22:00:00-00:00,2017-10-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.34238,3
2017-10-01T22:00:00-00:00,2017-10-01T23:00:00-00:00,2017-10-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.65219,3
2017-10-01T10:00:00-00:00,2017-10-01T11:00:00-00:00,2017-10-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.35043,3
2017-10-01T18:00:00-00:00,2017-10-01T19:00:00-00:00,2017-10-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.32808,3
2017-10-02T00:00:00-00:00,2017-10-02T01:00:00-00:00,2017-10-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.17484,3
2017-10-01T08:00:00-00:00,2017-10-01T09:00:00-00:00,2017-10-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.58762,3
2017-10-02T01:00:00-00:00,2017-10-02T02:00:00-00:00,2017-10-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.442,3
2017-10-01T17:00:00-00:00,2017-10-01T18:00:00-00:00,2017-10-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.08932,3
2017-10-02T03:00:00-00:00,2017-10-02T04:00:00-00:00,2017-10-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.9063,3
2017-10-01T16:00:00-00:00,2017-10-01T17:00:00-00:00,2017-10-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.69043,3
2017-10-02T02:00:00-00:00,2017-10-02T03:00:00-00:00,2017-10-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.22716,3
2017-10-02T05:00:00-00:00,2017-10-02T06:00:00-00:00,2017-10-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.9127,3
2017-10-01T22:00:00-00:00,2017-10-01T23:00:00-00:00,2017-10-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26959,4
2017-10-02T05:00:00-00:00,2017-10-02T06:00:00-00:00,2017-10-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18077,4
2017-10-01T11:00:00-00:00,2017-10-01T12:00:00-00:00,2017-10-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07508,4
2017-10-01T16:00:00-00:00,2017-10-01T17:00:00-00:00,2017-10-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37199,4
2017-10-02T03:00:00-00:00,2017-10-02T04:00:00-00:00,2017-10-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.04164,4
2017-10-01T14:00:00-00:00,2017-10-01T15:00:00-00:00,2017-10-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04318,4
2017-10-01T21:00:00-00:00,2017-10-01T22:00:00-00:00,2017-10-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26458,4
2017-10-02T00:00:00-00:00,2017-10-02T01:00:00-00:00,2017-10-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.77633,4
2017-10-02T01:00:00-00:00,2017-10-02T02:00:00-00:00,2017-10-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.26939,4
2017-10-01T18:00:00-00:00,2017-10-01T19:00:00-00:00,2017-10-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.33539,4
2017-10-01T10:00:00-00:00,2017-10-01T11:00:00-00:00,2017-10-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02564,4
2017-10-01T13:00:00-00:00,2017-10-01T14:00:00-00:00,2017-10-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.03358,4
2017-10-02T06:00:00-00:00,2017-10-02T07:00:00-00:00,2017-10-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97401,4
2017-10-01T15:00:00-00:00,2017-10-01T16:00:00-00:00,2017-10-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05054,4
2017-10-01T23:00:00-00:00,2017-10-02T00:00:00-00:00,2017-10-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56704,4
2017-10-01T12:00:00-00:00,2017-10-01T13:00:00-00:00,2017-10-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21303,4
2017-10-02T02:00:00-00:00,2017-10-02T03:00:00-00:00,2017-10-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.70756,4
2017-10-01T17:00:00-00:00,2017-10-01T18:00:00-00:00,2017-10-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.285,4
2017-10-01T20:00:00-00:00,2017-10-01T21:00:00-00:00,2017-10-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00593,4
2017-10-01T19:00:00-00:00,2017-10-01T20:00:00-00:00,2017-10-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6882,4
2017-10-01T08:00:00-00:00,2017-10-01T09:00:00-00:00,2017-10-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.32972,4
2017-10-01T09:00:00-00:00,2017-10-01T10:00:00-00:00,2017-10-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13834,4
2017-10-02T04:00:00-00:00,2017-10-02T05:00:00-00:00,2017-10-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37325,4
2017-10-01T07:00:00-00:00,2017-10-01T08:00:00-00:00,2017-10-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.31367,4
2017-10-02T00:00:00-00:00,2017-10-02T01:00:00-00:00,2017-10-01,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.8554,5
2017-10-02T06:00:00-00:00,2017-10-02T07:00:00-00:00,2017-10-01,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.71182,5
2017-10-01T16:00:00-00:00,2017-10-01T17:00:00-00:00,2017-10-01,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.53793,5
2017-10-01T13:00:00-00:00,2017-10-01T14:00:00-00:00,2017-10-01,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.98294,5
2017-10-02T01:00:00-00:00,2017-10-02T02:00:00-00:00,2017-10-01,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.61248,5
2017-10-01T18:00:00-00:00,2017-10-01T19:00:00-00:00,2017-10-01,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.31953,5
2017-10-01T21:00:00-00:00,2017-10-01T22:00:00-00:00,2017-10-01,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.45856,5
