INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-05T17:00:00-00:00,2020-08-05T18:00:00-00:00,2020-08-05,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.32219,1
2020-08-06T06:00:00-00:00,2020-08-06T07:00:00-00:00,2020-08-05,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.36261,1
2020-08-05T18:00:00-00:00,2020-08-05T19:00:00-00:00,2020-08-05,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.76911,1
2020-08-06T04:00:00-00:00,2020-08-06T05:00:00-00:00,2020-08-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.3642,1
2020-08-05T19:00:00-00:00,2020-08-05T20:00:00-00:00,2020-08-05,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.55695,1
2020-08-06T02:00:00-00:00,2020-08-06T03:00:00-00:00,2020-08-05,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,48.74877,1
2020-08-05T11:00:00-00:00,2020-08-05T12:00:00-00:00,2020-08-05,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.21,1
2020-08-05T14:00:00-00:00,2020-08-05T15:00:00-00:00,2020-08-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.30049,1
2020-08-05T16:00:00-00:00,2020-08-05T17:00:00-00:00,2020-08-05,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,17.31955,1
2020-08-05T08:00:00-00:00,2020-08-05T09:00:00-00:00,2020-08-05,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.77,1
2020-08-05T13:00:00-00:00,2020-08-05T14:00:00-00:00,2020-08-05,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.40471,1
2020-08-05T20:00:00-00:00,2020-08-05T21:00:00-00:00,2020-08-05,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.8891,1
2020-08-05T23:00:00-00:00,2020-08-06T00:00:00-00:00,2020-08-05,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.91196,1
2020-08-06T01:00:00-00:00,2020-08-06T02:00:00-00:00,2020-08-05,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.94017,1
2020-08-05T20:00:00-00:00,2020-08-05T21:00:00-00:00,2020-08-05,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-06T00:00:00-00:00,2020-08-06T01:00:00-00:00,2020-08-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-06T03:00:00-00:00,2020-08-06T04:00:00-00:00,2020-08-05,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T08:00:00-00:00,2020-08-05T09:00:00-00:00,2020-08-05,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T14:00:00-00:00,2020-08-05T15:00:00-00:00,2020-08-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T19:00:00-00:00,2020-08-05T20:00:00-00:00,2020-08-05,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-06T04:00:00-00:00,2020-08-06T05:00:00-00:00,2020-08-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T22:00:00-00:00,2020-08-05T23:00:00-00:00,2020-08-05,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T07:00:00-00:00,2020-08-05T08:00:00-00:00,2020-08-05,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T10:00:00-00:00,2020-08-05T11:00:00-00:00,2020-08-05,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T12:00:00-00:00,2020-08-05T13:00:00-00:00,2020-08-05,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T13:00:00-00:00,2020-08-05T14:00:00-00:00,2020-08-05,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T16:00:00-00:00,2020-08-05T17:00:00-00:00,2020-08-05,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T18:00:00-00:00,2020-08-05T19:00:00-00:00,2020-08-05,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T23:00:00-00:00,2020-08-06T00:00:00-00:00,2020-08-05,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-06T06:00:00-00:00,2020-08-06T07:00:00-00:00,2020-08-05,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T11:00:00-00:00,2020-08-05T12:00:00-00:00,2020-08-05,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-06T01:00:00-00:00,2020-08-06T02:00:00-00:00,2020-08-05,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.0599,2
2020-08-06T02:00:00-00:00,2020-08-06T03:00:00-00:00,2020-08-05,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-06T05:00:00-00:00,2020-08-06T06:00:00-00:00,2020-08-05,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T15:00:00-00:00,2020-08-05T16:00:00-00:00,2020-08-05,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T17:00:00-00:00,2020-08-05T18:00:00-00:00,2020-08-05,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T21:00:00-00:00,2020-08-05T22:00:00-00:00,2020-08-05,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T09:00:00-00:00,2020-08-05T10:00:00-00:00,2020-08-05,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-06T01:00:00-00:00,2020-08-06T02:00:00-00:00,2020-08-05,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.51353,3
2020-08-05T10:00:00-00:00,2020-08-05T11:00:00-00:00,2020-08-05,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.75792,3
2020-08-05T14:00:00-00:00,2020-08-05T15:00:00-00:00,2020-08-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.77145,3
2020-08-06T00:00:00-00:00,2020-08-06T01:00:00-00:00,2020-08-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.27951,3
2020-08-05T21:00:00-00:00,2020-08-05T22:00:00-00:00,2020-08-05,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.22055,3
2020-08-05T11:00:00-00:00,2020-08-05T12:00:00-00:00,2020-08-05,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.21,3
2020-08-05T07:00:00-00:00,2020-08-05T08:00:00-00:00,2020-08-05,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.18738,3
2020-08-06T04:00:00-00:00,2020-08-06T05:00:00-00:00,2020-08-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.25775,3
2020-08-05T09:00:00-00:00,2020-08-05T10:00:00-00:00,2020-08-05,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.27345,3
2020-08-05T23:00:00-00:00,2020-08-06T00:00:00-00:00,2020-08-05,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.84606,3
2020-08-05T18:00:00-00:00,2020-08-05T19:00:00-00:00,2020-08-05,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.70835,3
2020-08-05T17:00:00-00:00,2020-08-05T18:00:00-00:00,2020-08-05,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.25253,3
2020-08-05T16:00:00-00:00,2020-08-05T17:00:00-00:00,2020-08-05,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.35154,3
2020-08-05T15:00:00-00:00,2020-08-05T16:00:00-00:00,2020-08-05,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.06121,3
2020-08-06T06:00:00-00:00,2020-08-06T07:00:00-00:00,2020-08-05,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.00504,3
2020-08-06T03:00:00-00:00,2020-08-06T04:00:00-00:00,2020-08-05,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.17064,3
2020-08-05T22:00:00-00:00,2020-08-05T23:00:00-00:00,2020-08-05,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.34658,3
2020-08-05T20:00:00-00:00,2020-08-05T21:00:00-00:00,2020-08-05,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.76019,3
2020-08-05T19:00:00-00:00,2020-08-05T20:00:00-00:00,2020-08-05,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.43382,3
2020-08-05T13:00:00-00:00,2020-08-05T14:00:00-00:00,2020-08-05,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.35467,3
2020-08-05T12:00:00-00:00,2020-08-05T13:00:00-00:00,2020-08-05,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.81078,3
2020-08-06T05:00:00-00:00,2020-08-06T06:00:00-00:00,2020-08-05,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.33086,3
2020-08-06T02:00:00-00:00,2020-08-06T03:00:00-00:00,2020-08-05,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.31394,3
2020-08-05T08:00:00-00:00,2020-08-05T09:00:00-00:00,2020-08-05,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.77,3
2020-08-06T06:00:00-00:00,2020-08-06T07:00:00-00:00,2020-08-05,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.35757,4
2020-08-06T03:00:00-00:00,2020-08-06T04:00:00-00:00,2020-08-05,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48477,4
2020-08-06T01:00:00-00:00,2020-08-06T02:00:00-00:00,2020-08-05,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48654,4
2020-08-05T15:00:00-00:00,2020-08-05T16:00:00-00:00,2020-08-05,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84453,4
2020-08-05T23:00:00-00:00,2020-08-06T00:00:00-00:00,2020-08-05,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0659,4
2020-08-06T04:00:00-00:00,2020-08-06T05:00:00-00:00,2020-08-05,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.10645,4
2020-08-06T00:00:00-00:00,2020-08-06T01:00:00-00:00,2020-08-05,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16512,4
2020-08-05T11:00:00-00:00,2020-08-05T12:00:00-00:00,2020-08-05,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-08-05T10:00:00-00:00,2020-08-05T11:00:00-00:00,2020-08-05,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-08-05T22:00:00-00:00,2020-08-05T23:00:00-00:00,2020-08-05,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83137,4
2020-08-05T20:00:00-00:00,2020-08-05T21:00:00-00:00,2020-08-05,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12891,4
2020-08-05T21:00:00-00:00,2020-08-05T22:00:00-00:00,2020-08-05,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86613,4
2020-08-05T17:00:00-00:00,2020-08-05T18:00:00-00:00,2020-08-05,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06966,4
2020-08-05T14:00:00-00:00,2020-08-05T15:00:00-00:00,2020-08-05,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52905,4
2020-08-05T09:00:00-00:00,2020-08-05T10:00:00-00:00,2020-08-05,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-08-05T19:00:00-00:00,2020-08-05T20:00:00-00:00,2020-08-05,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12313,4
2020-08-05T12:00:00-00:00,2020-08-05T13:00:00-00:00,2020-08-05,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47637,4
2020-08-05T08:00:00-00:00,2020-08-05T09:00:00-00:00,2020-08-05,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-08-05T18:00:00-00:00,2020-08-05T19:00:00-00:00,2020-08-05,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06076,4
2020-08-06T02:00:00-00:00,2020-08-06T03:00:00-00:00,2020-08-05,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43483,4
2020-08-05T13:00:00-00:00,2020-08-05T14:00:00-00:00,2020-08-05,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.05003,4
2020-08-05T07:00:00-00:00,2020-08-05T08:00:00-00:00,2020-08-05,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37249,4
2020-08-06T05:00:00-00:00,2020-08-06T06:00:00-00:00,2020-08-05,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3141,4
2020-08-05T16:00:00-00:00,2020-08-05T17:00:00-00:00,2020-08-05,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96801,4
2020-08-05T22:00:00-00:00,2020-08-05T23:00:00-00:00,2020-08-05,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.58111,5
2020-08-06T00:00:00-00:00,2020-08-06T01:00:00-00:00,2020-08-05,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.56403,5
2020-08-05T09:00:00-00:00,2020-08-05T10:00:00-00:00,2020-08-05,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.27362,5
2020-08-05T12:00:00-00:00,2020-08-05T13:00:00-00:00,2020-08-05,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.26495,5
2020-08-05T14:00:00-00:00,2020-08-05T15:00:00-00:00,2020-08-05,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.37085,5
2020-08-05T15:00:00-00:00,2020-08-05T16:00:00-00:00,2020-08-05,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.90936,5
2020-08-05T08:00:00-00:00,2020-08-05T09:00:00-00:00,2020-08-05,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.77,5
