INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-05T03:00:00-00:00,2020-09-05T04:00:00-00:00,2020-09-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,57.69052,1
2020-09-05T02:00:00-00:00,2020-09-05T03:00:00-00:00,2020-09-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,87.80624,1
2020-09-05T04:00:00-00:00,2020-09-05T05:00:00-00:00,2020-09-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.60595,2
2020-09-04T13:00:00-00:00,2020-09-04T14:00:00-00:00,2020-09-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.80218,2
2020-09-04T11:00:00-00:00,2020-09-04T12:00:00-00:00,2020-09-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-04T18:00:00-00:00,2020-09-04T19:00:00-00:00,2020-09-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.2774,2
2020-09-04T08:00:00-00:00,2020-09-04T09:00:00-00:00,2020-09-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.08192,2
2020-09-04T21:00:00-00:00,2020-09-04T22:00:00-00:00,2020-09-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-14.80263,2
2020-09-04T16:00:00-00:00,2020-09-04T17:00:00-00:00,2020-09-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-04T09:00:00-00:00,2020-09-04T10:00:00-00:00,2020-09-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-04T07:00:00-00:00,2020-09-04T08:00:00-00:00,2020-09-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.484,2
2020-09-04T22:00:00-00:00,2020-09-04T23:00:00-00:00,2020-09-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-19.69675,2
2020-09-04T20:00:00-00:00,2020-09-04T21:00:00-00:00,2020-09-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-12.19146,2
2020-09-04T17:00:00-00:00,2020-09-04T18:00:00-00:00,2020-09-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-05T02:00:00-00:00,2020-09-05T03:00:00-00:00,2020-09-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-33.50477,2
2020-09-05T01:00:00-00:00,2020-09-05T02:00:00-00:00,2020-09-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-95.86694,2
2020-09-05T00:00:00-00:00,2020-09-05T01:00:00-00:00,2020-09-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-52.26485,2
2020-09-05T05:00:00-00:00,2020-09-05T06:00:00-00:00,2020-09-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.1532,2
2020-09-04T14:00:00-00:00,2020-09-04T15:00:00-00:00,2020-09-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.34146,2
2020-09-04T15:00:00-00:00,2020-09-04T16:00:00-00:00,2020-09-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-04T10:00:00-00:00,2020-09-04T11:00:00-00:00,2020-09-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-05T06:00:00-00:00,2020-09-05T07:00:00-00:00,2020-09-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-05T03:00:00-00:00,2020-09-05T04:00:00-00:00,2020-09-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-11.63867,2
2020-09-04T19:00:00-00:00,2020-09-04T20:00:00-00:00,2020-09-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.53101,2
2020-09-04T12:00:00-00:00,2020-09-04T13:00:00-00:00,2020-09-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-04T23:00:00-00:00,2020-09-05T00:00:00-00:00,2020-09-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-24.40063,2
2020-09-04T16:00:00-00:00,2020-09-04T17:00:00-00:00,2020-09-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.43269,3
2020-09-04T22:00:00-00:00,2020-09-04T23:00:00-00:00,2020-09-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.82551,3
2020-09-05T00:00:00-00:00,2020-09-05T01:00:00-00:00,2020-09-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,115.54476,3
2020-09-04T15:00:00-00:00,2020-09-04T16:00:00-00:00,2020-09-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.64027,3
2020-09-04T18:00:00-00:00,2020-09-04T19:00:00-00:00,2020-09-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.60001,3
2020-09-04T19:00:00-00:00,2020-09-04T20:00:00-00:00,2020-09-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.2116,3
2020-09-04T21:00:00-00:00,2020-09-04T22:00:00-00:00,2020-09-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.25675,3
2020-09-04T07:00:00-00:00,2020-09-04T08:00:00-00:00,2020-09-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.78248,3
2020-09-04T17:00:00-00:00,2020-09-04T18:00:00-00:00,2020-09-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.6728,3
2020-09-04T11:00:00-00:00,2020-09-04T12:00:00-00:00,2020-09-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.45428,3
2020-09-05T05:00:00-00:00,2020-09-05T06:00:00-00:00,2020-09-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.79991,3
2020-09-04T14:00:00-00:00,2020-09-04T15:00:00-00:00,2020-09-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.93043,3
2020-09-05T02:00:00-00:00,2020-09-05T03:00:00-00:00,2020-09-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,124.01453,3
2020-09-05T03:00:00-00:00,2020-09-05T04:00:00-00:00,2020-09-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,71.12145,3
2020-09-05T04:00:00-00:00,2020-09-05T05:00:00-00:00,2020-09-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.92552,3
2020-09-04T08:00:00-00:00,2020-09-04T09:00:00-00:00,2020-09-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.45413,3
2020-09-04T12:00:00-00:00,2020-09-04T13:00:00-00:00,2020-09-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.78322,3
2020-09-05T01:00:00-00:00,2020-09-05T02:00:00-00:00,2020-09-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,217.669,3
2020-09-04T09:00:00-00:00,2020-09-04T10:00:00-00:00,2020-09-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.24015,3
2020-09-04T13:00:00-00:00,2020-09-04T14:00:00-00:00,2020-09-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.7827,3
2020-09-04T20:00:00-00:00,2020-09-04T21:00:00-00:00,2020-09-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.67412,3
2020-09-04T23:00:00-00:00,2020-09-05T00:00:00-00:00,2020-09-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,74.22259,3
2020-09-05T06:00:00-00:00,2020-09-05T07:00:00-00:00,2020-09-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.70688,3
2020-09-04T10:00:00-00:00,2020-09-04T11:00:00-00:00,2020-09-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.8635,3
2020-09-05T03:00:00-00:00,2020-09-05T04:00:00-00:00,2020-09-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.79226,4
2020-09-04T12:00:00-00:00,2020-09-04T13:00:00-00:00,2020-09-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.04464,4
2020-09-04T19:00:00-00:00,2020-09-04T20:00:00-00:00,2020-09-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.71434,4
2020-09-04T21:00:00-00:00,2020-09-04T22:00:00-00:00,2020-09-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.16804,4
2020-09-05T02:00:00-00:00,2020-09-05T03:00:00-00:00,2020-09-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.70352,4
2020-09-04T11:00:00-00:00,2020-09-04T12:00:00-00:00,2020-09-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.82632,4
2020-09-04T14:00:00-00:00,2020-09-04T15:00:00-00:00,2020-09-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.93731,4
2020-09-04T07:00:00-00:00,2020-09-04T08:00:00-00:00,2020-09-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.96613,4
2020-09-04T09:00:00-00:00,2020-09-04T10:00:00-00:00,2020-09-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.82535,4
2020-09-05T00:00:00-00:00,2020-09-05T01:00:00-00:00,2020-09-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.09136,4
2020-09-04T08:00:00-00:00,2020-09-04T09:00:00-00:00,2020-09-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.97161,4
2020-09-04T15:00:00-00:00,2020-09-04T16:00:00-00:00,2020-09-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.34599,4
2020-09-04T16:00:00-00:00,2020-09-04T17:00:00-00:00,2020-09-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.09361,4
2020-09-04T22:00:00-00:00,2020-09-04T23:00:00-00:00,2020-09-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.07954,4
2020-09-04T23:00:00-00:00,2020-09-05T00:00:00-00:00,2020-09-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.77191,4
2020-09-05T01:00:00-00:00,2020-09-05T02:00:00-00:00,2020-09-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-4.09218,4
2020-09-04T13:00:00-00:00,2020-09-04T14:00:00-00:00,2020-09-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.94185,4
2020-09-05T04:00:00-00:00,2020-09-05T05:00:00-00:00,2020-09-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.39117,4
2020-09-05T05:00:00-00:00,2020-09-05T06:00:00-00:00,2020-09-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.34318,4
2020-09-04T17:00:00-00:00,2020-09-04T18:00:00-00:00,2020-09-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.17683,4
2020-09-04T18:00:00-00:00,2020-09-04T19:00:00-00:00,2020-09-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.76128,4
2020-09-04T20:00:00-00:00,2020-09-04T21:00:00-00:00,2020-09-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.97867,4
2020-09-05T06:00:00-00:00,2020-09-05T07:00:00-00:00,2020-09-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.76139,4
2020-09-04T10:00:00-00:00,2020-09-04T11:00:00-00:00,2020-09-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.62452,4
2020-09-04T16:00:00-00:00,2020-09-04T17:00:00-00:00,2020-09-04,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.0593,5
2020-09-04T14:00:00-00:00,2020-09-04T15:00:00-00:00,2020-09-04,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.77707,5
2020-09-05T02:00:00-00:00,2020-09-05T03:00:00-00:00,2020-09-04,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,83.54997,5
2020-09-04T12:00:00-00:00,2020-09-04T13:00:00-00:00,2020-09-04,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.8852,5
2020-09-04T19:00:00-00:00,2020-09-04T20:00:00-00:00,2020-09-04,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.97843,5
2020-09-05T03:00:00-00:00,2020-09-05T04:00:00-00:00,2020-09-04,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.24344,5
