INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-30T05:00:00-00:00,2020-06-30T06:00:00-00:00,2020-06-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.20122,1
2020-06-30T04:00:00-00:00,2020-06-30T05:00:00-00:00,2020-06-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.60842,1
2020-06-29T15:00:00-00:00,2020-06-29T16:00:00-00:00,2020-06-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.0817,1
2020-06-29T14:00:00-00:00,2020-06-29T15:00:00-00:00,2020-06-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.24693,1
2020-06-29T13:00:00-00:00,2020-06-29T14:00:00-00:00,2020-06-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.03964,1
2020-06-29T09:00:00-00:00,2020-06-29T10:00:00-00:00,2020-06-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.20849,1
2020-06-29T21:00:00-00:00,2020-06-29T22:00:00-00:00,2020-06-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.01843,1
2020-06-30T03:00:00-00:00,2020-06-30T04:00:00-00:00,2020-06-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.2015,1
2020-06-29T23:00:00-00:00,2020-06-30T00:00:00-00:00,2020-06-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.04788,1
2020-06-29T18:00:00-00:00,2020-06-29T19:00:00-00:00,2020-06-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.02578,1
2020-06-29T12:00:00-00:00,2020-06-29T13:00:00-00:00,2020-06-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.09743,1
2020-06-30T00:00:00-00:00,2020-06-30T01:00:00-00:00,2020-06-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.10667,1
2020-06-29T11:00:00-00:00,2020-06-29T12:00:00-00:00,2020-06-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.34264,1
2020-06-29T22:00:00-00:00,2020-06-29T23:00:00-00:00,2020-06-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.15521,1
2020-06-29T17:00:00-00:00,2020-06-29T18:00:00-00:00,2020-06-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-29T13:00:00-00:00,2020-06-29T14:00:00-00:00,2020-06-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-29T11:00:00-00:00,2020-06-29T12:00:00-00:00,2020-06-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-29T22:00:00-00:00,2020-06-29T23:00:00-00:00,2020-06-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.72604,2
2020-06-29T19:00:00-00:00,2020-06-29T20:00:00-00:00,2020-06-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.96183,2
2020-06-29T18:00:00-00:00,2020-06-29T19:00:00-00:00,2020-06-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-29T14:00:00-00:00,2020-06-29T15:00:00-00:00,2020-06-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.73684,2
2020-06-29T12:00:00-00:00,2020-06-29T13:00:00-00:00,2020-06-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-30T04:00:00-00:00,2020-06-30T05:00:00-00:00,2020-06-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-30T01:00:00-00:00,2020-06-30T02:00:00-00:00,2020-06-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-29T23:00:00-00:00,2020-06-30T00:00:00-00:00,2020-06-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-30T02:00:00-00:00,2020-06-30T03:00:00-00:00,2020-06-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-29T21:00:00-00:00,2020-06-29T22:00:00-00:00,2020-06-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-29T20:00:00-00:00,2020-06-29T21:00:00-00:00,2020-06-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.14945,2
2020-06-29T16:00:00-00:00,2020-06-29T17:00:00-00:00,2020-06-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-29T09:00:00-00:00,2020-06-29T10:00:00-00:00,2020-06-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-29T08:00:00-00:00,2020-06-29T09:00:00-00:00,2020-06-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-30T05:00:00-00:00,2020-06-30T06:00:00-00:00,2020-06-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-30T06:00:00-00:00,2020-06-30T07:00:00-00:00,2020-06-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-30T00:00:00-00:00,2020-06-30T01:00:00-00:00,2020-06-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-29T15:00:00-00:00,2020-06-29T16:00:00-00:00,2020-06-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-30T03:00:00-00:00,2020-06-30T04:00:00-00:00,2020-06-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-29T07:00:00-00:00,2020-06-29T08:00:00-00:00,2020-06-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-29T10:00:00-00:00,2020-06-29T11:00:00-00:00,2020-06-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-29T17:00:00-00:00,2020-06-29T18:00:00-00:00,2020-06-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.09508,3
2020-06-29T23:00:00-00:00,2020-06-30T00:00:00-00:00,2020-06-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.53882,3
2020-06-29T10:00:00-00:00,2020-06-29T11:00:00-00:00,2020-06-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.00114,3
2020-06-29T16:00:00-00:00,2020-06-29T17:00:00-00:00,2020-06-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.76289,3
2020-06-29T19:00:00-00:00,2020-06-29T20:00:00-00:00,2020-06-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.20019,3
2020-06-30T03:00:00-00:00,2020-06-30T04:00:00-00:00,2020-06-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.75183,3
2020-06-29T09:00:00-00:00,2020-06-29T10:00:00-00:00,2020-06-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.47325,3
2020-06-29T14:00:00-00:00,2020-06-29T15:00:00-00:00,2020-06-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.69713,3
2020-06-30T04:00:00-00:00,2020-06-30T05:00:00-00:00,2020-06-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.57895,3
2020-06-29T07:00:00-00:00,2020-06-29T08:00:00-00:00,2020-06-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.41311,3
2020-06-29T12:00:00-00:00,2020-06-29T13:00:00-00:00,2020-06-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.0102,3
2020-06-30T00:00:00-00:00,2020-06-30T01:00:00-00:00,2020-06-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.34418,3
2020-06-30T05:00:00-00:00,2020-06-30T06:00:00-00:00,2020-06-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.36666,3
2020-06-29T15:00:00-00:00,2020-06-29T16:00:00-00:00,2020-06-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.24953,3
2020-06-29T21:00:00-00:00,2020-06-29T22:00:00-00:00,2020-06-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.85225,3
2020-06-29T22:00:00-00:00,2020-06-29T23:00:00-00:00,2020-06-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.01449,3
2020-06-30T01:00:00-00:00,2020-06-30T02:00:00-00:00,2020-06-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.32497,3
2020-06-30T02:00:00-00:00,2020-06-30T03:00:00-00:00,2020-06-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.62232,3
2020-06-29T20:00:00-00:00,2020-06-29T21:00:00-00:00,2020-06-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.37752,3
2020-06-30T06:00:00-00:00,2020-06-30T07:00:00-00:00,2020-06-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.89501,3
2020-06-29T13:00:00-00:00,2020-06-29T14:00:00-00:00,2020-06-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.01545,3
2020-06-29T18:00:00-00:00,2020-06-29T19:00:00-00:00,2020-06-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.16588,3
2020-06-29T08:00:00-00:00,2020-06-29T09:00:00-00:00,2020-06-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.61155,3
2020-06-29T11:00:00-00:00,2020-06-29T12:00:00-00:00,2020-06-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.50192,3
2020-06-29T21:00:00-00:00,2020-06-29T22:00:00-00:00,2020-06-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16618,4
2020-06-30T02:00:00-00:00,2020-06-30T03:00:00-00:00,2020-06-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.71097,4
2020-06-29T11:00:00-00:00,2020-06-29T12:00:00-00:00,2020-06-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84073,4
2020-06-29T17:00:00-00:00,2020-06-29T18:00:00-00:00,2020-06-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76199,4
2020-06-29T19:00:00-00:00,2020-06-29T20:00:00-00:00,2020-06-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08833,4
2020-06-30T05:00:00-00:00,2020-06-30T06:00:00-00:00,2020-06-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83456,4
2020-06-29T15:00:00-00:00,2020-06-29T16:00:00-00:00,2020-06-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83217,4
2020-06-30T03:00:00-00:00,2020-06-30T04:00:00-00:00,2020-06-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.44967,4
2020-06-29T13:00:00-00:00,2020-06-29T14:00:00-00:00,2020-06-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02419,4
2020-06-30T00:00:00-00:00,2020-06-30T01:00:00-00:00,2020-06-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.76249,4
2020-06-29T07:00:00-00:00,2020-06-29T08:00:00-00:00,2020-06-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94121,4
2020-06-29T08:00:00-00:00,2020-06-29T09:00:00-00:00,2020-06-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84713,4
2020-06-29T10:00:00-00:00,2020-06-29T11:00:00-00:00,2020-06-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73914,4
2020-06-29T16:00:00-00:00,2020-06-29T17:00:00-00:00,2020-06-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76576,4
2020-06-29T20:00:00-00:00,2020-06-29T21:00:00-00:00,2020-06-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02722,4
2020-06-29T23:00:00-00:00,2020-06-30T00:00:00-00:00,2020-06-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50906,4
2020-06-30T06:00:00-00:00,2020-06-30T07:00:00-00:00,2020-06-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79092,4
2020-06-29T12:00:00-00:00,2020-06-29T13:00:00-00:00,2020-06-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08723,4
2020-06-29T18:00:00-00:00,2020-06-29T19:00:00-00:00,2020-06-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.85991,4
2020-06-29T22:00:00-00:00,2020-06-29T23:00:00-00:00,2020-06-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.41468,4
2020-06-29T09:00:00-00:00,2020-06-29T10:00:00-00:00,2020-06-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73524,4
2020-06-29T14:00:00-00:00,2020-06-29T15:00:00-00:00,2020-06-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28664,4
2020-06-30T01:00:00-00:00,2020-06-30T02:00:00-00:00,2020-06-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3426,4
2020-06-30T04:00:00-00:00,2020-06-30T05:00:00-00:00,2020-06-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02947,4
2020-06-29T09:00:00-00:00,2020-06-29T10:00:00-00:00,2020-06-29,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.42152,5
2020-06-29T19:00:00-00:00,2020-06-29T20:00:00-00:00,2020-06-29,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.25491,5
2020-06-30T03:00:00-00:00,2020-06-30T04:00:00-00:00,2020-06-29,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.54,5
2020-06-30T06:00:00-00:00,2020-06-30T07:00:00-00:00,2020-06-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.56765,5
2020-06-29T11:00:00-00:00,2020-06-29T12:00:00-00:00,2020-06-29,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.40301,5
2020-06-29T12:00:00-00:00,2020-06-29T13:00:00-00:00,2020-06-29,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.78651,5
2020-06-29T16:00:00-00:00,2020-06-29T17:00:00-00:00,2020-06-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.7723,5
