INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-06-24T03:00:00-00:00,2021-06-24T04:00:00-00:00,2021-06-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-23T18:00:00-00:00,2021-06-23T19:00:00-00:00,2021-06-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-23T23:00:00-00:00,2021-06-24T00:00:00-00:00,2021-06-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.01791,2
2021-06-23T09:00:00-00:00,2021-06-23T10:00:00-00:00,2021-06-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-23T16:00:00-00:00,2021-06-23T17:00:00-00:00,2021-06-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-23T22:00:00-00:00,2021-06-23T23:00:00-00:00,2021-06-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.06945,2
2021-06-23T21:00:00-00:00,2021-06-23T22:00:00-00:00,2021-06-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.49067,2
2021-06-23T17:00:00-00:00,2021-06-23T18:00:00-00:00,2021-06-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-23T10:00:00-00:00,2021-06-23T11:00:00-00:00,2021-06-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-23T13:00:00-00:00,2021-06-23T14:00:00-00:00,2021-06-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-23T08:00:00-00:00,2021-06-23T09:00:00-00:00,2021-06-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.74813,2
2021-06-23T11:00:00-00:00,2021-06-23T12:00:00-00:00,2021-06-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-23T07:00:00-00:00,2021-06-23T08:00:00-00:00,2021-06-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-23T15:00:00-00:00,2021-06-23T16:00:00-00:00,2021-06-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.19537,2
2021-06-24T04:00:00-00:00,2021-06-24T05:00:00-00:00,2021-06-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-24T00:00:00-00:00,2021-06-24T01:00:00-00:00,2021-06-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-23T14:00:00-00:00,2021-06-23T15:00:00-00:00,2021-06-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.18542,2
2021-06-23T19:00:00-00:00,2021-06-23T20:00:00-00:00,2021-06-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.5318,2
2021-06-23T12:00:00-00:00,2021-06-23T13:00:00-00:00,2021-06-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-24T05:00:00-00:00,2021-06-24T06:00:00-00:00,2021-06-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-24T01:00:00-00:00,2021-06-24T02:00:00-00:00,2021-06-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-23T20:00:00-00:00,2021-06-23T21:00:00-00:00,2021-06-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.20737,2
2021-06-24T06:00:00-00:00,2021-06-24T07:00:00-00:00,2021-06-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-24T02:00:00-00:00,2021-06-24T03:00:00-00:00,2021-06-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-23T15:00:00-00:00,2021-06-23T16:00:00-00:00,2021-06-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.72125,3
2021-06-23T20:00:00-00:00,2021-06-23T21:00:00-00:00,2021-06-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.70392,3
2021-06-24T00:00:00-00:00,2021-06-24T01:00:00-00:00,2021-06-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.99478,3
2021-06-24T01:00:00-00:00,2021-06-24T02:00:00-00:00,2021-06-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.97249,3
2021-06-23T07:00:00-00:00,2021-06-23T08:00:00-00:00,2021-06-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.87212,3
2021-06-24T03:00:00-00:00,2021-06-24T04:00:00-00:00,2021-06-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.558,3
2021-06-23T19:00:00-00:00,2021-06-23T20:00:00-00:00,2021-06-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.87952,3
2021-06-23T22:00:00-00:00,2021-06-23T23:00:00-00:00,2021-06-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.14796,3
2021-06-23T23:00:00-00:00,2021-06-24T00:00:00-00:00,2021-06-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.18191,3
2021-06-24T06:00:00-00:00,2021-06-24T07:00:00-00:00,2021-06-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.22077,3
2021-06-23T14:00:00-00:00,2021-06-23T15:00:00-00:00,2021-06-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.64292,3
2021-06-23T21:00:00-00:00,2021-06-23T22:00:00-00:00,2021-06-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.01443,3
2021-06-23T09:00:00-00:00,2021-06-23T10:00:00-00:00,2021-06-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.55453,3
2021-06-23T17:00:00-00:00,2021-06-23T18:00:00-00:00,2021-06-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.39648,3
2021-06-23T08:00:00-00:00,2021-06-23T09:00:00-00:00,2021-06-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.47235,3
2021-06-23T12:00:00-00:00,2021-06-23T13:00:00-00:00,2021-06-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.66296,3
2021-06-23T16:00:00-00:00,2021-06-23T17:00:00-00:00,2021-06-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.36186,3
2021-06-24T02:00:00-00:00,2021-06-24T03:00:00-00:00,2021-06-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.5223,3
2021-06-24T05:00:00-00:00,2021-06-24T06:00:00-00:00,2021-06-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.22102,3
2021-06-24T04:00:00-00:00,2021-06-24T05:00:00-00:00,2021-06-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.92605,3
2021-06-23T11:00:00-00:00,2021-06-23T12:00:00-00:00,2021-06-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.91251,3
2021-06-23T13:00:00-00:00,2021-06-23T14:00:00-00:00,2021-06-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.29333,3
2021-06-23T18:00:00-00:00,2021-06-23T19:00:00-00:00,2021-06-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.4849,3
2021-06-23T10:00:00-00:00,2021-06-23T11:00:00-00:00,2021-06-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.28867,3
2021-06-24T03:00:00-00:00,2021-06-24T04:00:00-00:00,2021-06-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.88308,4
2021-06-23T16:00:00-00:00,2021-06-23T17:00:00-00:00,2021-06-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69383,4
2021-06-23T13:00:00-00:00,2021-06-23T14:00:00-00:00,2021-06-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.7564,4
2021-06-23T12:00:00-00:00,2021-06-23T13:00:00-00:00,2021-06-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.03671,4
2021-06-24T06:00:00-00:00,2021-06-24T07:00:00-00:00,2021-06-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66475,4
2021-06-23T23:00:00-00:00,2021-06-24T00:00:00-00:00,2021-06-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.40209,4
2021-06-24T00:00:00-00:00,2021-06-24T01:00:00-00:00,2021-06-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46485,4
2021-06-23T21:00:00-00:00,2021-06-23T22:00:00-00:00,2021-06-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.16991,4
2021-06-23T17:00:00-00:00,2021-06-23T18:00:00-00:00,2021-06-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.70322,4
2021-06-24T05:00:00-00:00,2021-06-24T06:00:00-00:00,2021-06-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.35736,4
2021-06-23T18:00:00-00:00,2021-06-23T19:00:00-00:00,2021-06-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.10071,4
2021-06-23T15:00:00-00:00,2021-06-23T16:00:00-00:00,2021-06-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.47528,4
2021-06-23T11:00:00-00:00,2021-06-23T12:00:00-00:00,2021-06-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94194,4
2021-06-23T07:00:00-00:00,2021-06-23T08:00:00-00:00,2021-06-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01749,4
2021-06-23T14:00:00-00:00,2021-06-23T15:00:00-00:00,2021-06-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22497,4
2021-06-23T09:00:00-00:00,2021-06-23T10:00:00-00:00,2021-06-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78318,4
2021-06-24T01:00:00-00:00,2021-06-24T02:00:00-00:00,2021-06-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98237,4
2021-06-23T22:00:00-00:00,2021-06-23T23:00:00-00:00,2021-06-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.89668,4
2021-06-23T10:00:00-00:00,2021-06-23T11:00:00-00:00,2021-06-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75041,4
2021-06-23T08:00:00-00:00,2021-06-23T09:00:00-00:00,2021-06-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64697,4
2021-06-23T19:00:00-00:00,2021-06-23T20:00:00-00:00,2021-06-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.05215,4
2021-06-24T04:00:00-00:00,2021-06-24T05:00:00-00:00,2021-06-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45112,4
2021-06-24T02:00:00-00:00,2021-06-24T03:00:00-00:00,2021-06-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.7746,4
2021-06-23T20:00:00-00:00,2021-06-23T21:00:00-00:00,2021-06-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.26869,4
2021-06-24T05:00:00-00:00,2021-06-24T06:00:00-00:00,2021-06-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-23T11:00:00-00:00,2021-06-23T12:00:00-00:00,2021-06-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-23T22:00:00-00:00,2021-06-23T23:00:00-00:00,2021-06-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-23T19:00:00-00:00,2021-06-23T20:00:00-00:00,2021-06-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-23T18:00:00-00:00,2021-06-23T19:00:00-00:00,2021-06-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-23T15:00:00-00:00,2021-06-23T16:00:00-00:00,2021-06-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-23T13:00:00-00:00,2021-06-23T14:00:00-00:00,2021-06-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
