INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-04-10T15:00:00-00:00,2021-04-10T16:00:00-00:00,2021-04-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.15519,1
2021-04-11T03:00:00-00:00,2021-04-11T04:00:00-00:00,2021-04-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,51.82508,1
2021-04-10T10:00:00-00:00,2021-04-10T11:00:00-00:00,2021-04-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.54954,1
2021-04-10T20:00:00-00:00,2021-04-10T21:00:00-00:00,2021-04-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,12.04562,1
2021-04-11T00:00:00-00:00,2021-04-11T01:00:00-00:00,2021-04-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.82522,1
2021-04-10T09:00:00-00:00,2021-04-10T10:00:00-00:00,2021-04-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.80766,1
2021-04-10T16:00:00-00:00,2021-04-10T17:00:00-00:00,2021-04-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.46,1
2021-04-10T19:00:00-00:00,2021-04-10T20:00:00-00:00,2021-04-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,11.87387,1
2021-04-11T02:00:00-00:00,2021-04-11T03:00:00-00:00,2021-04-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.62067,1
2021-04-10T21:00:00-00:00,2021-04-10T22:00:00-00:00,2021-04-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,10.23124,1
2021-04-10T22:00:00-00:00,2021-04-10T23:00:00-00:00,2021-04-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.60847,1
2021-04-10T07:00:00-00:00,2021-04-10T08:00:00-00:00,2021-04-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.65288,1
2021-04-10T09:00:00-00:00,2021-04-10T10:00:00-00:00,2021-04-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-10T22:00:00-00:00,2021-04-10T23:00:00-00:00,2021-04-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.88609,2
2021-04-11T03:00:00-00:00,2021-04-11T04:00:00-00:00,2021-04-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-11T04:00:00-00:00,2021-04-11T05:00:00-00:00,2021-04-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-11T06:00:00-00:00,2021-04-11T07:00:00-00:00,2021-04-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-10T10:00:00-00:00,2021-04-10T11:00:00-00:00,2021-04-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-11T00:00:00-00:00,2021-04-11T01:00:00-00:00,2021-04-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-10T11:00:00-00:00,2021-04-10T12:00:00-00:00,2021-04-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-10T13:00:00-00:00,2021-04-10T14:00:00-00:00,2021-04-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-10T14:00:00-00:00,2021-04-10T15:00:00-00:00,2021-04-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.85641,2
2021-04-10T17:00:00-00:00,2021-04-10T18:00:00-00:00,2021-04-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.32452,2
2021-04-10T18:00:00-00:00,2021-04-10T19:00:00-00:00,2021-04-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.74583,2
2021-04-11T02:00:00-00:00,2021-04-11T03:00:00-00:00,2021-04-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-10T15:00:00-00:00,2021-04-10T16:00:00-00:00,2021-04-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.67047,2
2021-04-10T21:00:00-00:00,2021-04-10T22:00:00-00:00,2021-04-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.54802,2
2021-04-10T07:00:00-00:00,2021-04-10T08:00:00-00:00,2021-04-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-10T19:00:00-00:00,2021-04-10T20:00:00-00:00,2021-04-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.4641,2
2021-04-10T20:00:00-00:00,2021-04-10T21:00:00-00:00,2021-04-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.58687,2
2021-04-11T01:00:00-00:00,2021-04-11T02:00:00-00:00,2021-04-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-10T08:00:00-00:00,2021-04-10T09:00:00-00:00,2021-04-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.8747,2
2021-04-10T16:00:00-00:00,2021-04-10T17:00:00-00:00,2021-04-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.74365,2
2021-04-10T12:00:00-00:00,2021-04-10T13:00:00-00:00,2021-04-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-10T23:00:00-00:00,2021-04-11T00:00:00-00:00,2021-04-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-11T05:00:00-00:00,2021-04-11T06:00:00-00:00,2021-04-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-10T11:00:00-00:00,2021-04-10T12:00:00-00:00,2021-04-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.93691,3
2021-04-10T16:00:00-00:00,2021-04-10T17:00:00-00:00,2021-04-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.84672,3
2021-04-11T01:00:00-00:00,2021-04-11T02:00:00-00:00,2021-04-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.35547,3
2021-04-11T00:00:00-00:00,2021-04-11T01:00:00-00:00,2021-04-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.77842,3
2021-04-10T12:00:00-00:00,2021-04-10T13:00:00-00:00,2021-04-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.61073,3
2021-04-11T05:00:00-00:00,2021-04-11T06:00:00-00:00,2021-04-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.46391,3
2021-04-11T03:00:00-00:00,2021-04-11T04:00:00-00:00,2021-04-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.74093,3
2021-04-10T21:00:00-00:00,2021-04-10T22:00:00-00:00,2021-04-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.27848,3
2021-04-11T06:00:00-00:00,2021-04-11T07:00:00-00:00,2021-04-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.71409,3
2021-04-11T02:00:00-00:00,2021-04-11T03:00:00-00:00,2021-04-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.35828,3
2021-04-10T23:00:00-00:00,2021-04-11T00:00:00-00:00,2021-04-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.67343,3
2021-04-10T13:00:00-00:00,2021-04-10T14:00:00-00:00,2021-04-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.06892,3
2021-04-10T22:00:00-00:00,2021-04-10T23:00:00-00:00,2021-04-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.90859,3
2021-04-10T15:00:00-00:00,2021-04-10T16:00:00-00:00,2021-04-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.10697,3
2021-04-11T04:00:00-00:00,2021-04-11T05:00:00-00:00,2021-04-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.47988,3
2021-04-10T08:00:00-00:00,2021-04-10T09:00:00-00:00,2021-04-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.98619,3
2021-04-10T07:00:00-00:00,2021-04-10T08:00:00-00:00,2021-04-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.08066,3
2021-04-10T17:00:00-00:00,2021-04-10T18:00:00-00:00,2021-04-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.60522,3
2021-04-10T09:00:00-00:00,2021-04-10T10:00:00-00:00,2021-04-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.27692,3
2021-04-10T18:00:00-00:00,2021-04-10T19:00:00-00:00,2021-04-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.28317,3
2021-04-10T14:00:00-00:00,2021-04-10T15:00:00-00:00,2021-04-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.7784,3
2021-04-10T10:00:00-00:00,2021-04-10T11:00:00-00:00,2021-04-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.98568,3
2021-04-10T20:00:00-00:00,2021-04-10T21:00:00-00:00,2021-04-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.94362,3
2021-04-10T19:00:00-00:00,2021-04-10T20:00:00-00:00,2021-04-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.91753,3
2021-04-10T23:00:00-00:00,2021-04-11T00:00:00-00:00,2021-04-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68677,4
2021-04-11T04:00:00-00:00,2021-04-11T05:00:00-00:00,2021-04-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.88595,4
2021-04-10T17:00:00-00:00,2021-04-10T18:00:00-00:00,2021-04-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73695,4
2021-04-10T13:00:00-00:00,2021-04-10T14:00:00-00:00,2021-04-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.00006,4
2021-04-10T18:00:00-00:00,2021-04-10T19:00:00-00:00,2021-04-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67369,4
2021-04-10T10:00:00-00:00,2021-04-10T11:00:00-00:00,2021-04-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56386,4
2021-04-10T12:00:00-00:00,2021-04-10T13:00:00-00:00,2021-04-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.89735,4
2021-04-10T11:00:00-00:00,2021-04-10T12:00:00-00:00,2021-04-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.64267,4
2021-04-10T09:00:00-00:00,2021-04-10T10:00:00-00:00,2021-04-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.53074,4
2021-04-11T06:00:00-00:00,2021-04-11T07:00:00-00:00,2021-04-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.53695,4
2021-04-10T20:00:00-00:00,2021-04-10T21:00:00-00:00,2021-04-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51513,4
2021-04-11T03:00:00-00:00,2021-04-11T04:00:00-00:00,2021-04-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.08415,4
2021-04-11T05:00:00-00:00,2021-04-11T06:00:00-00:00,2021-04-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.82027,4
2021-04-10T14:00:00-00:00,2021-04-10T15:00:00-00:00,2021-04-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.88672,4
2021-04-10T16:00:00-00:00,2021-04-10T17:00:00-00:00,2021-04-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86963,4
2021-04-10T08:00:00-00:00,2021-04-10T09:00:00-00:00,2021-04-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.65177,4
2021-04-10T07:00:00-00:00,2021-04-10T08:00:00-00:00,2021-04-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.57222,4
2021-04-11T01:00:00-00:00,2021-04-11T02:00:00-00:00,2021-04-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.57736,4
2021-04-10T22:00:00-00:00,2021-04-10T23:00:00-00:00,2021-04-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81379,4
2021-04-10T21:00:00-00:00,2021-04-10T22:00:00-00:00,2021-04-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40474,4
2021-04-11T02:00:00-00:00,2021-04-11T03:00:00-00:00,2021-04-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.26239,4
2021-04-11T00:00:00-00:00,2021-04-11T01:00:00-00:00,2021-04-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.04681,4
2021-04-10T19:00:00-00:00,2021-04-10T20:00:00-00:00,2021-04-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49224,4
2021-04-10T15:00:00-00:00,2021-04-10T16:00:00-00:00,2021-04-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37776,4
2021-04-10T15:00:00-00:00,2021-04-10T16:00:00-00:00,2021-04-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-10T10:00:00-00:00,2021-04-10T11:00:00-00:00,2021-04-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-11T00:00:00-00:00,2021-04-11T01:00:00-00:00,2021-04-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-10T12:00:00-00:00,2021-04-10T13:00:00-00:00,2021-04-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-10T14:00:00-00:00,2021-04-10T15:00:00-00:00,2021-04-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-10T20:00:00-00:00,2021-04-10T21:00:00-00:00,2021-04-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-10T21:00:00-00:00,2021-04-10T22:00:00-00:00,2021-04-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
