INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-03T11:00:00-00:00,2020-11-03T12:00:00-00:00,2020-11-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-03T20:00:00-00:00,2020-11-03T21:00:00-00:00,2020-11-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.70735,3
2020-11-03T08:00:00-00:00,2020-11-03T09:00:00-00:00,2020-11-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.78981,3
2020-11-04T03:00:00-00:00,2020-11-04T04:00:00-00:00,2020-11-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.45319,3
2020-11-04T01:00:00-00:00,2020-11-04T02:00:00-00:00,2020-11-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,83.03013,3
2020-11-03T22:00:00-00:00,2020-11-03T23:00:00-00:00,2020-11-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.7324,3
2020-11-03T19:00:00-00:00,2020-11-03T20:00:00-00:00,2020-11-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.68005,3
2020-11-03T16:00:00-00:00,2020-11-03T17:00:00-00:00,2020-11-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.7037,3
2020-11-03T10:00:00-00:00,2020-11-03T11:00:00-00:00,2020-11-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.81653,3
2020-11-03T18:00:00-00:00,2020-11-03T19:00:00-00:00,2020-11-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.64599,3
2020-11-04T07:00:00-00:00,2020-11-04T08:00:00-00:00,2020-11-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.93224,3
2020-11-04T06:00:00-00:00,2020-11-04T07:00:00-00:00,2020-11-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.0969,3
2020-11-03T21:00:00-00:00,2020-11-03T22:00:00-00:00,2020-11-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.39455,3
2020-11-03T15:00:00-00:00,2020-11-03T16:00:00-00:00,2020-11-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.11856,3
2020-11-03T14:00:00-00:00,2020-11-03T15:00:00-00:00,2020-11-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.86867,3
2020-11-03T13:00:00-00:00,2020-11-03T14:00:00-00:00,2020-11-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.04458,3
2020-11-03T09:00:00-00:00,2020-11-03T10:00:00-00:00,2020-11-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.47078,3
2020-11-04T05:00:00-00:00,2020-11-04T06:00:00-00:00,2020-11-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.19095,3
2020-11-03T23:00:00-00:00,2020-11-04T00:00:00-00:00,2020-11-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.31586,3
2020-11-03T17:00:00-00:00,2020-11-03T18:00:00-00:00,2020-11-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.03502,3
2020-11-03T12:00:00-00:00,2020-11-03T13:00:00-00:00,2020-11-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.12435,3
2020-11-03T11:00:00-00:00,2020-11-03T12:00:00-00:00,2020-11-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.63472,3
2020-11-04T02:00:00-00:00,2020-11-04T03:00:00-00:00,2020-11-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.40096,3
2020-11-04T00:00:00-00:00,2020-11-04T01:00:00-00:00,2020-11-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,80.34447,3
2020-11-04T04:00:00-00:00,2020-11-04T05:00:00-00:00,2020-11-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.8832,3
2020-11-03T21:00:00-00:00,2020-11-03T22:00:00-00:00,2020-11-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12297,4
2020-11-03T12:00:00-00:00,2020-11-03T13:00:00-00:00,2020-11-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09267,4
2020-11-03T17:00:00-00:00,2020-11-03T18:00:00-00:00,2020-11-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.51456,4
2020-11-03T11:00:00-00:00,2020-11-03T12:00:00-00:00,2020-11-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00406,4
2020-11-03T13:00:00-00:00,2020-11-03T14:00:00-00:00,2020-11-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.19218,4
2020-11-03T19:00:00-00:00,2020-11-03T20:00:00-00:00,2020-11-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49499,4
2020-11-04T00:00:00-00:00,2020-11-04T01:00:00-00:00,2020-11-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.66686,4
2020-11-04T03:00:00-00:00,2020-11-04T04:00:00-00:00,2020-11-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.44033,4
2020-11-03T09:00:00-00:00,2020-11-03T10:00:00-00:00,2020-11-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.13355,4
2020-11-03T16:00:00-00:00,2020-11-03T17:00:00-00:00,2020-11-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3077,4
2020-11-03T22:00:00-00:00,2020-11-03T23:00:00-00:00,2020-11-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72596,4
2020-11-03T08:00:00-00:00,2020-11-03T09:00:00-00:00,2020-11-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.10072,4
2020-11-04T04:00:00-00:00,2020-11-04T05:00:00-00:00,2020-11-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.4204,4
2020-11-03T18:00:00-00:00,2020-11-03T19:00:00-00:00,2020-11-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.52789,4
2020-11-03T20:00:00-00:00,2020-11-03T21:00:00-00:00,2020-11-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.40895,4
2020-11-03T23:00:00-00:00,2020-11-04T00:00:00-00:00,2020-11-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51829,4
2020-11-04T06:00:00-00:00,2020-11-04T07:00:00-00:00,2020-11-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.90174,4
2020-11-04T01:00:00-00:00,2020-11-04T02:00:00-00:00,2020-11-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.73067,4
2020-11-04T02:00:00-00:00,2020-11-04T03:00:00-00:00,2020-11-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.53121,4
2020-11-03T14:00:00-00:00,2020-11-03T15:00:00-00:00,2020-11-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44434,4
2020-11-03T15:00:00-00:00,2020-11-03T16:00:00-00:00,2020-11-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66969,4
2020-11-04T05:00:00-00:00,2020-11-04T06:00:00-00:00,2020-11-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.41926,4
2020-11-04T07:00:00-00:00,2020-11-04T08:00:00-00:00,2020-11-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.47481,4
2020-11-03T10:00:00-00:00,2020-11-03T11:00:00-00:00,2020-11-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.05714,4
2020-11-03T11:00:00-00:00,2020-11-03T12:00:00-00:00,2020-11-03,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.95281,5
2020-11-03T17:00:00-00:00,2020-11-03T18:00:00-00:00,2020-11-03,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.48025,5
2020-11-03T13:00:00-00:00,2020-11-03T14:00:00-00:00,2020-11-03,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.12871,5
2020-11-03T19:00:00-00:00,2020-11-03T20:00:00-00:00,2020-11-03,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.92007,5
2020-11-03T20:00:00-00:00,2020-11-03T21:00:00-00:00,2020-11-03,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.89375,5
2020-11-03T23:00:00-00:00,2020-11-04T00:00:00-00:00,2020-11-03,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.70481,5
2020-11-04T06:00:00-00:00,2020-11-04T07:00:00-00:00,2020-11-03,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.88697,5
