INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-18T21:00:00-00:00,2020-10-18T22:00:00-00:00,2020-10-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.94833,1
2020-10-19T04:00:00-00:00,2020-10-19T05:00:00-00:00,2020-10-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.35372,1
2020-10-19T05:00:00-00:00,2020-10-19T06:00:00-00:00,2020-10-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.37652,1
2020-10-18T08:00:00-00:00,2020-10-18T09:00:00-00:00,2020-10-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.39324,1
2020-10-18T10:00:00-00:00,2020-10-18T11:00:00-00:00,2020-10-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.796,1
2020-10-18T22:00:00-00:00,2020-10-18T23:00:00-00:00,2020-10-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.25462,1
2020-10-19T03:00:00-00:00,2020-10-19T04:00:00-00:00,2020-10-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.21236,1
2020-10-19T02:00:00-00:00,2020-10-19T03:00:00-00:00,2020-10-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.64185,1
2020-10-18T07:00:00-00:00,2020-10-18T08:00:00-00:00,2020-10-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.40495,1
2020-10-18T17:00:00-00:00,2020-10-18T18:00:00-00:00,2020-10-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.75601,1
2020-10-18T11:00:00-00:00,2020-10-18T12:00:00-00:00,2020-10-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.26351,1
2020-10-18T23:00:00-00:00,2020-10-19T00:00:00-00:00,2020-10-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.38991,1
2020-10-19T00:00:00-00:00,2020-10-19T01:00:00-00:00,2020-10-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,64.48792,1
2020-10-18T16:00:00-00:00,2020-10-18T17:00:00-00:00,2020-10-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.39992,1
2020-10-18T08:00:00-00:00,2020-10-18T09:00:00-00:00,2020-10-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-18T09:00:00-00:00,2020-10-18T10:00:00-00:00,2020-10-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-18T10:00:00-00:00,2020-10-18T11:00:00-00:00,2020-10-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-18T12:00:00-00:00,2020-10-18T13:00:00-00:00,2020-10-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-18T07:00:00-00:00,2020-10-18T08:00:00-00:00,2020-10-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-18T14:00:00-00:00,2020-10-18T15:00:00-00:00,2020-10-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-18T19:00:00-00:00,2020-10-18T20:00:00-00:00,2020-10-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.47372,2
2020-10-18T20:00:00-00:00,2020-10-18T21:00:00-00:00,2020-10-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.6471,2
2020-10-18T15:00:00-00:00,2020-10-18T16:00:00-00:00,2020-10-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.45729,2
2020-10-18T22:00:00-00:00,2020-10-18T23:00:00-00:00,2020-10-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.27012,2
2020-10-18T23:00:00-00:00,2020-10-19T00:00:00-00:00,2020-10-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.13878,2
2020-10-19T04:00:00-00:00,2020-10-19T05:00:00-00:00,2020-10-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.87019,2
2020-10-18T11:00:00-00:00,2020-10-18T12:00:00-00:00,2020-10-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-18T21:00:00-00:00,2020-10-18T22:00:00-00:00,2020-10-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.08713,2
2020-10-19T05:00:00-00:00,2020-10-19T06:00:00-00:00,2020-10-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.92874,2
2020-10-18T16:00:00-00:00,2020-10-18T17:00:00-00:00,2020-10-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.60189,2
2020-10-19T00:00:00-00:00,2020-10-19T01:00:00-00:00,2020-10-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.80825,2
2020-10-18T18:00:00-00:00,2020-10-18T19:00:00-00:00,2020-10-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.6169,2
2020-10-19T01:00:00-00:00,2020-10-19T02:00:00-00:00,2020-10-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.17288,2
2020-10-19T03:00:00-00:00,2020-10-19T04:00:00-00:00,2020-10-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.68209,2
2020-10-19T06:00:00-00:00,2020-10-19T07:00:00-00:00,2020-10-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.55302,2
2020-10-18T13:00:00-00:00,2020-10-18T14:00:00-00:00,2020-10-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-19T02:00:00-00:00,2020-10-19T03:00:00-00:00,2020-10-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.01699,2
2020-10-18T17:00:00-00:00,2020-10-18T18:00:00-00:00,2020-10-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.59254,2
2020-10-19T05:00:00-00:00,2020-10-19T06:00:00-00:00,2020-10-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.80044,3
2020-10-18T10:00:00-00:00,2020-10-18T11:00:00-00:00,2020-10-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.92171,3
2020-10-18T18:00:00-00:00,2020-10-18T19:00:00-00:00,2020-10-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.78447,3
2020-10-18T07:00:00-00:00,2020-10-18T08:00:00-00:00,2020-10-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.8322,3
2020-10-18T22:00:00-00:00,2020-10-18T23:00:00-00:00,2020-10-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.10738,3
2020-10-18T21:00:00-00:00,2020-10-18T22:00:00-00:00,2020-10-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.19441,3
2020-10-18T12:00:00-00:00,2020-10-18T13:00:00-00:00,2020-10-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.73252,3
2020-10-18T20:00:00-00:00,2020-10-18T21:00:00-00:00,2020-10-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.18645,3
2020-10-19T03:00:00-00:00,2020-10-19T04:00:00-00:00,2020-10-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.76397,3
2020-10-19T00:00:00-00:00,2020-10-19T01:00:00-00:00,2020-10-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.9773,3
2020-10-18T23:00:00-00:00,2020-10-19T00:00:00-00:00,2020-10-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.54375,3
2020-10-18T16:00:00-00:00,2020-10-18T17:00:00-00:00,2020-10-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.90623,3
2020-10-18T13:00:00-00:00,2020-10-18T14:00:00-00:00,2020-10-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.40672,3
2020-10-18T15:00:00-00:00,2020-10-18T16:00:00-00:00,2020-10-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.0661,3
2020-10-18T08:00:00-00:00,2020-10-18T09:00:00-00:00,2020-10-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.44426,3
2020-10-18T09:00:00-00:00,2020-10-18T10:00:00-00:00,2020-10-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.92845,3
2020-10-18T14:00:00-00:00,2020-10-18T15:00:00-00:00,2020-10-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.41145,3
2020-10-18T17:00:00-00:00,2020-10-18T18:00:00-00:00,2020-10-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.23857,3
2020-10-19T06:00:00-00:00,2020-10-19T07:00:00-00:00,2020-10-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.36551,3
2020-10-19T02:00:00-00:00,2020-10-19T03:00:00-00:00,2020-10-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.71528,3
2020-10-19T04:00:00-00:00,2020-10-19T05:00:00-00:00,2020-10-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.83755,3
2020-10-19T01:00:00-00:00,2020-10-19T02:00:00-00:00,2020-10-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,81.30747,3
2020-10-18T11:00:00-00:00,2020-10-18T12:00:00-00:00,2020-10-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.2978,3
2020-10-18T19:00:00-00:00,2020-10-18T20:00:00-00:00,2020-10-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.09225,3
2020-10-18T22:00:00-00:00,2020-10-18T23:00:00-00:00,2020-10-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.12288,4
2020-10-18T17:00:00-00:00,2020-10-18T18:00:00-00:00,2020-10-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9249,4
2020-10-18T08:00:00-00:00,2020-10-18T09:00:00-00:00,2020-10-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.05102,4
2020-10-18T21:00:00-00:00,2020-10-18T22:00:00-00:00,2020-10-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66679,4
2020-10-18T09:00:00-00:00,2020-10-18T10:00:00-00:00,2020-10-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.17964,4
2020-10-18T10:00:00-00:00,2020-10-18T11:00:00-00:00,2020-10-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.12572,4
2020-10-18T19:00:00-00:00,2020-10-18T20:00:00-00:00,2020-10-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.17415,4
2020-10-18T11:00:00-00:00,2020-10-18T12:00:00-00:00,2020-10-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.0343,4
2020-10-19T06:00:00-00:00,2020-10-19T07:00:00-00:00,2020-10-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.49457,4
2020-10-19T05:00:00-00:00,2020-10-19T06:00:00-00:00,2020-10-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.49519,4
2020-10-19T02:00:00-00:00,2020-10-19T03:00:00-00:00,2020-10-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.09042,4
2020-10-18T18:00:00-00:00,2020-10-18T19:00:00-00:00,2020-10-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05219,4
2020-10-18T16:00:00-00:00,2020-10-18T17:00:00-00:00,2020-10-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8918,4
2020-10-18T13:00:00-00:00,2020-10-18T14:00:00-00:00,2020-10-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.09466,4
2020-10-19T04:00:00-00:00,2020-10-19T05:00:00-00:00,2020-10-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.61363,4
2020-10-19T03:00:00-00:00,2020-10-19T04:00:00-00:00,2020-10-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.86952,4
2020-10-19T01:00:00-00:00,2020-10-19T02:00:00-00:00,2020-10-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.18717,4
2020-10-18T23:00:00-00:00,2020-10-19T00:00:00-00:00,2020-10-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.29262,4
2020-10-18T20:00:00-00:00,2020-10-18T21:00:00-00:00,2020-10-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89956,4
2020-10-18T15:00:00-00:00,2020-10-18T16:00:00-00:00,2020-10-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91231,4
2020-10-18T14:00:00-00:00,2020-10-18T15:00:00-00:00,2020-10-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47097,4
2020-10-18T07:00:00-00:00,2020-10-18T08:00:00-00:00,2020-10-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.42725,4
2020-10-19T00:00:00-00:00,2020-10-19T01:00:00-00:00,2020-10-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.68113,4
2020-10-18T12:00:00-00:00,2020-10-18T13:00:00-00:00,2020-10-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.02859,4
2020-10-18T10:00:00-00:00,2020-10-18T11:00:00-00:00,2020-10-18,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.8147,5
2020-10-19T03:00:00-00:00,2020-10-19T04:00:00-00:00,2020-10-18,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.16662,5
2020-10-18T15:00:00-00:00,2020-10-18T16:00:00-00:00,2020-10-18,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.38785,5
2020-10-19T02:00:00-00:00,2020-10-19T03:00:00-00:00,2020-10-18,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.62667,5
2020-10-19T01:00:00-00:00,2020-10-19T02:00:00-00:00,2020-10-18,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,79.16737,5
2020-10-19T00:00:00-00:00,2020-10-19T01:00:00-00:00,2020-10-18,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.88,5
