INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-16T18:00:00-00:00,2020-10-16T19:00:00-00:00,2020-10-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.18171,1
2020-10-17T00:00:00-00:00,2020-10-17T01:00:00-00:00,2020-10-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,520.9532,1
2020-10-16T07:00:00-00:00,2020-10-16T08:00:00-00:00,2020-10-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.8844,1
2020-10-16T22:00:00-00:00,2020-10-16T23:00:00-00:00,2020-10-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,79.47327,1
2020-10-16T08:00:00-00:00,2020-10-16T09:00:00-00:00,2020-10-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.46184,1
2020-10-16T10:00:00-00:00,2020-10-16T11:00:00-00:00,2020-10-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.04008,1
2020-10-16T12:00:00-00:00,2020-10-16T13:00:00-00:00,2020-10-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.14491,1
2020-10-16T16:00:00-00:00,2020-10-16T17:00:00-00:00,2020-10-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.94753,1
2020-10-16T17:00:00-00:00,2020-10-16T18:00:00-00:00,2020-10-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.05045,1
2020-10-16T20:00:00-00:00,2020-10-16T21:00:00-00:00,2020-10-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.13516,1
2020-10-16T23:00:00-00:00,2020-10-17T00:00:00-00:00,2020-10-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,140.84505,1
2020-10-16T19:00:00-00:00,2020-10-16T20:00:00-00:00,2020-10-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.59374,1
2020-10-17T01:00:00-00:00,2020-10-17T02:00:00-00:00,2020-10-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,472.23093,1
2020-10-17T06:00:00-00:00,2020-10-17T07:00:00-00:00,2020-10-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,46.54391,1
2020-10-16T14:00:00-00:00,2020-10-16T15:00:00-00:00,2020-10-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-17T04:00:00-00:00,2020-10-17T05:00:00-00:00,2020-10-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-17T03:00:00-00:00,2020-10-17T04:00:00-00:00,2020-10-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-16T21:00:00-00:00,2020-10-16T22:00:00-00:00,2020-10-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.57815,2
2020-10-16T16:00:00-00:00,2020-10-16T17:00:00-00:00,2020-10-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.19029,2
2020-10-16T08:00:00-00:00,2020-10-16T09:00:00-00:00,2020-10-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-17T02:00:00-00:00,2020-10-17T03:00:00-00:00,2020-10-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-16T15:00:00-00:00,2020-10-16T16:00:00-00:00,2020-10-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-16T11:00:00-00:00,2020-10-16T12:00:00-00:00,2020-10-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-16T09:00:00-00:00,2020-10-16T10:00:00-00:00,2020-10-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-17T01:00:00-00:00,2020-10-17T02:00:00-00:00,2020-10-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-17T06:00:00-00:00,2020-10-17T07:00:00-00:00,2020-10-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-17T00:00:00-00:00,2020-10-17T01:00:00-00:00,2020-10-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-16T12:00:00-00:00,2020-10-16T13:00:00-00:00,2020-10-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-16T13:00:00-00:00,2020-10-16T14:00:00-00:00,2020-10-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-16T07:00:00-00:00,2020-10-16T08:00:00-00:00,2020-10-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-17T05:00:00-00:00,2020-10-17T06:00:00-00:00,2020-10-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-16T20:00:00-00:00,2020-10-16T21:00:00-00:00,2020-10-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-16T19:00:00-00:00,2020-10-16T20:00:00-00:00,2020-10-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-16T18:00:00-00:00,2020-10-16T19:00:00-00:00,2020-10-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.75202,2
2020-10-16T10:00:00-00:00,2020-10-16T11:00:00-00:00,2020-10-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-16T23:00:00-00:00,2020-10-17T00:00:00-00:00,2020-10-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-16T22:00:00-00:00,2020-10-16T23:00:00-00:00,2020-10-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-16T17:00:00-00:00,2020-10-16T18:00:00-00:00,2020-10-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.21306,2
2020-10-17T06:00:00-00:00,2020-10-17T07:00:00-00:00,2020-10-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.63719,3
2020-10-16T16:00:00-00:00,2020-10-16T17:00:00-00:00,2020-10-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.87248,3
2020-10-17T00:00:00-00:00,2020-10-17T01:00:00-00:00,2020-10-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,513.5579,3
2020-10-16T20:00:00-00:00,2020-10-16T21:00:00-00:00,2020-10-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.10398,3
2020-10-16T22:00:00-00:00,2020-10-16T23:00:00-00:00,2020-10-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.61635,3
2020-10-16T17:00:00-00:00,2020-10-16T18:00:00-00:00,2020-10-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.6035,3
2020-10-16T12:00:00-00:00,2020-10-16T13:00:00-00:00,2020-10-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.95651,3
2020-10-16T14:00:00-00:00,2020-10-16T15:00:00-00:00,2020-10-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.76648,3
2020-10-16T10:00:00-00:00,2020-10-16T11:00:00-00:00,2020-10-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.07515,3
2020-10-16T07:00:00-00:00,2020-10-16T08:00:00-00:00,2020-10-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.97404,3
2020-10-17T05:00:00-00:00,2020-10-17T06:00:00-00:00,2020-10-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.47153,3
2020-10-16T19:00:00-00:00,2020-10-16T20:00:00-00:00,2020-10-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.75819,3
2020-10-16T08:00:00-00:00,2020-10-16T09:00:00-00:00,2020-10-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.53316,3
2020-10-16T18:00:00-00:00,2020-10-16T19:00:00-00:00,2020-10-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.00828,3
2020-10-17T02:00:00-00:00,2020-10-17T03:00:00-00:00,2020-10-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,162.74277,3
2020-10-16T21:00:00-00:00,2020-10-16T22:00:00-00:00,2020-10-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.34161,3
2020-10-16T15:00:00-00:00,2020-10-16T16:00:00-00:00,2020-10-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.97561,3
2020-10-16T13:00:00-00:00,2020-10-16T14:00:00-00:00,2020-10-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.25089,3
2020-10-16T09:00:00-00:00,2020-10-16T10:00:00-00:00,2020-10-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.06306,3
2020-10-17T04:00:00-00:00,2020-10-17T05:00:00-00:00,2020-10-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.63419,3
2020-10-17T01:00:00-00:00,2020-10-17T02:00:00-00:00,2020-10-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,468.2508,3
2020-10-17T03:00:00-00:00,2020-10-17T04:00:00-00:00,2020-10-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.99593,3
2020-10-16T11:00:00-00:00,2020-10-16T12:00:00-00:00,2020-10-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.29473,3
2020-10-16T23:00:00-00:00,2020-10-17T00:00:00-00:00,2020-10-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,138.53157,3
2020-10-16T09:00:00-00:00,2020-10-16T10:00:00-00:00,2020-10-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.05049,4
2020-10-16T14:00:00-00:00,2020-10-16T15:00:00-00:00,2020-10-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00875,4
2020-10-16T16:00:00-00:00,2020-10-16T17:00:00-00:00,2020-10-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26534,4
2020-10-16T08:00:00-00:00,2020-10-16T09:00:00-00:00,2020-10-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.07131,4
2020-10-16T15:00:00-00:00,2020-10-16T16:00:00-00:00,2020-10-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90375,4
2020-10-17T00:00:00-00:00,2020-10-17T01:00:00-00:00,2020-10-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,7.39523,4
2020-10-17T02:00:00-00:00,2020-10-17T03:00:00-00:00,2020-10-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.75762,4
2020-10-17T03:00:00-00:00,2020-10-17T04:00:00-00:00,2020-10-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98594,4
2020-10-16T19:00:00-00:00,2020-10-16T20:00:00-00:00,2020-10-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83554,4
2020-10-16T20:00:00-00:00,2020-10-16T21:00:00-00:00,2020-10-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.03118,4
2020-10-16T22:00:00-00:00,2020-10-16T23:00:00-00:00,2020-10-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.85692,4
2020-10-17T01:00:00-00:00,2020-10-17T02:00:00-00:00,2020-10-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.98013,4
2020-10-16T11:00:00-00:00,2020-10-16T12:00:00-00:00,2020-10-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.07059,4
2020-10-16T12:00:00-00:00,2020-10-16T13:00:00-00:00,2020-10-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.1884,4
2020-10-16T21:00:00-00:00,2020-10-16T22:00:00-00:00,2020-10-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99564,4
2020-10-16T07:00:00-00:00,2020-10-16T08:00:00-00:00,2020-10-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.08964,4
2020-10-16T10:00:00-00:00,2020-10-16T11:00:00-00:00,2020-10-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.03508,4
2020-10-16T13:00:00-00:00,2020-10-16T14:00:00-00:00,2020-10-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.88832,4
2020-10-16T17:00:00-00:00,2020-10-16T18:00:00-00:00,2020-10-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.66001,4
2020-10-16T23:00:00-00:00,2020-10-17T00:00:00-00:00,2020-10-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.31348,4
2020-10-17T04:00:00-00:00,2020-10-17T05:00:00-00:00,2020-10-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.23599,4
2020-10-17T06:00:00-00:00,2020-10-17T07:00:00-00:00,2020-10-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.09327,4
2020-10-16T18:00:00-00:00,2020-10-16T19:00:00-00:00,2020-10-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.92546,4
2020-10-17T05:00:00-00:00,2020-10-17T06:00:00-00:00,2020-10-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.33445,4
2020-10-16T19:00:00-00:00,2020-10-16T20:00:00-00:00,2020-10-16,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.33573,5
2020-10-16T09:00:00-00:00,2020-10-16T10:00:00-00:00,2020-10-16,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.8874,5
2020-10-16T11:00:00-00:00,2020-10-16T12:00:00-00:00,2020-10-16,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.07,5
2020-10-16T12:00:00-00:00,2020-10-16T13:00:00-00:00,2020-10-16,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.80563,5
2020-10-16T13:00:00-00:00,2020-10-16T14:00:00-00:00,2020-10-16,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.42068,5
2020-10-16T15:00:00-00:00,2020-10-16T16:00:00-00:00,2020-10-16,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.62172,5
2020-10-16T16:00:00-00:00,2020-10-16T17:00:00-00:00,2020-10-16,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.73,5
