INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-19T10:00:00-00:00,2020-10-19T11:00:00-00:00,2020-10-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.55318,1
2020-10-19T08:00:00-00:00,2020-10-19T09:00:00-00:00,2020-10-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.57661,1
2020-10-20T05:00:00-00:00,2020-10-20T06:00:00-00:00,2020-10-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.6696,1
2020-10-19T17:00:00-00:00,2020-10-19T18:00:00-00:00,2020-10-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.66045,1
2020-10-19T22:00:00-00:00,2020-10-19T23:00:00-00:00,2020-10-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.11191,1
2020-10-19T19:00:00-00:00,2020-10-19T20:00:00-00:00,2020-10-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.09204,1
2020-10-20T06:00:00-00:00,2020-10-20T07:00:00-00:00,2020-10-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.62053,1
2020-10-19T17:00:00-00:00,2020-10-19T18:00:00-00:00,2020-10-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.48888,2
2020-10-19T12:00:00-00:00,2020-10-19T13:00:00-00:00,2020-10-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-19T07:00:00-00:00,2020-10-19T08:00:00-00:00,2020-10-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-19T21:00:00-00:00,2020-10-19T22:00:00-00:00,2020-10-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.81025,2
2020-10-19T20:00:00-00:00,2020-10-19T21:00:00-00:00,2020-10-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.09787,2
2020-10-20T06:00:00-00:00,2020-10-20T07:00:00-00:00,2020-10-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.04552,2
2020-10-20T04:00:00-00:00,2020-10-20T05:00:00-00:00,2020-10-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.5235,2
2020-10-20T01:00:00-00:00,2020-10-20T02:00:00-00:00,2020-10-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-19T19:00:00-00:00,2020-10-19T20:00:00-00:00,2020-10-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.38203,2
2020-10-19T16:00:00-00:00,2020-10-19T17:00:00-00:00,2020-10-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.32727,2
2020-10-19T09:00:00-00:00,2020-10-19T10:00:00-00:00,2020-10-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-20T02:00:00-00:00,2020-10-20T03:00:00-00:00,2020-10-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.22881,2
2020-10-19T22:00:00-00:00,2020-10-19T23:00:00-00:00,2020-10-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.7917,2
2020-10-19T10:00:00-00:00,2020-10-19T11:00:00-00:00,2020-10-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-20T05:00:00-00:00,2020-10-20T06:00:00-00:00,2020-10-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.97353,2
2020-10-20T00:00:00-00:00,2020-10-20T01:00:00-00:00,2020-10-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.04434,2
2020-10-19T23:00:00-00:00,2020-10-20T00:00:00-00:00,2020-10-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.29461,2
2020-10-19T14:00:00-00:00,2020-10-19T15:00:00-00:00,2020-10-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-19T13:00:00-00:00,2020-10-19T14:00:00-00:00,2020-10-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.82523,2
2020-10-19T11:00:00-00:00,2020-10-19T12:00:00-00:00,2020-10-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-20T03:00:00-00:00,2020-10-20T04:00:00-00:00,2020-10-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.73382,2
2020-10-19T18:00:00-00:00,2020-10-19T19:00:00-00:00,2020-10-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.408,2
2020-10-19T08:00:00-00:00,2020-10-19T09:00:00-00:00,2020-10-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-19T15:00:00-00:00,2020-10-19T16:00:00-00:00,2020-10-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.80391,2
2020-10-19T11:00:00-00:00,2020-10-19T12:00:00-00:00,2020-10-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.81244,3
2020-10-20T02:00:00-00:00,2020-10-20T03:00:00-00:00,2020-10-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.28808,3
2020-10-20T05:00:00-00:00,2020-10-20T06:00:00-00:00,2020-10-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.77253,3
2020-10-19T12:00:00-00:00,2020-10-19T13:00:00-00:00,2020-10-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.6792,3
2020-10-19T23:00:00-00:00,2020-10-20T00:00:00-00:00,2020-10-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.21613,3
2020-10-19T17:00:00-00:00,2020-10-19T18:00:00-00:00,2020-10-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.83151,3
2020-10-20T01:00:00-00:00,2020-10-20T02:00:00-00:00,2020-10-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,86.09909,3
2020-10-19T08:00:00-00:00,2020-10-19T09:00:00-00:00,2020-10-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.92947,3
2020-10-19T16:00:00-00:00,2020-10-19T17:00:00-00:00,2020-10-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.61749,3
2020-10-19T18:00:00-00:00,2020-10-19T19:00:00-00:00,2020-10-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.94158,3
2020-10-19T20:00:00-00:00,2020-10-19T21:00:00-00:00,2020-10-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.36179,3
2020-10-20T04:00:00-00:00,2020-10-20T05:00:00-00:00,2020-10-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.85568,3
2020-10-19T22:00:00-00:00,2020-10-19T23:00:00-00:00,2020-10-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.03572,3
2020-10-20T00:00:00-00:00,2020-10-20T01:00:00-00:00,2020-10-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,88.91811,3
2020-10-19T13:00:00-00:00,2020-10-19T14:00:00-00:00,2020-10-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.6752,3
2020-10-19T14:00:00-00:00,2020-10-19T15:00:00-00:00,2020-10-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.49657,3
2020-10-19T07:00:00-00:00,2020-10-19T08:00:00-00:00,2020-10-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.92774,3
2020-10-19T09:00:00-00:00,2020-10-19T10:00:00-00:00,2020-10-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.4831,3
2020-10-19T10:00:00-00:00,2020-10-19T11:00:00-00:00,2020-10-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.64064,3
2020-10-19T15:00:00-00:00,2020-10-19T16:00:00-00:00,2020-10-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.60268,3
2020-10-20T03:00:00-00:00,2020-10-20T04:00:00-00:00,2020-10-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.57839,3
2020-10-20T06:00:00-00:00,2020-10-20T07:00:00-00:00,2020-10-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.53304,3
2020-10-19T19:00:00-00:00,2020-10-19T20:00:00-00:00,2020-10-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.36398,3
2020-10-19T21:00:00-00:00,2020-10-19T22:00:00-00:00,2020-10-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.82561,3
2020-10-19T09:00:00-00:00,2020-10-19T10:00:00-00:00,2020-10-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.22434,4
2020-10-20T04:00:00-00:00,2020-10-20T05:00:00-00:00,2020-10-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.63855,4
2020-10-20T05:00:00-00:00,2020-10-20T06:00:00-00:00,2020-10-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.1294,4
2020-10-19T21:00:00-00:00,2020-10-19T22:00:00-00:00,2020-10-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37069,4
2020-10-19T12:00:00-00:00,2020-10-19T13:00:00-00:00,2020-10-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.10173,4
2020-10-19T20:00:00-00:00,2020-10-19T21:00:00-00:00,2020-10-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87966,4
2020-10-19T22:00:00-00:00,2020-10-19T23:00:00-00:00,2020-10-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.13212,4
2020-10-19T23:00:00-00:00,2020-10-20T00:00:00-00:00,2020-10-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.9396,4
2020-10-20T01:00:00-00:00,2020-10-20T02:00:00-00:00,2020-10-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.20414,4
2020-10-20T06:00:00-00:00,2020-10-20T07:00:00-00:00,2020-10-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.86699,4
2020-10-19T08:00:00-00:00,2020-10-19T09:00:00-00:00,2020-10-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.35287,4
2020-10-19T11:00:00-00:00,2020-10-19T12:00:00-00:00,2020-10-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.2164,4
2020-10-19T13:00:00-00:00,2020-10-19T14:00:00-00:00,2020-10-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.23678,4
2020-10-19T14:00:00-00:00,2020-10-19T15:00:00-00:00,2020-10-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42272,4
2020-10-19T19:00:00-00:00,2020-10-19T20:00:00-00:00,2020-10-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11008,4
2020-10-20T00:00:00-00:00,2020-10-20T01:00:00-00:00,2020-10-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.33855,4
2020-10-20T02:00:00-00:00,2020-10-20T03:00:00-00:00,2020-10-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.25319,4
2020-10-19T07:00:00-00:00,2020-10-19T08:00:00-00:00,2020-10-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.25847,4
2020-10-19T15:00:00-00:00,2020-10-19T16:00:00-00:00,2020-10-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05192,4
2020-10-20T03:00:00-00:00,2020-10-20T04:00:00-00:00,2020-10-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.24846,4
2020-10-19T16:00:00-00:00,2020-10-19T17:00:00-00:00,2020-10-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56238,4
2020-10-19T17:00:00-00:00,2020-10-19T18:00:00-00:00,2020-10-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.31782,4
2020-10-19T18:00:00-00:00,2020-10-19T19:00:00-00:00,2020-10-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.48325,4
2020-10-19T10:00:00-00:00,2020-10-19T11:00:00-00:00,2020-10-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.08747,4
2020-10-19T12:00:00-00:00,2020-10-19T13:00:00-00:00,2020-10-19,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.34536,5
2020-10-19T13:00:00-00:00,2020-10-19T14:00:00-00:00,2020-10-19,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.885,5
2020-10-20T01:00:00-00:00,2020-10-20T02:00:00-00:00,2020-10-19,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,80.58875,5
2020-10-20T04:00:00-00:00,2020-10-20T05:00:00-00:00,2020-10-19,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.14299,5
2020-10-19T15:00:00-00:00,2020-10-19T16:00:00-00:00,2020-10-19,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.39392,5
2020-10-19T19:00:00-00:00,2020-10-19T20:00:00-00:00,2020-10-19,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.49973,5
