INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-06-01T08:00:00-00:00,2018-06-01T09:00:00-00:00,2018-06-01,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,18
2018-06-02T05:00:00-00:00,2018-06-02T06:00:00-00:00,2018-06-01,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,18
2018-06-01T11:00:00-00:00,2018-06-01T12:00:00-00:00,2018-06-01,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,18
2018-06-01T10:00:00-00:00,2018-06-01T11:00:00-00:00,2018-06-01,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,18
2018-06-01T15:00:00-00:00,2018-06-01T16:00:00-00:00,2018-06-01,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,19.35378,18
2018-06-02T06:00:00-00:00,2018-06-02T07:00:00-00:00,2018-06-01,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,18
2018-06-02T03:00:00-00:00,2018-06-02T04:00:00-00:00,2018-06-01,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,18
2018-06-01T13:00:00-00:00,2018-06-01T14:00:00-00:00,2018-06-01,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,2.72979,18
2018-06-01T09:00:00-00:00,2018-06-01T10:00:00-00:00,2018-06-01,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,18
2018-06-01T19:00:00-00:00,2018-06-01T20:00:00-00:00,2018-06-01,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,28.83029,18
2018-06-01T17:00:00-00:00,2018-06-01T18:00:00-00:00,2018-06-01,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,27.89343,18
2018-06-01T12:00:00-00:00,2018-06-01T13:00:00-00:00,2018-06-01,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,18
2018-06-01T20:00:00-00:00,2018-06-01T21:00:00-00:00,2018-06-01,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,12.24118,18
2018-06-01T14:00:00-00:00,2018-06-01T15:00:00-00:00,2018-06-01,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,17.33041,18
2018-06-01T07:00:00-00:00,2018-06-01T08:00:00-00:00,2018-06-01,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,18
2018-06-01T22:00:00-00:00,2018-06-01T23:00:00-00:00,2018-06-01,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,13.11552,18
2018-06-02T04:00:00-00:00,2018-06-02T05:00:00-00:00,2018-06-01,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,18
2018-06-02T01:00:00-00:00,2018-06-02T02:00:00-00:00,2018-06-01,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,37.45918,19
2018-06-01T07:00:00-00:00,2018-06-01T08:00:00-00:00,2018-06-01,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,20.63796,19
2018-06-02T03:00:00-00:00,2018-06-02T04:00:00-00:00,2018-06-01,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,56.52266,19
2018-06-01T10:00:00-00:00,2018-06-01T11:00:00-00:00,2018-06-01,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,18.12281,19
2018-06-01T13:00:00-00:00,2018-06-01T14:00:00-00:00,2018-06-01,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,32.93762,19
2018-06-01T19:00:00-00:00,2018-06-01T20:00:00-00:00,2018-06-01,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,16.11569,19
2018-06-01T22:00:00-00:00,2018-06-01T23:00:00-00:00,2018-06-01,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,26.77585,19
2018-06-01T23:00:00-00:00,2018-06-02T00:00:00-00:00,2018-06-01,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,28.87316,19
2018-06-02T00:00:00-00:00,2018-06-02T01:00:00-00:00,2018-06-01,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,33.57595,19
2018-06-02T05:00:00-00:00,2018-06-02T06:00:00-00:00,2018-06-01,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,33.35787,19
2018-06-02T06:00:00-00:00,2018-06-02T07:00:00-00:00,2018-06-01,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,29.54226,19
2018-06-01T16:00:00-00:00,2018-06-01T17:00:00-00:00,2018-06-01,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,16.43689,19
2018-06-01T18:00:00-00:00,2018-06-01T19:00:00-00:00,2018-06-01,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,16.63408,19
2018-06-01T12:00:00-00:00,2018-06-01T13:00:00-00:00,2018-06-01,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,28.35068,19
2018-06-02T02:00:00-00:00,2018-06-02T03:00:00-00:00,2018-06-01,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,45.53368,19
2018-06-01T15:00:00-00:00,2018-06-01T16:00:00-00:00,2018-06-01,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,16.95841,19
2018-06-01T11:00:00-00:00,2018-06-01T12:00:00-00:00,2018-06-01,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,21.01234,19
2018-06-01T20:00:00-00:00,2018-06-01T21:00:00-00:00,2018-06-01,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,19.33039,19
2018-06-01T21:00:00-00:00,2018-06-01T22:00:00-00:00,2018-06-01,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,24.74085,19
2018-06-02T04:00:00-00:00,2018-06-02T05:00:00-00:00,2018-06-01,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,44.88275,19
2018-06-01T14:00:00-00:00,2018-06-01T15:00:00-00:00,2018-06-01,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,22.59396,19
2018-06-01T17:00:00-00:00,2018-06-01T18:00:00-00:00,2018-06-01,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,16.53694,19
2018-06-01T08:00:00-00:00,2018-06-01T09:00:00-00:00,2018-06-01,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,18.48154,19
2018-06-01T09:00:00-00:00,2018-06-01T10:00:00-00:00,2018-06-01,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,18.5781,19
2018-06-02T02:00:00-00:00,2018-06-02T03:00:00-00:00,2018-06-01,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.71033,20
2018-06-01T22:00:00-00:00,2018-06-01T23:00:00-00:00,2018-06-01,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.3347,20
2018-06-01T09:00:00-00:00,2018-06-01T10:00:00-00:00,2018-06-01,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.35113,20
2018-06-01T12:00:00-00:00,2018-06-01T13:00:00-00:00,2018-06-01,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.62088,20
2018-06-01T17:00:00-00:00,2018-06-01T18:00:00-00:00,2018-06-01,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.07938,20
2018-06-01T07:00:00-00:00,2018-06-01T08:00:00-00:00,2018-06-01,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.4045,20
2018-06-02T01:00:00-00:00,2018-06-02T02:00:00-00:00,2018-06-01,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.00375,20
2018-06-02T03:00:00-00:00,2018-06-02T04:00:00-00:00,2018-06-01,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.9948,20
2018-06-01T13:00:00-00:00,2018-06-01T14:00:00-00:00,2018-06-01,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.97825,20
2018-06-02T06:00:00-00:00,2018-06-02T07:00:00-00:00,2018-06-01,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.34269,20
2018-06-01T14:00:00-00:00,2018-06-01T15:00:00-00:00,2018-06-01,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.39765,20
2018-06-01T16:00:00-00:00,2018-06-01T17:00:00-00:00,2018-06-01,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.06575,20
2018-06-01T21:00:00-00:00,2018-06-01T22:00:00-00:00,2018-06-01,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.16824,20
2018-06-01T10:00:00-00:00,2018-06-01T11:00:00-00:00,2018-06-01,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.36608,20
2018-06-02T05:00:00-00:00,2018-06-02T06:00:00-00:00,2018-06-01,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.53706,20
2018-06-01T23:00:00-00:00,2018-06-02T00:00:00-00:00,2018-06-01,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.41,20
2018-06-02T04:00:00-00:00,2018-06-02T05:00:00-00:00,2018-06-01,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.43536,20
2018-06-01T19:00:00-00:00,2018-06-01T20:00:00-00:00,2018-06-01,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.00483,20
2018-06-01T20:00:00-00:00,2018-06-01T21:00:00-00:00,2018-06-01,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.09665,20
2018-06-01T08:00:00-00:00,2018-06-01T09:00:00-00:00,2018-06-01,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.36224,20
2018-06-01T11:00:00-00:00,2018-06-01T12:00:00-00:00,2018-06-01,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.43706,20
2018-06-02T00:00:00-00:00,2018-06-02T01:00:00-00:00,2018-06-01,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,-0.54057,20
2018-06-01T15:00:00-00:00,2018-06-01T16:00:00-00:00,2018-06-01,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.1221,20
2018-06-01T18:00:00-00:00,2018-06-01T19:00:00-00:00,2018-06-01,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,0.08816,20
2018-06-02T19:00:00-00:00,2018-06-02T20:00:00-00:00,2018-06-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.25446,21
2018-06-02T16:00:00-00:00,2018-06-02T17:00:00-00:00,2018-06-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,11.45441,21
2018-06-02T23:00:00-00:00,2018-06-03T00:00:00-00:00,2018-06-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.00173,21
2018-06-02T14:00:00-00:00,2018-06-02T15:00:00-00:00,2018-06-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,11.14506,21
2018-06-02T20:00:00-00:00,2018-06-02T21:00:00-00:00,2018-06-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.91898,21
2018-06-02T08:00:00-00:00,2018-06-02T09:00:00-00:00,2018-06-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.85193,21
2018-06-03T04:00:00-00:00,2018-06-03T05:00:00-00:00,2018-06-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,56.11879,21
2018-06-02T15:00:00-00:00,2018-06-02T16:00:00-00:00,2018-06-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,7.39556,21
2018-06-02T17:00:00-00:00,2018-06-02T18:00:00-00:00,2018-06-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,11.65697,21
2018-06-02T07:00:00-00:00,2018-06-02T08:00:00-00:00,2018-06-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.37779,21
2018-06-03T01:00:00-00:00,2018-06-03T02:00:00-00:00,2018-06-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,252.49802,21
2018-06-03T02:00:00-00:00,2018-06-03T03:00:00-00:00,2018-06-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,83.17505,21
2018-06-02T18:00:00-00:00,2018-06-02T19:00:00-00:00,2018-06-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.68834,21
2018-06-02T21:00:00-00:00,2018-06-02T22:00:00-00:00,2018-06-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.48986,21
2018-06-02T09:00:00-00:00,2018-06-02T10:00:00-00:00,2018-06-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.81414,21
2018-06-02T13:00:00-00:00,2018-06-02T14:00:00-00:00,2018-06-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.32913,21
2018-06-02T11:00:00-00:00,2018-06-02T12:00:00-00:00,2018-06-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.40129,21
2018-06-03T06:00:00-00:00,2018-06-03T07:00:00-00:00,2018-06-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.77031,21
2018-06-02T10:00:00-00:00,2018-06-02T11:00:00-00:00,2018-06-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.55551,21
2018-06-03T00:00:00-00:00,2018-06-03T01:00:00-00:00,2018-06-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.36217,21
2018-06-02T22:00:00-00:00,2018-06-02T23:00:00-00:00,2018-06-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.91276,21
2018-06-02T12:00:00-00:00,2018-06-02T13:00:00-00:00,2018-06-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.50635,21
2018-06-03T05:00:00-00:00,2018-06-03T06:00:00-00:00,2018-06-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.08918,21
2018-06-03T03:00:00-00:00,2018-06-03T04:00:00-00:00,2018-06-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,70.27474,21
2018-06-02T10:00:00-00:00,2018-06-02T11:00:00-00:00,2018-06-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,22
2018-06-03T04:00:00-00:00,2018-06-03T05:00:00-00:00,2018-06-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.18776,22
2018-06-02T17:00:00-00:00,2018-06-02T18:00:00-00:00,2018-06-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.31101,22
2018-06-02T09:00:00-00:00,2018-06-02T10:00:00-00:00,2018-06-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,22
2018-06-02T21:00:00-00:00,2018-06-02T22:00:00-00:00,2018-06-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.48235,22
2018-06-02T15:00:00-00:00,2018-06-02T16:00:00-00:00,2018-06-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.34401,22
2018-06-03T00:00:00-00:00,2018-06-03T01:00:00-00:00,2018-06-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.5548,22
2018-06-02T07:00:00-00:00,2018-06-02T08:00:00-00:00,2018-06-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,22
2018-06-02T22:00:00-00:00,2018-06-02T23:00:00-00:00,2018-06-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.51351,22
2018-06-02T19:00:00-00:00,2018-06-02T20:00:00-00:00,2018-06-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,22
2018-06-03T03:00:00-00:00,2018-06-03T04:00:00-00:00,2018-06-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.68221,22
2018-06-02T20:00:00-00:00,2018-06-02T21:00:00-00:00,2018-06-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.36766,22
2018-06-03T01:00:00-00:00,2018-06-03T02:00:00-00:00,2018-06-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,204.92296,22
2018-06-02T12:00:00-00:00,2018-06-02T13:00:00-00:00,2018-06-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,22
2018-06-02T08:00:00-00:00,2018-06-02T09:00:00-00:00,2018-06-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,22
2018-06-02T23:00:00-00:00,2018-06-03T00:00:00-00:00,2018-06-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.28204,22
2018-06-02T16:00:00-00:00,2018-06-02T17:00:00-00:00,2018-06-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.60402,22
2018-06-02T14:00:00-00:00,2018-06-02T15:00:00-00:00,2018-06-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.61699,22
2018-06-03T06:00:00-00:00,2018-06-03T07:00:00-00:00,2018-06-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,22
2018-06-03T02:00:00-00:00,2018-06-03T03:00:00-00:00,2018-06-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,22.75963,22
2018-06-02T18:00:00-00:00,2018-06-02T19:00:00-00:00,2018-06-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,22
2018-06-02T13:00:00-00:00,2018-06-02T14:00:00-00:00,2018-06-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.00422,22
2018-06-02T11:00:00-00:00,2018-06-02T12:00:00-00:00,2018-06-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,22
