INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-24T13:00:00-00:00,2020-10-24T14:00:00-00:00,2020-10-24,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.50204,1
2020-10-25T03:00:00-00:00,2020-10-25T04:00:00-00:00,2020-10-24,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.6774,1
2020-10-24T21:00:00-00:00,2020-10-24T22:00:00-00:00,2020-10-24,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.64741,1
2020-10-25T01:00:00-00:00,2020-10-25T02:00:00-00:00,2020-10-24,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.01917,1
2020-10-24T07:00:00-00:00,2020-10-24T08:00:00-00:00,2020-10-24,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.06014,1
2020-10-24T22:00:00-00:00,2020-10-24T23:00:00-00:00,2020-10-24,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.53273,1
2020-10-24T12:00:00-00:00,2020-10-24T13:00:00-00:00,2020-10-24,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-24T16:00:00-00:00,2020-10-24T17:00:00-00:00,2020-10-24,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.84452,2
2020-10-25T03:00:00-00:00,2020-10-25T04:00:00-00:00,2020-10-24,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-24T09:00:00-00:00,2020-10-24T10:00:00-00:00,2020-10-24,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-24T11:00:00-00:00,2020-10-24T12:00:00-00:00,2020-10-24,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-25T05:00:00-00:00,2020-10-25T06:00:00-00:00,2020-10-24,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-25T06:00:00-00:00,2020-10-25T07:00:00-00:00,2020-10-24,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-24T19:00:00-00:00,2020-10-24T20:00:00-00:00,2020-10-24,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.7583,2
2020-10-25T02:00:00-00:00,2020-10-25T03:00:00-00:00,2020-10-24,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-25T00:00:00-00:00,2020-10-25T01:00:00-00:00,2020-10-24,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-24T22:00:00-00:00,2020-10-24T23:00:00-00:00,2020-10-24,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.14741,2
2020-10-24T20:00:00-00:00,2020-10-24T21:00:00-00:00,2020-10-24,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.62765,2
2020-10-24T17:00:00-00:00,2020-10-24T18:00:00-00:00,2020-10-24,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.52064,2
2020-10-25T01:00:00-00:00,2020-10-25T02:00:00-00:00,2020-10-24,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-24T14:00:00-00:00,2020-10-24T15:00:00-00:00,2020-10-24,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-24T15:00:00-00:00,2020-10-24T16:00:00-00:00,2020-10-24,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.66616,2
2020-10-24T13:00:00-00:00,2020-10-24T14:00:00-00:00,2020-10-24,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-24T08:00:00-00:00,2020-10-24T09:00:00-00:00,2020-10-24,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-24T23:00:00-00:00,2020-10-25T00:00:00-00:00,2020-10-24,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-24T10:00:00-00:00,2020-10-24T11:00:00-00:00,2020-10-24,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-24T07:00:00-00:00,2020-10-24T08:00:00-00:00,2020-10-24,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-24T21:00:00-00:00,2020-10-24T22:00:00-00:00,2020-10-24,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.2547,2
2020-10-25T04:00:00-00:00,2020-10-25T05:00:00-00:00,2020-10-24,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-24T18:00:00-00:00,2020-10-24T19:00:00-00:00,2020-10-24,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.53495,2
2020-10-24T09:00:00-00:00,2020-10-24T10:00:00-00:00,2020-10-24,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.95769,3
2020-10-24T17:00:00-00:00,2020-10-24T18:00:00-00:00,2020-10-24,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.5127,3
2020-10-24T11:00:00-00:00,2020-10-24T12:00:00-00:00,2020-10-24,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.34833,3
2020-10-24T19:00:00-00:00,2020-10-24T20:00:00-00:00,2020-10-24,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.59607,3
2020-10-25T05:00:00-00:00,2020-10-25T06:00:00-00:00,2020-10-24,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.3992,3
2020-10-25T04:00:00-00:00,2020-10-25T05:00:00-00:00,2020-10-24,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.02575,3
2020-10-24T08:00:00-00:00,2020-10-24T09:00:00-00:00,2020-10-24,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.71616,3
2020-10-24T20:00:00-00:00,2020-10-24T21:00:00-00:00,2020-10-24,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.08945,3
2020-10-24T13:00:00-00:00,2020-10-24T14:00:00-00:00,2020-10-24,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.27913,3
2020-10-24T07:00:00-00:00,2020-10-24T08:00:00-00:00,2020-10-24,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.23719,3
2020-10-25T03:00:00-00:00,2020-10-25T04:00:00-00:00,2020-10-24,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.4286,3
2020-10-25T02:00:00-00:00,2020-10-25T03:00:00-00:00,2020-10-24,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.48152,3
2020-10-24T22:00:00-00:00,2020-10-24T23:00:00-00:00,2020-10-24,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.70217,3
2020-10-24T16:00:00-00:00,2020-10-24T17:00:00-00:00,2020-10-24,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.77818,3
2020-10-24T10:00:00-00:00,2020-10-24T11:00:00-00:00,2020-10-24,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.5923,3
2020-10-24T21:00:00-00:00,2020-10-24T22:00:00-00:00,2020-10-24,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.5366,3
2020-10-24T14:00:00-00:00,2020-10-24T15:00:00-00:00,2020-10-24,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.93747,3
2020-10-24T12:00:00-00:00,2020-10-24T13:00:00-00:00,2020-10-24,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.99494,3
2020-10-25T06:00:00-00:00,2020-10-25T07:00:00-00:00,2020-10-24,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.63903,3
2020-10-25T00:00:00-00:00,2020-10-25T01:00:00-00:00,2020-10-24,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.56501,3
2020-10-24T23:00:00-00:00,2020-10-25T00:00:00-00:00,2020-10-24,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.77184,3
2020-10-24T18:00:00-00:00,2020-10-24T19:00:00-00:00,2020-10-24,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.24423,3
2020-10-25T01:00:00-00:00,2020-10-25T02:00:00-00:00,2020-10-24,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.4017,3
2020-10-24T15:00:00-00:00,2020-10-24T16:00:00-00:00,2020-10-24,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.29753,3
2020-10-24T16:00:00-00:00,2020-10-24T17:00:00-00:00,2020-10-24,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78668,4
2020-10-25T03:00:00-00:00,2020-10-25T04:00:00-00:00,2020-10-24,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.2488,4
2020-10-24T11:00:00-00:00,2020-10-24T12:00:00-00:00,2020-10-24,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.05816,4
2020-10-24T12:00:00-00:00,2020-10-24T13:00:00-00:00,2020-10-24,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.13678,4
2020-10-25T04:00:00-00:00,2020-10-25T05:00:00-00:00,2020-10-24,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25636,4
2020-10-24T07:00:00-00:00,2020-10-24T08:00:00-00:00,2020-10-24,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.17704,4
2020-10-24T19:00:00-00:00,2020-10-24T20:00:00-00:00,2020-10-24,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87504,4
2020-10-25T05:00:00-00:00,2020-10-25T06:00:00-00:00,2020-10-24,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.23561,4
2020-10-24T09:00:00-00:00,2020-10-24T10:00:00-00:00,2020-10-24,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.15153,4
2020-10-24T15:00:00-00:00,2020-10-24T16:00:00-00:00,2020-10-24,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39564,4
2020-10-24T20:00:00-00:00,2020-10-24T21:00:00-00:00,2020-10-24,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88201,4
2020-10-25T06:00:00-00:00,2020-10-25T07:00:00-00:00,2020-10-24,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.06415,4
2020-10-24T10:00:00-00:00,2020-10-24T11:00:00-00:00,2020-10-24,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.15369,4
2020-10-24T18:00:00-00:00,2020-10-24T19:00:00-00:00,2020-10-24,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87406,4
2020-10-24T22:00:00-00:00,2020-10-24T23:00:00-00:00,2020-10-24,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68315,4
2020-10-25T00:00:00-00:00,2020-10-25T01:00:00-00:00,2020-10-24,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.22783,4
2020-10-25T01:00:00-00:00,2020-10-25T02:00:00-00:00,2020-10-24,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.38253,4
2020-10-24T08:00:00-00:00,2020-10-24T09:00:00-00:00,2020-10-24,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.20255,4
2020-10-24T14:00:00-00:00,2020-10-24T15:00:00-00:00,2020-10-24,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.33569,4
2020-10-24T17:00:00-00:00,2020-10-24T18:00:00-00:00,2020-10-24,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80357,4
2020-10-24T23:00:00-00:00,2020-10-25T00:00:00-00:00,2020-10-24,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.22965,4
2020-10-25T02:00:00-00:00,2020-10-25T03:00:00-00:00,2020-10-24,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.06647,4
2020-10-24T21:00:00-00:00,2020-10-24T22:00:00-00:00,2020-10-24,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8561,4
2020-10-24T13:00:00-00:00,2020-10-24T14:00:00-00:00,2020-10-24,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.22291,4
2020-10-25T00:00:00-00:00,2020-10-25T01:00:00-00:00,2020-10-24,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.84265,5
2020-10-24T08:00:00-00:00,2020-10-24T09:00:00-00:00,2020-10-24,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.31021,5
2020-10-24T12:00:00-00:00,2020-10-24T13:00:00-00:00,2020-10-24,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.14765,5
2020-10-24T14:00:00-00:00,2020-10-24T15:00:00-00:00,2020-10-24,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.24562,5
2020-10-25T05:00:00-00:00,2020-10-25T06:00:00-00:00,2020-10-24,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.34081,5
2020-10-24T07:00:00-00:00,2020-10-24T08:00:00-00:00,2020-10-24,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.81279,5
2020-10-25T02:00:00-00:00,2020-10-25T03:00:00-00:00,2020-10-24,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.83391,5
