INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-10-01T21:00:00-00:00,2021-10-01T22:00:00-00:00,2021-10-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.39958,2
2021-10-01T15:00:00-00:00,2021-10-01T16:00:00-00:00,2021-10-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-01T07:00:00-00:00,2021-10-01T08:00:00-00:00,2021-10-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-02T04:00:00-00:00,2021-10-02T05:00:00-00:00,2021-10-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-01T09:00:00-00:00,2021-10-01T10:00:00-00:00,2021-10-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-02T00:00:00-00:00,2021-10-02T01:00:00-00:00,2021-10-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.67636,2
2021-10-01T22:00:00-00:00,2021-10-01T23:00:00-00:00,2021-10-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.13521,2
2021-10-01T10:00:00-00:00,2021-10-01T11:00:00-00:00,2021-10-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-01T14:00:00-00:00,2021-10-01T15:00:00-00:00,2021-10-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-01T19:00:00-00:00,2021-10-01T20:00:00-00:00,2021-10-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.06561,2
2021-10-01T12:00:00-00:00,2021-10-01T13:00:00-00:00,2021-10-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-02T06:00:00-00:00,2021-10-02T07:00:00-00:00,2021-10-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-02T01:00:00-00:00,2021-10-02T02:00:00-00:00,2021-10-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-21.57455,2
2021-10-01T23:00:00-00:00,2021-10-02T00:00:00-00:00,2021-10-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.057,2
2021-10-02T05:00:00-00:00,2021-10-02T06:00:00-00:00,2021-10-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-02T02:00:00-00:00,2021-10-02T03:00:00-00:00,2021-10-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.3227,2
2021-10-01T17:00:00-00:00,2021-10-01T18:00:00-00:00,2021-10-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.16021,2
2021-10-01T20:00:00-00:00,2021-10-01T21:00:00-00:00,2021-10-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.4507,2
2021-10-01T13:00:00-00:00,2021-10-01T14:00:00-00:00,2021-10-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-01T11:00:00-00:00,2021-10-01T12:00:00-00:00,2021-10-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-01T08:00:00-00:00,2021-10-01T09:00:00-00:00,2021-10-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-02T03:00:00-00:00,2021-10-02T04:00:00-00:00,2021-10-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-01T18:00:00-00:00,2021-10-01T19:00:00-00:00,2021-10-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.28623,2
2021-10-01T22:00:00-00:00,2021-10-01T23:00:00-00:00,2021-10-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.02893,3
2021-10-01T21:00:00-00:00,2021-10-01T22:00:00-00:00,2021-10-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.83904,3
2021-10-01T20:00:00-00:00,2021-10-01T21:00:00-00:00,2021-10-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.13749,3
2021-10-01T19:00:00-00:00,2021-10-01T20:00:00-00:00,2021-10-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.87144,3
2021-10-02T02:00:00-00:00,2021-10-02T03:00:00-00:00,2021-10-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,91.50457,3
2021-10-02T01:00:00-00:00,2021-10-02T02:00:00-00:00,2021-10-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,110.82518,3
2021-10-01T15:00:00-00:00,2021-10-01T16:00:00-00:00,2021-10-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.72432,3
2021-10-01T12:00:00-00:00,2021-10-01T13:00:00-00:00,2021-10-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.61555,3
2021-10-01T09:00:00-00:00,2021-10-01T10:00:00-00:00,2021-10-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.66352,3
2021-10-01T08:00:00-00:00,2021-10-01T09:00:00-00:00,2021-10-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.72118,3
2021-10-02T06:00:00-00:00,2021-10-02T07:00:00-00:00,2021-10-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.76639,3
2021-10-02T00:00:00-00:00,2021-10-02T01:00:00-00:00,2021-10-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,88.36524,3
2021-10-02T05:00:00-00:00,2021-10-02T06:00:00-00:00,2021-10-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.82137,3
2021-10-01T18:00:00-00:00,2021-10-01T19:00:00-00:00,2021-10-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.09606,3
2021-10-01T14:00:00-00:00,2021-10-01T15:00:00-00:00,2021-10-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.81565,3
2021-10-02T04:00:00-00:00,2021-10-02T05:00:00-00:00,2021-10-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.20046,3
2021-10-01T23:00:00-00:00,2021-10-02T00:00:00-00:00,2021-10-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.52926,3
2021-10-02T03:00:00-00:00,2021-10-02T04:00:00-00:00,2021-10-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,79.13151,3
2021-10-01T16:00:00-00:00,2021-10-01T17:00:00-00:00,2021-10-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.13648,3
2021-10-01T13:00:00-00:00,2021-10-01T14:00:00-00:00,2021-10-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.79307,3
2021-10-01T11:00:00-00:00,2021-10-01T12:00:00-00:00,2021-10-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.26426,3
2021-10-01T07:00:00-00:00,2021-10-01T08:00:00-00:00,2021-10-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.23883,3
2021-10-01T10:00:00-00:00,2021-10-01T11:00:00-00:00,2021-10-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.4113,3
2021-10-01T17:00:00-00:00,2021-10-01T18:00:00-00:00,2021-10-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.47091,3
2021-10-01T14:00:00-00:00,2021-10-01T15:00:00-00:00,2021-10-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.08675,4
2021-10-01T23:00:00-00:00,2021-10-02T00:00:00-00:00,2021-10-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.16025,4
2021-10-02T03:00:00-00:00,2021-10-02T04:00:00-00:00,2021-10-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.06239,4
2021-10-01T17:00:00-00:00,2021-10-01T18:00:00-00:00,2021-10-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.60527,4
2021-10-02T04:00:00-00:00,2021-10-02T05:00:00-00:00,2021-10-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.30829,4
2021-10-01T12:00:00-00:00,2021-10-01T13:00:00-00:00,2021-10-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.15791,4
2021-10-01T20:00:00-00:00,2021-10-01T21:00:00-00:00,2021-10-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.06512,4
2021-10-01T10:00:00-00:00,2021-10-01T11:00:00-00:00,2021-10-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.02805,4
2021-10-01T11:00:00-00:00,2021-10-01T12:00:00-00:00,2021-10-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.3192,4
2021-10-01T13:00:00-00:00,2021-10-01T14:00:00-00:00,2021-10-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.14226,4
2021-10-01T15:00:00-00:00,2021-10-01T16:00:00-00:00,2021-10-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.87284,4
2021-10-01T16:00:00-00:00,2021-10-01T17:00:00-00:00,2021-10-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.33681,4
2021-10-01T19:00:00-00:00,2021-10-01T20:00:00-00:00,2021-10-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.65978,4
2021-10-01T22:00:00-00:00,2021-10-01T23:00:00-00:00,2021-10-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.51917,4
2021-10-02T05:00:00-00:00,2021-10-02T06:00:00-00:00,2021-10-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.41444,4
2021-10-01T18:00:00-00:00,2021-10-01T19:00:00-00:00,2021-10-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.87033,4
2021-10-01T21:00:00-00:00,2021-10-01T22:00:00-00:00,2021-10-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.82838,4
2021-10-02T02:00:00-00:00,2021-10-02T03:00:00-00:00,2021-10-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.85889,4
2021-10-01T09:00:00-00:00,2021-10-01T10:00:00-00:00,2021-10-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.12488,4
2021-10-02T01:00:00-00:00,2021-10-02T02:00:00-00:00,2021-10-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,7.80209,4
2021-10-02T00:00:00-00:00,2021-10-02T01:00:00-00:00,2021-10-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.52135,4
2021-10-01T08:00:00-00:00,2021-10-01T09:00:00-00:00,2021-10-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.20495,4
2021-10-02T06:00:00-00:00,2021-10-02T07:00:00-00:00,2021-10-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.05874,4
2021-10-01T07:00:00-00:00,2021-10-01T08:00:00-00:00,2021-10-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.31483,4
2021-10-01T12:00:00-00:00,2021-10-01T13:00:00-00:00,2021-10-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-01T17:00:00-00:00,2021-10-01T18:00:00-00:00,2021-10-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-02T02:00:00-00:00,2021-10-02T03:00:00-00:00,2021-10-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-02T03:00:00-00:00,2021-10-02T04:00:00-00:00,2021-10-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-01T07:00:00-00:00,2021-10-01T08:00:00-00:00,2021-10-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-02T01:00:00-00:00,2021-10-02T02:00:00-00:00,2021-10-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-01T11:00:00-00:00,2021-10-01T12:00:00-00:00,2021-10-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
