INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,2019-04-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.40848,1
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,2019-04-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.92398,1
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,2019-04-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,59.03465,1
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,2019-04-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.59979,1
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,2019-04-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.45006,1
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,2019-04-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.16368,1
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,2019-04-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.26256,1
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,2019-04-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.45208,1
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,2019-04-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.16731,1
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,2019-04-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.26122,1
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,2019-04-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.40286,1
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,2019-04-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.12429,1
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,2019-04-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.00046,1
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,2019-04-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.14615,1
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,2019-04-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,2019-04-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,2019-04-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,2019-04-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,2019-04-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,2019-04-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,2019-04-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,2019-04-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,2019-04-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,2019-04-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,2019-04-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,2019-04-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,2019-04-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,2019-04-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,2019-04-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,2019-04-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,2019-04-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,2019-04-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,2019-04-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,2019-04-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,2019-04-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,2019-04-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,2019-04-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,2019-04-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,2019-04-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.54775,3
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,2019-04-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.24521,3
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,2019-04-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.06992,3
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,2019-04-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.80163,3
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,2019-04-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.06858,3
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,2019-04-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.85417,3
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,2019-04-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.84332,3
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,2019-04-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.84739,3
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,2019-04-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.90506,3
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,2019-04-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.54574,3
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,2019-04-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.71868,3
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,2019-04-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.21279,3
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,2019-04-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.56284,3
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,2019-04-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.10713,3
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,2019-04-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.23252,3
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,2019-04-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,76.958,3
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,2019-04-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.41215,3
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,2019-04-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.25296,3
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,2019-04-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.69356,3
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,2019-04-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.58753,3
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,2019-04-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.07536,3
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,2019-04-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.10659,3
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,2019-04-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.89253,3
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,2019-04-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.68269,3
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,2019-04-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05204,4
2019-04-02T05:00:00-00:00,2019-04-02T06:00:00-00:00,2019-04-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.24847,4
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,2019-04-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.1499,4
2019-04-01T10:00:00-00:00,2019-04-01T11:00:00-00:00,2019-04-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.14629,4
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,2019-04-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.01264,4
2019-04-01T09:00:00-00:00,2019-04-01T10:00:00-00:00,2019-04-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.1069,4
2019-04-01T12:00:00-00:00,2019-04-01T13:00:00-00:00,2019-04-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.0404,4
2019-04-01T07:00:00-00:00,2019-04-01T08:00:00-00:00,2019-04-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09739,4
2019-04-01T13:00:00-00:00,2019-04-01T14:00:00-00:00,2019-04-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.60876,4
2019-04-02T01:00:00-00:00,2019-04-02T02:00:00-00:00,2019-04-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.38727,4
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,2019-04-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90093,4
2019-04-02T00:00:00-00:00,2019-04-02T01:00:00-00:00,2019-04-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56851,4
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,2019-04-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.12959,4
2019-04-01T14:00:00-00:00,2019-04-01T15:00:00-00:00,2019-04-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2413,4
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,2019-04-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33989,4
2019-04-01T23:00:00-00:00,2019-04-02T00:00:00-00:00,2019-04-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15463,4
2019-04-01T08:00:00-00:00,2019-04-01T09:00:00-00:00,2019-04-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01893,4
2019-04-01T15:00:00-00:00,2019-04-01T16:00:00-00:00,2019-04-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15543,4
2019-04-01T18:00:00-00:00,2019-04-01T19:00:00-00:00,2019-04-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07906,4
2019-04-01T20:00:00-00:00,2019-04-01T21:00:00-00:00,2019-04-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89177,4
2019-04-02T04:00:00-00:00,2019-04-02T05:00:00-00:00,2019-04-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.35217,4
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,2019-04-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.17012,4
2019-04-01T17:00:00-00:00,2019-04-01T18:00:00-00:00,2019-04-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23727,4
2019-04-02T02:00:00-00:00,2019-04-02T03:00:00-00:00,2019-04-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39249,4
2019-04-01T11:00:00-00:00,2019-04-01T12:00:00-00:00,2019-04-01,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.71439,5
2019-04-02T03:00:00-00:00,2019-04-02T04:00:00-00:00,2019-04-01,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.29418,5
2019-04-01T21:00:00-00:00,2019-04-01T22:00:00-00:00,2019-04-01,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.45773,5
2019-04-01T16:00:00-00:00,2019-04-01T17:00:00-00:00,2019-04-01,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.19968,5
2019-04-01T19:00:00-00:00,2019-04-01T20:00:00-00:00,2019-04-01,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.93953,5
2019-04-02T06:00:00-00:00,2019-04-02T07:00:00-00:00,2019-04-01,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.65986,5
2019-04-01T22:00:00-00:00,2019-04-01T23:00:00-00:00,2019-04-01,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.32062,5
