INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-07-31T10:00:00-00:00,2021-07-31T11:00:00-00:00,2021-07-31,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,61.48053,1
2021-07-31T16:00:00-00:00,2021-07-31T17:00:00-00:00,2021-07-31,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.1855,1
2021-07-31T11:00:00-00:00,2021-07-31T12:00:00-00:00,2021-07-31,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,61.51808,1
2021-08-01T02:00:00-00:00,2021-08-01T03:00:00-00:00,2021-07-31,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,152.47269,1
2021-08-01T06:00:00-00:00,2021-08-01T07:00:00-00:00,2021-07-31,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,73.51197,1
2021-07-31T18:00:00-00:00,2021-07-31T19:00:00-00:00,2021-07-31,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,63.94573,1
2021-07-31T21:00:00-00:00,2021-07-31T22:00:00-00:00,2021-07-31,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,79.75769,1
2021-07-31T08:00:00-00:00,2021-07-31T09:00:00-00:00,2021-07-31,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,67.88531,1
2021-07-31T12:00:00-00:00,2021-07-31T13:00:00-00:00,2021-07-31,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,66.61261,1
2021-07-31T17:00:00-00:00,2021-07-31T18:00:00-00:00,2021-07-31,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,59.78575,1
2021-08-01T04:00:00-00:00,2021-08-01T05:00:00-00:00,2021-07-31,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,100.84038,1
2021-07-31T09:00:00-00:00,2021-07-31T10:00:00-00:00,2021-07-31,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,63.77537,1
2021-08-01T05:00:00-00:00,2021-08-01T06:00:00-00:00,2021-07-31,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,83.20532,1
2021-07-31T13:00:00-00:00,2021-07-31T14:00:00-00:00,2021-07-31,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,73.65822,1
2021-07-31T08:00:00-00:00,2021-07-31T09:00:00-00:00,2021-07-31,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-31T13:00:00-00:00,2021-07-31T14:00:00-00:00,2021-07-31,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-31T11:00:00-00:00,2021-07-31T12:00:00-00:00,2021-07-31,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-31T15:00:00-00:00,2021-07-31T16:00:00-00:00,2021-07-31,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-31T10:00:00-00:00,2021-07-31T11:00:00-00:00,2021-07-31,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-01T05:00:00-00:00,2021-08-01T06:00:00-00:00,2021-07-31,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-01T03:00:00-00:00,2021-08-01T04:00:00-00:00,2021-07-31,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-31T20:00:00-00:00,2021-07-31T21:00:00-00:00,2021-07-31,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-23.08498,2
2021-08-01T02:00:00-00:00,2021-08-01T03:00:00-00:00,2021-07-31,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-31T12:00:00-00:00,2021-07-31T13:00:00-00:00,2021-07-31,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-31T09:00:00-00:00,2021-07-31T10:00:00-00:00,2021-07-31,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-31T07:00:00-00:00,2021-07-31T08:00:00-00:00,2021-07-31,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-01T06:00:00-00:00,2021-08-01T07:00:00-00:00,2021-07-31,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-01T01:00:00-00:00,2021-08-01T02:00:00-00:00,2021-07-31,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-01T00:00:00-00:00,2021-08-01T01:00:00-00:00,2021-07-31,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-31T19:00:00-00:00,2021-07-31T20:00:00-00:00,2021-07-31,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-31T21:00:00-00:00,2021-07-31T22:00:00-00:00,2021-07-31,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-31T23:00:00-00:00,2021-08-01T00:00:00-00:00,2021-07-31,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-01T04:00:00-00:00,2021-08-01T05:00:00-00:00,2021-07-31,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-31T18:00:00-00:00,2021-07-31T19:00:00-00:00,2021-07-31,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-31T17:00:00-00:00,2021-07-31T18:00:00-00:00,2021-07-31,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-31T16:00:00-00:00,2021-07-31T17:00:00-00:00,2021-07-31,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-31T22:00:00-00:00,2021-07-31T23:00:00-00:00,2021-07-31,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-31T14:00:00-00:00,2021-07-31T15:00:00-00:00,2021-07-31,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-31T09:00:00-00:00,2021-07-31T10:00:00-00:00,2021-07-31,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.83907,3
2021-07-31T08:00:00-00:00,2021-07-31T09:00:00-00:00,2021-07-31,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.48904,3
2021-07-31T17:00:00-00:00,2021-07-31T18:00:00-00:00,2021-07-31,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.31545,3
2021-07-31T12:00:00-00:00,2021-07-31T13:00:00-00:00,2021-07-31,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.80323,3
2021-08-01T06:00:00-00:00,2021-08-01T07:00:00-00:00,2021-07-31,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,71.85218,3
2021-07-31T23:00:00-00:00,2021-08-01T00:00:00-00:00,2021-07-31,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,96.6581,3
2021-07-31T18:00:00-00:00,2021-07-31T19:00:00-00:00,2021-07-31,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.3506,3
2021-08-01T04:00:00-00:00,2021-08-01T05:00:00-00:00,2021-07-31,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,99.57577,3
2021-07-31T21:00:00-00:00,2021-07-31T22:00:00-00:00,2021-07-31,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,76.80825,3
2021-07-31T11:00:00-00:00,2021-07-31T12:00:00-00:00,2021-07-31,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.66274,3
2021-08-01T05:00:00-00:00,2021-08-01T06:00:00-00:00,2021-07-31,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,81.21554,3
2021-07-31T15:00:00-00:00,2021-07-31T16:00:00-00:00,2021-07-31,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.25334,3
2021-07-31T10:00:00-00:00,2021-07-31T11:00:00-00:00,2021-07-31,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.68555,3
2021-08-01T00:00:00-00:00,2021-08-01T01:00:00-00:00,2021-07-31,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,103.99912,3
2021-07-31T22:00:00-00:00,2021-07-31T23:00:00-00:00,2021-07-31,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,91.96233,3
2021-07-31T16:00:00-00:00,2021-07-31T17:00:00-00:00,2021-07-31,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.09644,3
2021-07-31T14:00:00-00:00,2021-07-31T15:00:00-00:00,2021-07-31,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.47919,3
2021-08-01T03:00:00-00:00,2021-08-01T04:00:00-00:00,2021-07-31,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,110.78531,3
2021-08-01T02:00:00-00:00,2021-08-01T03:00:00-00:00,2021-07-31,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,148.9573,3
2021-07-31T19:00:00-00:00,2021-07-31T20:00:00-00:00,2021-07-31,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.76723,3
2021-07-31T13:00:00-00:00,2021-07-31T14:00:00-00:00,2021-07-31,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.16799,3
2021-07-31T07:00:00-00:00,2021-07-31T08:00:00-00:00,2021-07-31,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,72.2904,3
2021-08-01T01:00:00-00:00,2021-08-01T02:00:00-00:00,2021-07-31,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,140.32487,3
2021-07-31T20:00:00-00:00,2021-07-31T21:00:00-00:00,2021-07-31,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,71.5944,3
2021-07-31T20:00:00-00:00,2021-07-31T21:00:00-00:00,2021-07-31,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.41505,4
2021-08-01T00:00:00-00:00,2021-08-01T01:00:00-00:00,2021-07-31,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.46478,4
2021-07-31T15:00:00-00:00,2021-07-31T16:00:00-00:00,2021-07-31,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.52222,4
2021-07-31T17:00:00-00:00,2021-07-31T18:00:00-00:00,2021-07-31,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.4703,4
2021-07-31T23:00:00-00:00,2021-08-01T00:00:00-00:00,2021-07-31,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.95249,4
2021-07-31T16:00:00-00:00,2021-07-31T17:00:00-00:00,2021-07-31,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.08907,4
2021-08-01T03:00:00-00:00,2021-08-01T04:00:00-00:00,2021-07-31,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.91659,4
2021-07-31T09:00:00-00:00,2021-07-31T10:00:00-00:00,2021-07-31,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9363,4
2021-07-31T19:00:00-00:00,2021-07-31T20:00:00-00:00,2021-07-31,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.06986,4
2021-07-31T21:00:00-00:00,2021-07-31T22:00:00-00:00,2021-07-31,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.94944,4
2021-07-31T12:00:00-00:00,2021-07-31T13:00:00-00:00,2021-07-31,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80938,4
2021-07-31T14:00:00-00:00,2021-07-31T15:00:00-00:00,2021-07-31,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.17769,4
2021-07-31T22:00:00-00:00,2021-07-31T23:00:00-00:00,2021-07-31,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.08074,4
2021-07-31T08:00:00-00:00,2021-07-31T09:00:00-00:00,2021-07-31,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.39627,4
2021-07-31T18:00:00-00:00,2021-07-31T19:00:00-00:00,2021-07-31,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.59513,4
2021-08-01T01:00:00-00:00,2021-08-01T02:00:00-00:00,2021-07-31,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.67651,4
2021-08-01T05:00:00-00:00,2021-08-01T06:00:00-00:00,2021-07-31,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.98978,4
2021-08-01T06:00:00-00:00,2021-08-01T07:00:00-00:00,2021-07-31,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.65979,4
2021-07-31T07:00:00-00:00,2021-07-31T08:00:00-00:00,2021-07-31,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.71328,4
2021-07-31T10:00:00-00:00,2021-07-31T11:00:00-00:00,2021-07-31,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79498,4
2021-08-01T02:00:00-00:00,2021-08-01T03:00:00-00:00,2021-07-31,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.51539,4
2021-08-01T04:00:00-00:00,2021-08-01T05:00:00-00:00,2021-07-31,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26461,4
2021-07-31T11:00:00-00:00,2021-07-31T12:00:00-00:00,2021-07-31,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.85534,4
2021-07-31T13:00:00-00:00,2021-07-31T14:00:00-00:00,2021-07-31,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49023,4
2021-08-01T02:00:00-00:00,2021-08-01T03:00:00-00:00,2021-07-31,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-31T15:00:00-00:00,2021-07-31T16:00:00-00:00,2021-07-31,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-31T11:00:00-00:00,2021-07-31T12:00:00-00:00,2021-07-31,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-31T12:00:00-00:00,2021-07-31T13:00:00-00:00,2021-07-31,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-31T13:00:00-00:00,2021-07-31T14:00:00-00:00,2021-07-31,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-31T23:00:00-00:00,2021-08-01T00:00:00-00:00,2021-07-31,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-01T00:00:00-00:00,2021-08-01T01:00:00-00:00,2021-07-31,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
