INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-28T01:00:00-00:00,2020-07-28T02:00:00-00:00,2020-07-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,59.19772,1
2020-07-28T03:00:00-00:00,2020-07-28T04:00:00-00:00,2020-07-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.34498,1
2020-07-27T10:00:00-00:00,2020-07-27T11:00:00-00:00,2020-07-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.55015,1
2020-07-27T18:00:00-00:00,2020-07-27T19:00:00-00:00,2020-07-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.29948,1
2020-07-27T20:00:00-00:00,2020-07-27T21:00:00-00:00,2020-07-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.97911,1
2020-07-28T02:00:00-00:00,2020-07-28T03:00:00-00:00,2020-07-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,89.48192,1
2020-07-27T11:00:00-00:00,2020-07-27T12:00:00-00:00,2020-07-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.30882,1
2020-07-27T19:00:00-00:00,2020-07-27T20:00:00-00:00,2020-07-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.16559,1
2020-07-27T21:00:00-00:00,2020-07-27T22:00:00-00:00,2020-07-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.49784,1
2020-07-27T13:00:00-00:00,2020-07-27T14:00:00-00:00,2020-07-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.00859,1
2020-07-27T14:00:00-00:00,2020-07-27T15:00:00-00:00,2020-07-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.91576,1
2020-07-28T04:00:00-00:00,2020-07-28T05:00:00-00:00,2020-07-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.44693,1
2020-07-27T22:00:00-00:00,2020-07-27T23:00:00-00:00,2020-07-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.62221,1
2020-07-27T16:00:00-00:00,2020-07-27T17:00:00-00:00,2020-07-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.77193,1
2020-07-27T13:00:00-00:00,2020-07-27T14:00:00-00:00,2020-07-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-27T18:00:00-00:00,2020-07-27T19:00:00-00:00,2020-07-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-27T23:00:00-00:00,2020-07-28T00:00:00-00:00,2020-07-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-28T05:00:00-00:00,2020-07-28T06:00:00-00:00,2020-07-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-27T09:00:00-00:00,2020-07-27T10:00:00-00:00,2020-07-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-27T17:00:00-00:00,2020-07-27T18:00:00-00:00,2020-07-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-28T01:00:00-00:00,2020-07-28T02:00:00-00:00,2020-07-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-27T07:00:00-00:00,2020-07-27T08:00:00-00:00,2020-07-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-27T11:00:00-00:00,2020-07-27T12:00:00-00:00,2020-07-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-27T15:00:00-00:00,2020-07-27T16:00:00-00:00,2020-07-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-28T04:00:00-00:00,2020-07-28T05:00:00-00:00,2020-07-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-27T10:00:00-00:00,2020-07-27T11:00:00-00:00,2020-07-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-27T14:00:00-00:00,2020-07-27T15:00:00-00:00,2020-07-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-27T16:00:00-00:00,2020-07-27T17:00:00-00:00,2020-07-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-27T12:00:00-00:00,2020-07-27T13:00:00-00:00,2020-07-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-27T20:00:00-00:00,2020-07-27T21:00:00-00:00,2020-07-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-27T21:00:00-00:00,2020-07-27T22:00:00-00:00,2020-07-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-27T22:00:00-00:00,2020-07-27T23:00:00-00:00,2020-07-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-28T00:00:00-00:00,2020-07-28T01:00:00-00:00,2020-07-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-28T02:00:00-00:00,2020-07-28T03:00:00-00:00,2020-07-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-28T03:00:00-00:00,2020-07-28T04:00:00-00:00,2020-07-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-27T19:00:00-00:00,2020-07-27T20:00:00-00:00,2020-07-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-28T06:00:00-00:00,2020-07-28T07:00:00-00:00,2020-07-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-27T08:00:00-00:00,2020-07-27T09:00:00-00:00,2020-07-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-27T11:00:00-00:00,2020-07-27T12:00:00-00:00,2020-07-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.85425,3
2020-07-28T06:00:00-00:00,2020-07-28T07:00:00-00:00,2020-07-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.08873,3
2020-07-27T12:00:00-00:00,2020-07-27T13:00:00-00:00,2020-07-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.79832,3
2020-07-28T01:00:00-00:00,2020-07-28T02:00:00-00:00,2020-07-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.05975,3
2020-07-27T16:00:00-00:00,2020-07-27T17:00:00-00:00,2020-07-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.54637,3
2020-07-27T15:00:00-00:00,2020-07-27T16:00:00-00:00,2020-07-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.03805,3
2020-07-27T07:00:00-00:00,2020-07-27T08:00:00-00:00,2020-07-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.85396,3
2020-07-28T05:00:00-00:00,2020-07-28T06:00:00-00:00,2020-07-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.30162,3
2020-07-28T04:00:00-00:00,2020-07-28T05:00:00-00:00,2020-07-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.43944,3
2020-07-27T21:00:00-00:00,2020-07-27T22:00:00-00:00,2020-07-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.5086,3
2020-07-27T13:00:00-00:00,2020-07-27T14:00:00-00:00,2020-07-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.88312,3
2020-07-27T09:00:00-00:00,2020-07-27T10:00:00-00:00,2020-07-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.21777,3
2020-07-27T22:00:00-00:00,2020-07-27T23:00:00-00:00,2020-07-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.78004,3
2020-07-27T14:00:00-00:00,2020-07-27T15:00:00-00:00,2020-07-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.29608,3
2020-07-28T03:00:00-00:00,2020-07-28T04:00:00-00:00,2020-07-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.21279,3
2020-07-27T19:00:00-00:00,2020-07-27T20:00:00-00:00,2020-07-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.04812,3
2020-07-27T18:00:00-00:00,2020-07-27T19:00:00-00:00,2020-07-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.00433,3
2020-07-27T08:00:00-00:00,2020-07-27T09:00:00-00:00,2020-07-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.66788,3
2020-07-27T17:00:00-00:00,2020-07-27T18:00:00-00:00,2020-07-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.57881,3
2020-07-27T10:00:00-00:00,2020-07-27T11:00:00-00:00,2020-07-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.13796,3
2020-07-28T00:00:00-00:00,2020-07-28T01:00:00-00:00,2020-07-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.60766,3
2020-07-27T20:00:00-00:00,2020-07-27T21:00:00-00:00,2020-07-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.85908,3
2020-07-28T02:00:00-00:00,2020-07-28T03:00:00-00:00,2020-07-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,89.6882,3
2020-07-27T23:00:00-00:00,2020-07-28T00:00:00-00:00,2020-07-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.97977,3
2020-07-28T00:00:00-00:00,2020-07-28T01:00:00-00:00,2020-07-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02696,4
2020-07-27T20:00:00-00:00,2020-07-27T21:00:00-00:00,2020-07-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12002,4
2020-07-27T21:00:00-00:00,2020-07-27T22:00:00-00:00,2020-07-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98925,4
2020-07-27T22:00:00-00:00,2020-07-27T23:00:00-00:00,2020-07-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84217,4
2020-07-27T17:00:00-00:00,2020-07-27T18:00:00-00:00,2020-07-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30264,4
2020-07-27T11:00:00-00:00,2020-07-27T12:00:00-00:00,2020-07-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45457,4
2020-07-28T05:00:00-00:00,2020-07-28T06:00:00-00:00,2020-07-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.33308,4
2020-07-28T03:00:00-00:00,2020-07-28T04:00:00-00:00,2020-07-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.1322,4
2020-07-27T16:00:00-00:00,2020-07-27T17:00:00-00:00,2020-07-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22556,4
2020-07-27T08:00:00-00:00,2020-07-27T09:00:00-00:00,2020-07-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48736,4
2020-07-27T18:00:00-00:00,2020-07-27T19:00:00-00:00,2020-07-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29514,4
2020-07-27T14:00:00-00:00,2020-07-27T15:00:00-00:00,2020-07-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61968,4
2020-07-28T01:00:00-00:00,2020-07-28T02:00:00-00:00,2020-07-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13797,4
2020-07-28T06:00:00-00:00,2020-07-28T07:00:00-00:00,2020-07-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.19306,4
2020-07-27T19:00:00-00:00,2020-07-27T20:00:00-00:00,2020-07-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11746,4
2020-07-27T15:00:00-00:00,2020-07-27T16:00:00-00:00,2020-07-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99379,4
2020-07-27T13:00:00-00:00,2020-07-27T14:00:00-00:00,2020-07-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.12547,4
2020-07-27T12:00:00-00:00,2020-07-27T13:00:00-00:00,2020-07-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36173,4
2020-07-27T09:00:00-00:00,2020-07-27T10:00:00-00:00,2020-07-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47528,4
2020-07-27T07:00:00-00:00,2020-07-27T08:00:00-00:00,2020-07-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4246,4
2020-07-27T10:00:00-00:00,2020-07-27T11:00:00-00:00,2020-07-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41219,4
2020-07-28T04:00:00-00:00,2020-07-28T05:00:00-00:00,2020-07-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00749,4
2020-07-27T23:00:00-00:00,2020-07-28T00:00:00-00:00,2020-07-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79754,4
2020-07-28T02:00:00-00:00,2020-07-28T03:00:00-00:00,2020-07-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.20628,4
2020-07-27T20:00:00-00:00,2020-07-27T21:00:00-00:00,2020-07-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.12852,5
2020-07-27T23:00:00-00:00,2020-07-28T00:00:00-00:00,2020-07-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.38819,5
2020-07-27T07:00:00-00:00,2020-07-27T08:00:00-00:00,2020-07-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.33395,5
2020-07-28T03:00:00-00:00,2020-07-28T04:00:00-00:00,2020-07-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.01739,5
2020-07-28T04:00:00-00:00,2020-07-28T05:00:00-00:00,2020-07-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.69476,5
2020-07-27T10:00:00-00:00,2020-07-27T11:00:00-00:00,2020-07-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.82935,5
2020-07-28T01:00:00-00:00,2020-07-28T02:00:00-00:00,2020-07-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.4877,5
