INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-12-06T08:00:00-00:00,2020-12-06T09:00:00-00:00,2020-12-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.05412,1
2020-12-07T05:00:00-00:00,2020-12-07T06:00:00-00:00,2020-12-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.55807,1
2020-12-07T03:00:00-00:00,2020-12-07T04:00:00-00:00,2020-12-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,56.15987,1
2020-12-06T22:00:00-00:00,2020-12-06T23:00:00-00:00,2020-12-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.80601,1
2020-12-06T17:00:00-00:00,2020-12-06T18:00:00-00:00,2020-12-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.98515,1
2020-12-07T04:00:00-00:00,2020-12-07T05:00:00-00:00,2020-12-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.26202,1
2020-12-06T20:00:00-00:00,2020-12-06T21:00:00-00:00,2020-12-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.68742,1
2020-12-06T14:00:00-00:00,2020-12-06T15:00:00-00:00,2020-12-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.71176,1
2020-12-06T09:00:00-00:00,2020-12-06T10:00:00-00:00,2020-12-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.72422,1
2020-12-06T16:00:00-00:00,2020-12-06T17:00:00-00:00,2020-12-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.67445,1
2020-12-07T01:00:00-00:00,2020-12-07T02:00:00-00:00,2020-12-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,61.17055,1
2020-12-07T02:00:00-00:00,2020-12-07T03:00:00-00:00,2020-12-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,61.25389,1
2020-12-06T12:00:00-00:00,2020-12-06T13:00:00-00:00,2020-12-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.89971,1
2020-12-06T10:00:00-00:00,2020-12-06T11:00:00-00:00,2020-12-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.76577,1
2020-12-07T07:00:00-00:00,2020-12-07T08:00:00-00:00,2020-12-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-06T18:00:00-00:00,2020-12-06T19:00:00-00:00,2020-12-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.39201,2
2020-12-06T11:00:00-00:00,2020-12-06T12:00:00-00:00,2020-12-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-06T14:00:00-00:00,2020-12-06T15:00:00-00:00,2020-12-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-07T03:00:00-00:00,2020-12-07T04:00:00-00:00,2020-12-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-06T20:00:00-00:00,2020-12-06T21:00:00-00:00,2020-12-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-06T12:00:00-00:00,2020-12-06T13:00:00-00:00,2020-12-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-06T08:00:00-00:00,2020-12-06T09:00:00-00:00,2020-12-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-07T06:00:00-00:00,2020-12-07T07:00:00-00:00,2020-12-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-06T16:00:00-00:00,2020-12-06T17:00:00-00:00,2020-12-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.72029,2
2020-12-07T01:00:00-00:00,2020-12-07T02:00:00-00:00,2020-12-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-06T23:00:00-00:00,2020-12-07T00:00:00-00:00,2020-12-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-06T21:00:00-00:00,2020-12-06T22:00:00-00:00,2020-12-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.77661,2
2020-12-06T13:00:00-00:00,2020-12-06T14:00:00-00:00,2020-12-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-06T09:00:00-00:00,2020-12-06T10:00:00-00:00,2020-12-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-06T19:00:00-00:00,2020-12-06T20:00:00-00:00,2020-12-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-06T15:00:00-00:00,2020-12-06T16:00:00-00:00,2020-12-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-07T05:00:00-00:00,2020-12-07T06:00:00-00:00,2020-12-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-06T22:00:00-00:00,2020-12-06T23:00:00-00:00,2020-12-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.71443,2
2020-12-06T17:00:00-00:00,2020-12-06T18:00:00-00:00,2020-12-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.1352,2
2020-12-07T04:00:00-00:00,2020-12-07T05:00:00-00:00,2020-12-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-07T00:00:00-00:00,2020-12-07T01:00:00-00:00,2020-12-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-07T02:00:00-00:00,2020-12-07T03:00:00-00:00,2020-12-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-06T10:00:00-00:00,2020-12-06T11:00:00-00:00,2020-12-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-07T03:00:00-00:00,2020-12-07T04:00:00-00:00,2020-12-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.23197,3
2020-12-06T21:00:00-00:00,2020-12-06T22:00:00-00:00,2020-12-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.30251,3
2020-12-07T02:00:00-00:00,2020-12-07T03:00:00-00:00,2020-12-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.28333,3
2020-12-07T05:00:00-00:00,2020-12-07T06:00:00-00:00,2020-12-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.74872,3
2020-12-06T12:00:00-00:00,2020-12-06T13:00:00-00:00,2020-12-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.92845,3
2020-12-06T14:00:00-00:00,2020-12-06T15:00:00-00:00,2020-12-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.63265,3
2020-12-06T11:00:00-00:00,2020-12-06T12:00:00-00:00,2020-12-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.00109,3
2020-12-06T15:00:00-00:00,2020-12-06T16:00:00-00:00,2020-12-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.54854,3
2020-12-07T01:00:00-00:00,2020-12-07T02:00:00-00:00,2020-12-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.29032,3
2020-12-07T04:00:00-00:00,2020-12-07T05:00:00-00:00,2020-12-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.63169,3
2020-12-07T00:00:00-00:00,2020-12-07T01:00:00-00:00,2020-12-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.94872,3
2020-12-06T17:00:00-00:00,2020-12-06T18:00:00-00:00,2020-12-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.7069,3
2020-12-06T22:00:00-00:00,2020-12-06T23:00:00-00:00,2020-12-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.05797,3
2020-12-07T06:00:00-00:00,2020-12-07T07:00:00-00:00,2020-12-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.43793,3
2020-12-06T10:00:00-00:00,2020-12-06T11:00:00-00:00,2020-12-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.01085,3
2020-12-06T16:00:00-00:00,2020-12-06T17:00:00-00:00,2020-12-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.9653,3
2020-12-06T18:00:00-00:00,2020-12-06T19:00:00-00:00,2020-12-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.60989,3
2020-12-07T07:00:00-00:00,2020-12-07T08:00:00-00:00,2020-12-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.02237,3
2020-12-06T09:00:00-00:00,2020-12-06T10:00:00-00:00,2020-12-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.77789,3
2020-12-06T13:00:00-00:00,2020-12-06T14:00:00-00:00,2020-12-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.65901,3
2020-12-06T19:00:00-00:00,2020-12-06T20:00:00-00:00,2020-12-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.56913,3
2020-12-06T23:00:00-00:00,2020-12-07T00:00:00-00:00,2020-12-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.18705,3
2020-12-06T08:00:00-00:00,2020-12-06T09:00:00-00:00,2020-12-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.87987,3
2020-12-06T20:00:00-00:00,2020-12-06T21:00:00-00:00,2020-12-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.42002,3
2020-12-06T13:00:00-00:00,2020-12-06T14:00:00-00:00,2020-12-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.22595,4
2020-12-06T23:00:00-00:00,2020-12-07T00:00:00-00:00,2020-12-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51318,4
2020-12-07T01:00:00-00:00,2020-12-07T02:00:00-00:00,2020-12-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88024,4
2020-12-06T17:00:00-00:00,2020-12-06T18:00:00-00:00,2020-12-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14306,4
2020-12-06T15:00:00-00:00,2020-12-06T16:00:00-00:00,2020-12-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46417,4
2020-12-06T19:00:00-00:00,2020-12-06T20:00:00-00:00,2020-12-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11246,4
2020-12-07T05:00:00-00:00,2020-12-07T06:00:00-00:00,2020-12-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80935,4
2020-12-06T08:00:00-00:00,2020-12-06T09:00:00-00:00,2020-12-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.17425,4
2020-12-06T14:00:00-00:00,2020-12-06T15:00:00-00:00,2020-12-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.0791,4
2020-12-06T18:00:00-00:00,2020-12-06T19:00:00-00:00,2020-12-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.17143,4
2020-12-06T20:00:00-00:00,2020-12-06T21:00:00-00:00,2020-12-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2674,4
2020-12-06T21:00:00-00:00,2020-12-06T22:00:00-00:00,2020-12-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04501,4
2020-12-07T02:00:00-00:00,2020-12-07T03:00:00-00:00,2020-12-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97056,4
2020-12-07T06:00:00-00:00,2020-12-07T07:00:00-00:00,2020-12-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.35889,4
2020-12-06T09:00:00-00:00,2020-12-06T10:00:00-00:00,2020-12-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.05367,4
2020-12-06T16:00:00-00:00,2020-12-06T17:00:00-00:00,2020-12-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98886,4
2020-12-07T07:00:00-00:00,2020-12-07T08:00:00-00:00,2020-12-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.04563,4
2020-12-06T10:00:00-00:00,2020-12-06T11:00:00-00:00,2020-12-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.24508,4
2020-12-06T22:00:00-00:00,2020-12-06T23:00:00-00:00,2020-12-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.03361,4
2020-12-07T00:00:00-00:00,2020-12-07T01:00:00-00:00,2020-12-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42195,4
2020-12-07T04:00:00-00:00,2020-12-07T05:00:00-00:00,2020-12-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63032,4
2020-12-07T03:00:00-00:00,2020-12-07T04:00:00-00:00,2020-12-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9279,4
2020-12-06T12:00:00-00:00,2020-12-06T13:00:00-00:00,2020-12-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.02874,4
2020-12-06T11:00:00-00:00,2020-12-06T12:00:00-00:00,2020-12-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.31501,4
2020-12-06T09:00:00-00:00,2020-12-06T10:00:00-00:00,2020-12-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.58649,5
2020-12-07T06:00:00-00:00,2020-12-07T07:00:00-00:00,2020-12-06,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.15226,5
2020-12-07T00:00:00-00:00,2020-12-07T01:00:00-00:00,2020-12-06,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.4671,5
2020-12-07T02:00:00-00:00,2020-12-07T03:00:00-00:00,2020-12-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.55923,5
2020-12-06T21:00:00-00:00,2020-12-06T22:00:00-00:00,2020-12-06,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.39,5
2020-12-07T04:00:00-00:00,2020-12-07T05:00:00-00:00,2020-12-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.17252,5
2020-12-06T18:00:00-00:00,2020-12-06T19:00:00-00:00,2020-12-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.8584,5
