INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-09T11:00:00-00:00,2020-10-09T12:00:00-00:00,2020-10-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.60863,1
2020-10-10T03:00:00-00:00,2020-10-10T04:00:00-00:00,2020-10-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,37.40761,1
2020-10-10T01:00:00-00:00,2020-10-10T02:00:00-00:00,2020-10-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.08893,2
2020-10-10T04:00:00-00:00,2020-10-10T05:00:00-00:00,2020-10-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-09T14:00:00-00:00,2020-10-09T15:00:00-00:00,2020-10-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.45505,2
2020-10-09T22:00:00-00:00,2020-10-09T23:00:00-00:00,2020-10-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.92092,2
2020-10-09T18:00:00-00:00,2020-10-09T19:00:00-00:00,2020-10-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.3421,2
2020-10-09T17:00:00-00:00,2020-10-09T18:00:00-00:00,2020-10-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.82116,2
2020-10-09T16:00:00-00:00,2020-10-09T17:00:00-00:00,2020-10-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-6.23008,2
2020-10-10T05:00:00-00:00,2020-10-10T06:00:00-00:00,2020-10-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-09T12:00:00-00:00,2020-10-09T13:00:00-00:00,2020-10-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-10T03:00:00-00:00,2020-10-10T04:00:00-00:00,2020-10-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-10T02:00:00-00:00,2020-10-10T03:00:00-00:00,2020-10-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-09T11:00:00-00:00,2020-10-09T12:00:00-00:00,2020-10-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-09T21:00:00-00:00,2020-10-09T22:00:00-00:00,2020-10-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-2.66435,2
2020-10-10T06:00:00-00:00,2020-10-10T07:00:00-00:00,2020-10-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-09T07:00:00-00:00,2020-10-09T08:00:00-00:00,2020-10-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-09T19:00:00-00:00,2020-10-09T20:00:00-00:00,2020-10-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.36393,2
2020-10-09T15:00:00-00:00,2020-10-09T16:00:00-00:00,2020-10-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.60883,2
2020-10-10T00:00:00-00:00,2020-10-10T01:00:00-00:00,2020-10-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.73186,2
2020-10-09T23:00:00-00:00,2020-10-10T00:00:00-00:00,2020-10-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.21598,2
2020-10-09T20:00:00-00:00,2020-10-09T21:00:00-00:00,2020-10-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.91998,2
2020-10-09T10:00:00-00:00,2020-10-09T11:00:00-00:00,2020-10-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-09T09:00:00-00:00,2020-10-09T10:00:00-00:00,2020-10-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-09T13:00:00-00:00,2020-10-09T14:00:00-00:00,2020-10-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.47792,2
2020-10-09T08:00:00-00:00,2020-10-09T09:00:00-00:00,2020-10-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-09T19:00:00-00:00,2020-10-09T20:00:00-00:00,2020-10-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.76401,3
2020-10-09T23:00:00-00:00,2020-10-10T00:00:00-00:00,2020-10-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.70844,3
2020-10-10T04:00:00-00:00,2020-10-10T05:00:00-00:00,2020-10-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.37622,3
2020-10-09T20:00:00-00:00,2020-10-09T21:00:00-00:00,2020-10-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.75627,3
2020-10-09T12:00:00-00:00,2020-10-09T13:00:00-00:00,2020-10-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.23502,3
2020-10-09T16:00:00-00:00,2020-10-09T17:00:00-00:00,2020-10-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.33274,3
2020-10-09T17:00:00-00:00,2020-10-09T18:00:00-00:00,2020-10-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,26.9794,3
2020-10-09T21:00:00-00:00,2020-10-09T22:00:00-00:00,2020-10-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.80731,3
2020-10-10T00:00:00-00:00,2020-10-10T01:00:00-00:00,2020-10-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,46.85925,3
2020-10-10T02:00:00-00:00,2020-10-10T03:00:00-00:00,2020-10-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,41.66319,3
2020-10-10T03:00:00-00:00,2020-10-10T04:00:00-00:00,2020-10-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,37.83897,3
2020-10-10T01:00:00-00:00,2020-10-10T02:00:00-00:00,2020-10-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,51.69778,3
2020-10-09T10:00:00-00:00,2020-10-09T11:00:00-00:00,2020-10-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,26.5828,3
2020-10-09T14:00:00-00:00,2020-10-09T15:00:00-00:00,2020-10-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.55677,3
2020-10-09T22:00:00-00:00,2020-10-09T23:00:00-00:00,2020-10-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.40771,3
2020-10-09T13:00:00-00:00,2020-10-09T14:00:00-00:00,2020-10-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,36.64078,3
2020-10-10T05:00:00-00:00,2020-10-10T06:00:00-00:00,2020-10-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.34782,3
2020-10-09T07:00:00-00:00,2020-10-09T08:00:00-00:00,2020-10-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.56017,3
2020-10-10T06:00:00-00:00,2020-10-10T07:00:00-00:00,2020-10-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.92098,3
2020-10-09T15:00:00-00:00,2020-10-09T16:00:00-00:00,2020-10-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.80199,3
2020-10-09T09:00:00-00:00,2020-10-09T10:00:00-00:00,2020-10-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,26.20835,3
2020-10-09T08:00:00-00:00,2020-10-09T09:00:00-00:00,2020-10-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.12084,3
2020-10-09T11:00:00-00:00,2020-10-09T12:00:00-00:00,2020-10-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,27.94961,3
2020-10-09T18:00:00-00:00,2020-10-09T19:00:00-00:00,2020-10-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,25.69004,3
2020-10-10T01:00:00-00:00,2020-10-10T02:00:00-00:00,2020-10-09,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.68758,4
2020-10-10T05:00:00-00:00,2020-10-10T06:00:00-00:00,2020-10-09,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.32671,4
2020-10-09T13:00:00-00:00,2020-10-09T14:00:00-00:00,2020-10-09,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.54228,4
2020-10-09T19:00:00-00:00,2020-10-09T20:00:00-00:00,2020-10-09,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.94675,4
2020-10-09T21:00:00-00:00,2020-10-09T22:00:00-00:00,2020-10-09,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.96119,4
2020-10-10T03:00:00-00:00,2020-10-10T04:00:00-00:00,2020-10-09,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.43136,4
2020-10-09T18:00:00-00:00,2020-10-09T19:00:00-00:00,2020-10-09,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.92741,4
2020-10-09T22:00:00-00:00,2020-10-09T23:00:00-00:00,2020-10-09,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.9139,4
2020-10-09T23:00:00-00:00,2020-10-10T00:00:00-00:00,2020-10-09,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.95795,4
2020-10-10T02:00:00-00:00,2020-10-10T03:00:00-00:00,2020-10-09,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.36664,4
2020-10-09T07:00:00-00:00,2020-10-09T08:00:00-00:00,2020-10-09,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.32559,4
2020-10-09T09:00:00-00:00,2020-10-09T10:00:00-00:00,2020-10-09,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.3014,4
2020-10-09T12:00:00-00:00,2020-10-09T13:00:00-00:00,2020-10-09,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.42167,4
2020-10-09T16:00:00-00:00,2020-10-09T17:00:00-00:00,2020-10-09,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.08288,4
2020-10-09T20:00:00-00:00,2020-10-09T21:00:00-00:00,2020-10-09,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.0151,4
2020-10-10T06:00:00-00:00,2020-10-10T07:00:00-00:00,2020-10-09,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.32776,4
2020-10-09T11:00:00-00:00,2020-10-09T12:00:00-00:00,2020-10-09,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.34099,4
2020-10-09T14:00:00-00:00,2020-10-09T15:00:00-00:00,2020-10-09,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.83203,4
2020-10-10T00:00:00-00:00,2020-10-10T01:00:00-00:00,2020-10-09,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.76849,4
2020-10-09T15:00:00-00:00,2020-10-09T16:00:00-00:00,2020-10-09,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.10215,4
2020-10-09T08:00:00-00:00,2020-10-09T09:00:00-00:00,2020-10-09,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.34307,4
2020-10-10T04:00:00-00:00,2020-10-10T05:00:00-00:00,2020-10-09,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.28373,4
2020-10-09T17:00:00-00:00,2020-10-09T18:00:00-00:00,2020-10-09,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.0441,4
2020-10-09T10:00:00-00:00,2020-10-09T11:00:00-00:00,2020-10-09,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.32697,4
