INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-18T16:00:00-00:00,2020-09-18T17:00:00-00:00,2020-09-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.86023,1
2020-09-18T17:00:00-00:00,2020-09-18T18:00:00-00:00,2020-09-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.71212,1
2020-09-18T15:00:00-00:00,2020-09-18T16:00:00-00:00,2020-09-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.5871,1
2020-09-19T06:00:00-00:00,2020-09-19T07:00:00-00:00,2020-09-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.11417,1
2020-09-18T10:00:00-00:00,2020-09-18T11:00:00-00:00,2020-09-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-19T06:00:00-00:00,2020-09-19T07:00:00-00:00,2020-09-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-19T05:00:00-00:00,2020-09-19T06:00:00-00:00,2020-09-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-19T03:00:00-00:00,2020-09-19T04:00:00-00:00,2020-09-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T23:00:00-00:00,2020-09-19T00:00:00-00:00,2020-09-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-8.81588,2
2020-09-18T17:00:00-00:00,2020-09-18T18:00:00-00:00,2020-09-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T16:00:00-00:00,2020-09-18T17:00:00-00:00,2020-09-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T19:00:00-00:00,2020-09-18T20:00:00-00:00,2020-09-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.54597,2
2020-09-19T00:00:00-00:00,2020-09-19T01:00:00-00:00,2020-09-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-15.90047,2
2020-09-18T22:00:00-00:00,2020-09-18T23:00:00-00:00,2020-09-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.82641,2
2020-09-18T15:00:00-00:00,2020-09-18T16:00:00-00:00,2020-09-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T07:00:00-00:00,2020-09-18T08:00:00-00:00,2020-09-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-19T04:00:00-00:00,2020-09-19T05:00:00-00:00,2020-09-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-19T01:00:00-00:00,2020-09-19T02:00:00-00:00,2020-09-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.90387,2
2020-09-18T18:00:00-00:00,2020-09-18T19:00:00-00:00,2020-09-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T11:00:00-00:00,2020-09-18T12:00:00-00:00,2020-09-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T21:00:00-00:00,2020-09-18T22:00:00-00:00,2020-09-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T20:00:00-00:00,2020-09-18T21:00:00-00:00,2020-09-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T09:00:00-00:00,2020-09-18T10:00:00-00:00,2020-09-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T14:00:00-00:00,2020-09-18T15:00:00-00:00,2020-09-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T13:00:00-00:00,2020-09-18T14:00:00-00:00,2020-09-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T08:00:00-00:00,2020-09-18T09:00:00-00:00,2020-09-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-18T12:00:00-00:00,2020-09-18T13:00:00-00:00,2020-09-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-19T02:00:00-00:00,2020-09-19T03:00:00-00:00,2020-09-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.68712,2
2020-09-18T16:00:00-00:00,2020-09-18T17:00:00-00:00,2020-09-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.44933,3
2020-09-18T08:00:00-00:00,2020-09-18T09:00:00-00:00,2020-09-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.88704,3
2020-09-18T10:00:00-00:00,2020-09-18T11:00:00-00:00,2020-09-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.90625,3
2020-09-18T22:00:00-00:00,2020-09-18T23:00:00-00:00,2020-09-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.41645,3
2020-09-19T01:00:00-00:00,2020-09-19T02:00:00-00:00,2020-09-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.98901,3
2020-09-18T15:00:00-00:00,2020-09-18T16:00:00-00:00,2020-09-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.12225,3
2020-09-18T20:00:00-00:00,2020-09-18T21:00:00-00:00,2020-09-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.22245,3
2020-09-18T19:00:00-00:00,2020-09-18T20:00:00-00:00,2020-09-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.58108,3
2020-09-19T02:00:00-00:00,2020-09-19T03:00:00-00:00,2020-09-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.56727,3
2020-09-19T06:00:00-00:00,2020-09-19T07:00:00-00:00,2020-09-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.69973,3
2020-09-19T04:00:00-00:00,2020-09-19T05:00:00-00:00,2020-09-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.92199,3
2020-09-18T14:00:00-00:00,2020-09-18T15:00:00-00:00,2020-09-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.45909,3
2020-09-18T17:00:00-00:00,2020-09-18T18:00:00-00:00,2020-09-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.30804,3
2020-09-18T21:00:00-00:00,2020-09-18T22:00:00-00:00,2020-09-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.84266,3
2020-09-18T23:00:00-00:00,2020-09-19T00:00:00-00:00,2020-09-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.91386,3
2020-09-18T09:00:00-00:00,2020-09-18T10:00:00-00:00,2020-09-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.99331,3
2020-09-18T11:00:00-00:00,2020-09-18T12:00:00-00:00,2020-09-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.6361,3
2020-09-19T00:00:00-00:00,2020-09-19T01:00:00-00:00,2020-09-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.18362,3
2020-09-18T13:00:00-00:00,2020-09-18T14:00:00-00:00,2020-09-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.4667,3
2020-09-18T18:00:00-00:00,2020-09-18T19:00:00-00:00,2020-09-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.18193,3
2020-09-19T03:00:00-00:00,2020-09-19T04:00:00-00:00,2020-09-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.08306,3
2020-09-19T05:00:00-00:00,2020-09-19T06:00:00-00:00,2020-09-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.59298,3
2020-09-18T07:00:00-00:00,2020-09-18T08:00:00-00:00,2020-09-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.2321,3
2020-09-18T12:00:00-00:00,2020-09-18T13:00:00-00:00,2020-09-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.36347,3
2020-09-19T00:00:00-00:00,2020-09-19T01:00:00-00:00,2020-09-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.52813,4
2020-09-18T09:00:00-00:00,2020-09-18T10:00:00-00:00,2020-09-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93937,4
2020-09-18T16:00:00-00:00,2020-09-18T17:00:00-00:00,2020-09-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4109,4
2020-09-18T17:00:00-00:00,2020-09-18T18:00:00-00:00,2020-09-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.40408,4
2020-09-18T08:00:00-00:00,2020-09-18T09:00:00-00:00,2020-09-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93594,4
2020-09-18T10:00:00-00:00,2020-09-18T11:00:00-00:00,2020-09-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96324,4
2020-09-18T11:00:00-00:00,2020-09-18T12:00:00-00:00,2020-09-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0253,4
2020-09-18T18:00:00-00:00,2020-09-18T19:00:00-00:00,2020-09-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08265,4
2020-09-19T06:00:00-00:00,2020-09-19T07:00:00-00:00,2020-09-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41445,4
2020-09-18T13:00:00-00:00,2020-09-18T14:00:00-00:00,2020-09-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.03745,4
2020-09-18T14:00:00-00:00,2020-09-18T15:00:00-00:00,2020-09-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28538,4
2020-09-18T07:00:00-00:00,2020-09-18T08:00:00-00:00,2020-09-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68022,4
2020-09-18T19:00:00-00:00,2020-09-18T20:00:00-00:00,2020-09-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74618,4
2020-09-18T22:00:00-00:00,2020-09-18T23:00:00-00:00,2020-09-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.75175,4
2020-09-19T02:00:00-00:00,2020-09-19T03:00:00-00:00,2020-09-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.63715,4
2020-09-19T03:00:00-00:00,2020-09-19T04:00:00-00:00,2020-09-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.21105,4
2020-09-19T04:00:00-00:00,2020-09-19T05:00:00-00:00,2020-09-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.06445,4
2020-09-18T12:00:00-00:00,2020-09-18T13:00:00-00:00,2020-09-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02479,4
2020-09-18T15:00:00-00:00,2020-09-18T16:00:00-00:00,2020-09-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46485,4
2020-09-18T21:00:00-00:00,2020-09-18T22:00:00-00:00,2020-09-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.23013,4
2020-09-18T23:00:00-00:00,2020-09-19T00:00:00-00:00,2020-09-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.3638,4
2020-09-19T05:00:00-00:00,2020-09-19T06:00:00-00:00,2020-09-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.38134,4
2020-09-18T20:00:00-00:00,2020-09-18T21:00:00-00:00,2020-09-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77334,4
2020-09-19T01:00:00-00:00,2020-09-19T02:00:00-00:00,2020-09-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.96834,4
2020-09-18T14:00:00-00:00,2020-09-18T15:00:00-00:00,2020-09-18,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.45909,5
2020-09-18T08:00:00-00:00,2020-09-18T09:00:00-00:00,2020-09-18,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.80615,5
2020-09-18T15:00:00-00:00,2020-09-18T16:00:00-00:00,2020-09-18,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.2533,5
2020-09-18T17:00:00-00:00,2020-09-18T18:00:00-00:00,2020-09-18,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.19481,5
2020-09-18T09:00:00-00:00,2020-09-18T10:00:00-00:00,2020-09-18,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.05,5
2020-09-18T12:00:00-00:00,2020-09-18T13:00:00-00:00,2020-09-18,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.22546,5
2020-09-18T16:00:00-00:00,2020-09-18T17:00:00-00:00,2020-09-18,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.43286,5
