INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-14T20:00:00-00:00,2020-08-14T21:00:00-00:00,2020-08-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.7514,1
2020-08-15T01:00:00-00:00,2020-08-15T02:00:00-00:00,2020-08-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,870.33563,1
2020-08-14T21:00:00-00:00,2020-08-14T22:00:00-00:00,2020-08-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,60.40196,1
2020-08-15T04:00:00-00:00,2020-08-15T05:00:00-00:00,2020-08-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,79.2296,1
2020-08-14T19:00:00-00:00,2020-08-14T20:00:00-00:00,2020-08-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.09427,1
2020-08-14T15:00:00-00:00,2020-08-14T16:00:00-00:00,2020-08-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-14T10:00:00-00:00,2020-08-14T11:00:00-00:00,2020-08-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.00379,2
2020-08-14T08:00:00-00:00,2020-08-14T09:00:00-00:00,2020-08-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.30911,2
2020-08-15T01:00:00-00:00,2020-08-15T02:00:00-00:00,2020-08-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-69.54378,2
2020-08-14T17:00:00-00:00,2020-08-14T18:00:00-00:00,2020-08-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.36877,2
2020-08-15T05:00:00-00:00,2020-08-15T06:00:00-00:00,2020-08-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-15T04:00:00-00:00,2020-08-15T05:00:00-00:00,2020-08-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.40837,2
2020-08-14T22:00:00-00:00,2020-08-14T23:00:00-00:00,2020-08-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-18.47753,2
2020-08-14T18:00:00-00:00,2020-08-14T19:00:00-00:00,2020-08-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-14T14:00:00-00:00,2020-08-14T15:00:00-00:00,2020-08-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-14T07:00:00-00:00,2020-08-14T08:00:00-00:00,2020-08-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.76151,2
2020-08-15T06:00:00-00:00,2020-08-15T07:00:00-00:00,2020-08-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-14T13:00:00-00:00,2020-08-14T14:00:00-00:00,2020-08-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.63398,2
2020-08-15T03:00:00-00:00,2020-08-15T04:00:00-00:00,2020-08-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-15T02:00:00-00:00,2020-08-15T03:00:00-00:00,2020-08-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-30.52199,2
2020-08-14T23:00:00-00:00,2020-08-15T00:00:00-00:00,2020-08-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-15.64415,2
2020-08-14T09:00:00-00:00,2020-08-14T10:00:00-00:00,2020-08-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-15T00:00:00-00:00,2020-08-15T01:00:00-00:00,2020-08-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,11.50381,2
2020-08-14T12:00:00-00:00,2020-08-14T13:00:00-00:00,2020-08-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-14T11:00:00-00:00,2020-08-14T12:00:00-00:00,2020-08-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-14T21:00:00-00:00,2020-08-14T22:00:00-00:00,2020-08-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-9.77612,2
2020-08-14T20:00:00-00:00,2020-08-14T21:00:00-00:00,2020-08-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.52803,2
2020-08-14T16:00:00-00:00,2020-08-14T17:00:00-00:00,2020-08-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-14T19:00:00-00:00,2020-08-14T20:00:00-00:00,2020-08-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-8.67623,2
2020-08-15T01:00:00-00:00,2020-08-15T02:00:00-00:00,2020-08-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,934.9243,3
2020-08-14T10:00:00-00:00,2020-08-14T11:00:00-00:00,2020-08-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.38219,3
2020-08-15T04:00:00-00:00,2020-08-15T05:00:00-00:00,2020-08-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,88.23502,3
2020-08-15T00:00:00-00:00,2020-08-15T01:00:00-00:00,2020-08-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,479.23053,3
2020-08-14T20:00:00-00:00,2020-08-14T21:00:00-00:00,2020-08-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.69832,3
2020-08-14T21:00:00-00:00,2020-08-14T22:00:00-00:00,2020-08-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.18868,3
2020-08-14T12:00:00-00:00,2020-08-14T13:00:00-00:00,2020-08-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.20063,3
2020-08-15T05:00:00-00:00,2020-08-15T06:00:00-00:00,2020-08-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.59178,3
2020-08-14T14:00:00-00:00,2020-08-14T15:00:00-00:00,2020-08-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.58724,3
2020-08-14T23:00:00-00:00,2020-08-15T00:00:00-00:00,2020-08-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,143.2851,3
2020-08-14T18:00:00-00:00,2020-08-14T19:00:00-00:00,2020-08-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.64431,3
2020-08-14T17:00:00-00:00,2020-08-14T18:00:00-00:00,2020-08-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.31069,3
2020-08-14T08:00:00-00:00,2020-08-14T09:00:00-00:00,2020-08-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.1944,3
2020-08-15T02:00:00-00:00,2020-08-15T03:00:00-00:00,2020-08-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,962.51184,3
2020-08-15T06:00:00-00:00,2020-08-15T07:00:00-00:00,2020-08-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.48789,3
2020-08-14T11:00:00-00:00,2020-08-14T12:00:00-00:00,2020-08-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.03736,3
2020-08-14T09:00:00-00:00,2020-08-14T10:00:00-00:00,2020-08-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.73804,3
2020-08-14T16:00:00-00:00,2020-08-14T17:00:00-00:00,2020-08-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.26845,3
2020-08-14T22:00:00-00:00,2020-08-14T23:00:00-00:00,2020-08-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,90.40864,3
2020-08-14T19:00:00-00:00,2020-08-14T20:00:00-00:00,2020-08-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.60742,3
2020-08-15T03:00:00-00:00,2020-08-15T04:00:00-00:00,2020-08-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,337.575,3
2020-08-14T15:00:00-00:00,2020-08-14T16:00:00-00:00,2020-08-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.95174,3
2020-08-14T13:00:00-00:00,2020-08-14T14:00:00-00:00,2020-08-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.27642,3
2020-08-14T07:00:00-00:00,2020-08-14T08:00:00-00:00,2020-08-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.33888,3
2020-08-14T10:00:00-00:00,2020-08-14T11:00:00-00:00,2020-08-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.06214,4
2020-08-14T13:00:00-00:00,2020-08-14T14:00:00-00:00,2020-08-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.19443,4
2020-08-15T00:00:00-00:00,2020-08-15T01:00:00-00:00,2020-08-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.25877,4
2020-08-14T11:00:00-00:00,2020-08-14T12:00:00-00:00,2020-08-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.06769,4
2020-08-14T20:00:00-00:00,2020-08-14T21:00:00-00:00,2020-08-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58111,4
2020-08-15T04:00:00-00:00,2020-08-15T05:00:00-00:00,2020-08-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.59705,4
2020-08-15T05:00:00-00:00,2020-08-15T06:00:00-00:00,2020-08-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.44698,4
2020-08-14T09:00:00-00:00,2020-08-14T10:00:00-00:00,2020-08-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.97559,4
2020-08-14T12:00:00-00:00,2020-08-14T13:00:00-00:00,2020-08-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.92684,4
2020-08-14T15:00:00-00:00,2020-08-14T16:00:00-00:00,2020-08-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.27501,4
2020-08-14T22:00:00-00:00,2020-08-14T23:00:00-00:00,2020-08-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83176,4
2020-08-14T08:00:00-00:00,2020-08-14T09:00:00-00:00,2020-08-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.97112,4
2020-08-14T17:00:00-00:00,2020-08-14T18:00:00-00:00,2020-08-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00373,4
2020-08-14T23:00:00-00:00,2020-08-15T00:00:00-00:00,2020-08-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.47584,4
2020-08-15T03:00:00-00:00,2020-08-15T04:00:00-00:00,2020-08-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.64139,4
2020-08-14T16:00:00-00:00,2020-08-14T17:00:00-00:00,2020-08-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.11286,4
2020-08-15T01:00:00-00:00,2020-08-15T02:00:00-00:00,2020-08-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.9551,4
2020-08-14T18:00:00-00:00,2020-08-14T19:00:00-00:00,2020-08-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00833,4
2020-08-14T19:00:00-00:00,2020-08-14T20:00:00-00:00,2020-08-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.16308,4
2020-08-15T02:00:00-00:00,2020-08-15T03:00:00-00:00,2020-08-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.82877,4
2020-08-15T06:00:00-00:00,2020-08-15T07:00:00-00:00,2020-08-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.983,4
2020-08-14T07:00:00-00:00,2020-08-14T08:00:00-00:00,2020-08-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.98575,4
2020-08-14T14:00:00-00:00,2020-08-14T15:00:00-00:00,2020-08-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.77806,4
2020-08-14T21:00:00-00:00,2020-08-14T22:00:00-00:00,2020-08-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9894,4
2020-08-14T18:00:00-00:00,2020-08-14T19:00:00-00:00,2020-08-14,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.81613,5
2020-08-15T03:00:00-00:00,2020-08-15T04:00:00-00:00,2020-08-14,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,320.22366,5
2020-08-14T09:00:00-00:00,2020-08-14T10:00:00-00:00,2020-08-14,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.08149,5
2020-08-15T05:00:00-00:00,2020-08-15T06:00:00-00:00,2020-08-14,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.19942,5
2020-08-14T22:00:00-00:00,2020-08-14T23:00:00-00:00,2020-08-14,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,65.78421,5
2020-08-15T01:00:00-00:00,2020-08-15T02:00:00-00:00,2020-08-14,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,820.6792,5
