INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-18T07:00:00-00:00,2020-07-18T08:00:00-00:00,2020-07-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.22377,1
2020-07-18T09:00:00-00:00,2020-07-18T10:00:00-00:00,2020-07-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.49987,1
2020-07-19T05:00:00-00:00,2020-07-19T06:00:00-00:00,2020-07-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.95341,1
2020-07-18T16:00:00-00:00,2020-07-18T17:00:00-00:00,2020-07-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,11.58861,1
2020-07-18T20:00:00-00:00,2020-07-18T21:00:00-00:00,2020-07-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.33417,1
2020-07-18T10:00:00-00:00,2020-07-18T11:00:00-00:00,2020-07-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.36066,1
2020-07-18T11:00:00-00:00,2020-07-18T12:00:00-00:00,2020-07-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.32777,2
2020-07-19T00:00:00-00:00,2020-07-19T01:00:00-00:00,2020-07-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T15:00:00-00:00,2020-07-18T16:00:00-00:00,2020-07-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T16:00:00-00:00,2020-07-18T17:00:00-00:00,2020-07-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T13:00:00-00:00,2020-07-18T14:00:00-00:00,2020-07-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.11736,2
2020-07-19T04:00:00-00:00,2020-07-19T05:00:00-00:00,2020-07-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T22:00:00-00:00,2020-07-18T23:00:00-00:00,2020-07-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T18:00:00-00:00,2020-07-18T19:00:00-00:00,2020-07-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T17:00:00-00:00,2020-07-18T18:00:00-00:00,2020-07-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T12:00:00-00:00,2020-07-18T13:00:00-00:00,2020-07-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.22996,2
2020-07-19T01:00:00-00:00,2020-07-19T02:00:00-00:00,2020-07-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T21:00:00-00:00,2020-07-18T22:00:00-00:00,2020-07-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T07:00:00-00:00,2020-07-18T08:00:00-00:00,2020-07-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-19T02:00:00-00:00,2020-07-19T03:00:00-00:00,2020-07-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.28577,2
2020-07-18T23:00:00-00:00,2020-07-19T00:00:00-00:00,2020-07-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T14:00:00-00:00,2020-07-18T15:00:00-00:00,2020-07-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T09:00:00-00:00,2020-07-18T10:00:00-00:00,2020-07-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.06869,2
2020-07-18T10:00:00-00:00,2020-07-18T11:00:00-00:00,2020-07-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.00857,2
2020-07-19T05:00:00-00:00,2020-07-19T06:00:00-00:00,2020-07-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-19T03:00:00-00:00,2020-07-19T04:00:00-00:00,2020-07-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T20:00:00-00:00,2020-07-18T21:00:00-00:00,2020-07-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T19:00:00-00:00,2020-07-18T20:00:00-00:00,2020-07-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-19T06:00:00-00:00,2020-07-19T07:00:00-00:00,2020-07-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T08:00:00-00:00,2020-07-18T09:00:00-00:00,2020-07-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-19T05:00:00-00:00,2020-07-19T06:00:00-00:00,2020-07-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.06873,3
2020-07-18T14:00:00-00:00,2020-07-18T15:00:00-00:00,2020-07-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.84134,3
2020-07-18T08:00:00-00:00,2020-07-18T09:00:00-00:00,2020-07-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.53229,3
2020-07-19T06:00:00-00:00,2020-07-19T07:00:00-00:00,2020-07-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.19528,3
2020-07-18T23:00:00-00:00,2020-07-19T00:00:00-00:00,2020-07-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.05385,3
2020-07-18T21:00:00-00:00,2020-07-18T22:00:00-00:00,2020-07-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.50748,3
2020-07-18T09:00:00-00:00,2020-07-18T10:00:00-00:00,2020-07-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.35175,3
2020-07-19T00:00:00-00:00,2020-07-19T01:00:00-00:00,2020-07-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.45404,3
2020-07-19T04:00:00-00:00,2020-07-19T05:00:00-00:00,2020-07-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.65929,3
2020-07-19T02:00:00-00:00,2020-07-19T03:00:00-00:00,2020-07-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.34362,3
2020-07-19T01:00:00-00:00,2020-07-19T02:00:00-00:00,2020-07-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.99856,3
2020-07-18T20:00:00-00:00,2020-07-18T21:00:00-00:00,2020-07-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.68155,3
2020-07-18T13:00:00-00:00,2020-07-18T14:00:00-00:00,2020-07-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.69977,3
2020-07-18T11:00:00-00:00,2020-07-18T12:00:00-00:00,2020-07-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.51846,3
2020-07-18T07:00:00-00:00,2020-07-18T08:00:00-00:00,2020-07-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.96242,3
2020-07-18T22:00:00-00:00,2020-07-18T23:00:00-00:00,2020-07-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.42706,3
2020-07-18T12:00:00-00:00,2020-07-18T13:00:00-00:00,2020-07-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.38238,3
2020-07-19T03:00:00-00:00,2020-07-19T04:00:00-00:00,2020-07-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.44422,3
2020-07-18T19:00:00-00:00,2020-07-18T20:00:00-00:00,2020-07-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.16218,3
2020-07-18T18:00:00-00:00,2020-07-18T19:00:00-00:00,2020-07-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.7536,3
2020-07-18T16:00:00-00:00,2020-07-18T17:00:00-00:00,2020-07-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.13861,3
2020-07-18T17:00:00-00:00,2020-07-18T18:00:00-00:00,2020-07-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.60646,3
2020-07-18T10:00:00-00:00,2020-07-18T11:00:00-00:00,2020-07-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.1851,3
2020-07-18T15:00:00-00:00,2020-07-18T16:00:00-00:00,2020-07-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.49581,3
2020-07-18T10:00:00-00:00,2020-07-18T11:00:00-00:00,2020-07-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.18414,4
2020-07-19T05:00:00-00:00,2020-07-19T06:00:00-00:00,2020-07-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.11532,4
2020-07-18T07:00:00-00:00,2020-07-18T08:00:00-00:00,2020-07-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26135,4
2020-07-18T12:00:00-00:00,2020-07-18T13:00:00-00:00,2020-07-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.20592,4
2020-07-18T18:00:00-00:00,2020-07-18T19:00:00-00:00,2020-07-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.65358,4
2020-07-19T01:00:00-00:00,2020-07-19T02:00:00-00:00,2020-07-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31159,4
2020-07-18T15:00:00-00:00,2020-07-18T16:00:00-00:00,2020-07-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37413,4
2020-07-18T16:00:00-00:00,2020-07-18T17:00:00-00:00,2020-07-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45,4
2020-07-18T17:00:00-00:00,2020-07-18T18:00:00-00:00,2020-07-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51308,4
2020-07-19T06:00:00-00:00,2020-07-19T07:00:00-00:00,2020-07-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01392,4
2020-07-18T19:00:00-00:00,2020-07-18T20:00:00-00:00,2020-07-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78632,4
2020-07-18T20:00:00-00:00,2020-07-18T21:00:00-00:00,2020-07-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.65261,4
2020-07-18T23:00:00-00:00,2020-07-19T00:00:00-00:00,2020-07-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5315,4
2020-07-19T03:00:00-00:00,2020-07-19T04:00:00-00:00,2020-07-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.57666,4
2020-07-19T04:00:00-00:00,2020-07-19T05:00:00-00:00,2020-07-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.19279,4
2020-07-19T00:00:00-00:00,2020-07-19T01:00:00-00:00,2020-07-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.38677,4
2020-07-19T02:00:00-00:00,2020-07-19T03:00:00-00:00,2020-07-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-07-18T14:00:00-00:00,2020-07-18T15:00:00-00:00,2020-07-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37252,4
2020-07-18T21:00:00-00:00,2020-07-18T22:00:00-00:00,2020-07-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49229,4
2020-07-18T22:00:00-00:00,2020-07-18T23:00:00-00:00,2020-07-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52326,4
2020-07-18T11:00:00-00:00,2020-07-18T12:00:00-00:00,2020-07-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.14412,4
2020-07-18T13:00:00-00:00,2020-07-18T14:00:00-00:00,2020-07-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.22019,4
2020-07-18T08:00:00-00:00,2020-07-18T09:00:00-00:00,2020-07-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41459,4
2020-07-18T09:00:00-00:00,2020-07-18T10:00:00-00:00,2020-07-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.21681,4
2020-07-18T17:00:00-00:00,2020-07-18T18:00:00-00:00,2020-07-18,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.49804,5
2020-07-18T20:00:00-00:00,2020-07-18T21:00:00-00:00,2020-07-18,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.1135,5
2020-07-18T22:00:00-00:00,2020-07-18T23:00:00-00:00,2020-07-18,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.34619,5
2020-07-19T05:00:00-00:00,2020-07-19T06:00:00-00:00,2020-07-18,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.6699,5
2020-07-18T12:00:00-00:00,2020-07-18T13:00:00-00:00,2020-07-18,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.49139,5
2020-07-18T16:00:00-00:00,2020-07-18T17:00:00-00:00,2020-07-18,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.04505,5
2020-07-19T02:00:00-00:00,2020-07-19T03:00:00-00:00,2020-07-18,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.20536,5
