INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-25T16:00:00-00:00,2020-10-25T17:00:00-00:00,2020-10-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.27376,1
2020-10-25T23:00:00-00:00,2020-10-26T00:00:00-00:00,2020-10-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.962,1
2020-10-25T14:00:00-00:00,2020-10-25T15:00:00-00:00,2020-10-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.19473,1
2020-10-25T22:00:00-00:00,2020-10-25T23:00:00-00:00,2020-10-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.62684,1
2020-10-26T05:00:00-00:00,2020-10-26T06:00:00-00:00,2020-10-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.21723,1
2020-10-25T08:00:00-00:00,2020-10-25T09:00:00-00:00,2020-10-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.31432,1
2020-10-25T09:00:00-00:00,2020-10-25T10:00:00-00:00,2020-10-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.82785,1
2020-10-25T18:00:00-00:00,2020-10-25T19:00:00-00:00,2020-10-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.75969,1
2020-10-25T13:00:00-00:00,2020-10-25T14:00:00-00:00,2020-10-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.46866,1
2020-10-25T15:00:00-00:00,2020-10-25T16:00:00-00:00,2020-10-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.97872,1
2020-10-25T20:00:00-00:00,2020-10-25T21:00:00-00:00,2020-10-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.85034,1
2020-10-25T21:00:00-00:00,2020-10-25T22:00:00-00:00,2020-10-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.03233,1
2020-10-25T10:00:00-00:00,2020-10-25T11:00:00-00:00,2020-10-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.56847,1
2020-10-26T03:00:00-00:00,2020-10-26T04:00:00-00:00,2020-10-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-26T04:00:00-00:00,2020-10-26T05:00:00-00:00,2020-10-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-26T06:00:00-00:00,2020-10-26T07:00:00-00:00,2020-10-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-25T14:00:00-00:00,2020-10-25T15:00:00-00:00,2020-10-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.20414,2
2020-10-25T15:00:00-00:00,2020-10-25T16:00:00-00:00,2020-10-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.41877,2
2020-10-25T07:00:00-00:00,2020-10-25T08:00:00-00:00,2020-10-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-25T19:00:00-00:00,2020-10-25T20:00:00-00:00,2020-10-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.62655,2
2020-10-25T21:00:00-00:00,2020-10-25T22:00:00-00:00,2020-10-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.08958,2
2020-10-25T09:00:00-00:00,2020-10-25T10:00:00-00:00,2020-10-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-25T10:00:00-00:00,2020-10-25T11:00:00-00:00,2020-10-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-25T11:00:00-00:00,2020-10-25T12:00:00-00:00,2020-10-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-25T20:00:00-00:00,2020-10-25T21:00:00-00:00,2020-10-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.46812,2
2020-10-26T01:00:00-00:00,2020-10-26T02:00:00-00:00,2020-10-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-26T05:00:00-00:00,2020-10-26T06:00:00-00:00,2020-10-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-25T18:00:00-00:00,2020-10-25T19:00:00-00:00,2020-10-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.17075,2
2020-10-25T23:00:00-00:00,2020-10-26T00:00:00-00:00,2020-10-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-25T08:00:00-00:00,2020-10-25T09:00:00-00:00,2020-10-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-25T13:00:00-00:00,2020-10-25T14:00:00-00:00,2020-10-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-25T16:00:00-00:00,2020-10-25T17:00:00-00:00,2020-10-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.43323,2
2020-10-26T02:00:00-00:00,2020-10-26T03:00:00-00:00,2020-10-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-25T12:00:00-00:00,2020-10-25T13:00:00-00:00,2020-10-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-25T17:00:00-00:00,2020-10-25T18:00:00-00:00,2020-10-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.44598,2
2020-10-25T22:00:00-00:00,2020-10-25T23:00:00-00:00,2020-10-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.49411,2
2020-10-26T00:00:00-00:00,2020-10-26T01:00:00-00:00,2020-10-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-25T12:00:00-00:00,2020-10-25T13:00:00-00:00,2020-10-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.14017,3
2020-10-25T18:00:00-00:00,2020-10-25T19:00:00-00:00,2020-10-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.28946,3
2020-10-26T06:00:00-00:00,2020-10-26T07:00:00-00:00,2020-10-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.85014,3
2020-10-26T04:00:00-00:00,2020-10-26T05:00:00-00:00,2020-10-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.38782,3
2020-10-26T02:00:00-00:00,2020-10-26T03:00:00-00:00,2020-10-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.58167,3
2020-10-25T20:00:00-00:00,2020-10-25T21:00:00-00:00,2020-10-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.2519,3
2020-10-25T10:00:00-00:00,2020-10-25T11:00:00-00:00,2020-10-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.30346,3
2020-10-25T17:00:00-00:00,2020-10-25T18:00:00-00:00,2020-10-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.79183,3
2020-10-25T13:00:00-00:00,2020-10-25T14:00:00-00:00,2020-10-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.18608,3
2020-10-25T07:00:00-00:00,2020-10-25T08:00:00-00:00,2020-10-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.8699,3
2020-10-25T19:00:00-00:00,2020-10-25T20:00:00-00:00,2020-10-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.38131,3
2020-10-25T09:00:00-00:00,2020-10-25T10:00:00-00:00,2020-10-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.68478,3
2020-10-25T14:00:00-00:00,2020-10-25T15:00:00-00:00,2020-10-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.3087,3
2020-10-25T08:00:00-00:00,2020-10-25T09:00:00-00:00,2020-10-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.01391,3
2020-10-26T03:00:00-00:00,2020-10-26T04:00:00-00:00,2020-10-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.61473,3
2020-10-26T00:00:00-00:00,2020-10-26T01:00:00-00:00,2020-10-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.091,3
2020-10-26T05:00:00-00:00,2020-10-26T06:00:00-00:00,2020-10-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.36301,3
2020-10-26T01:00:00-00:00,2020-10-26T02:00:00-00:00,2020-10-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.71779,3
2020-10-25T23:00:00-00:00,2020-10-26T00:00:00-00:00,2020-10-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.11282,3
2020-10-25T16:00:00-00:00,2020-10-25T17:00:00-00:00,2020-10-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.12064,3
2020-10-25T11:00:00-00:00,2020-10-25T12:00:00-00:00,2020-10-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.33847,3
2020-10-25T22:00:00-00:00,2020-10-25T23:00:00-00:00,2020-10-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.02998,3
2020-10-25T21:00:00-00:00,2020-10-25T22:00:00-00:00,2020-10-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.19055,3
2020-10-25T15:00:00-00:00,2020-10-25T16:00:00-00:00,2020-10-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.27873,3
2020-10-25T18:00:00-00:00,2020-10-25T19:00:00-00:00,2020-10-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29948,4
2020-10-25T12:00:00-00:00,2020-10-25T13:00:00-00:00,2020-10-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43007,4
2020-10-26T04:00:00-00:00,2020-10-26T05:00:00-00:00,2020-10-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.12429,4
2020-10-25T19:00:00-00:00,2020-10-25T20:00:00-00:00,2020-10-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29364,4
2020-10-25T11:00:00-00:00,2020-10-25T12:00:00-00:00,2020-10-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39609,4
2020-10-25T21:00:00-00:00,2020-10-25T22:00:00-00:00,2020-10-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93136,4
2020-10-25T08:00:00-00:00,2020-10-25T09:00:00-00:00,2020-10-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30041,4
2020-10-26T06:00:00-00:00,2020-10-26T07:00:00-00:00,2020-10-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.53369,4
2020-10-25T09:00:00-00:00,2020-10-25T10:00:00-00:00,2020-10-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.14307,4
2020-10-26T02:00:00-00:00,2020-10-26T03:00:00-00:00,2020-10-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3121,4
2020-10-25T14:00:00-00:00,2020-10-25T15:00:00-00:00,2020-10-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68189,4
2020-10-26T03:00:00-00:00,2020-10-26T04:00:00-00:00,2020-10-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.17446,4
2020-10-25T17:00:00-00:00,2020-10-25T18:00:00-00:00,2020-10-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.48819,4
2020-10-25T23:00:00-00:00,2020-10-26T00:00:00-00:00,2020-10-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84918,4
2020-10-25T13:00:00-00:00,2020-10-25T14:00:00-00:00,2020-10-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.28258,4
2020-10-26T01:00:00-00:00,2020-10-26T02:00:00-00:00,2020-10-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.07758,4
2020-10-25T10:00:00-00:00,2020-10-25T11:00:00-00:00,2020-10-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26502,4
2020-10-26T05:00:00-00:00,2020-10-26T06:00:00-00:00,2020-10-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.14578,4
2020-10-25T15:00:00-00:00,2020-10-25T16:00:00-00:00,2020-10-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28123,4
2020-10-26T00:00:00-00:00,2020-10-26T01:00:00-00:00,2020-10-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25855,4
2020-10-25T16:00:00-00:00,2020-10-25T17:00:00-00:00,2020-10-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.71989,4
2020-10-25T22:00:00-00:00,2020-10-25T23:00:00-00:00,2020-10-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.09096,4
2020-10-25T20:00:00-00:00,2020-10-25T21:00:00-00:00,2020-10-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06656,4
2020-10-25T07:00:00-00:00,2020-10-25T08:00:00-00:00,2020-10-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.09329,4
2020-10-25T11:00:00-00:00,2020-10-25T12:00:00-00:00,2020-10-25,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.5518,5
2020-10-25T12:00:00-00:00,2020-10-25T13:00:00-00:00,2020-10-25,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.5223,5
2020-10-26T01:00:00-00:00,2020-10-26T02:00:00-00:00,2020-10-25,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.57347,5
2020-10-25T23:00:00-00:00,2020-10-26T00:00:00-00:00,2020-10-25,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.76594,5
2020-10-26T00:00:00-00:00,2020-10-26T01:00:00-00:00,2020-10-25,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.62943,5
2020-10-25T22:00:00-00:00,2020-10-25T23:00:00-00:00,2020-10-25,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.49502,5
2020-10-25T19:00:00-00:00,2020-10-25T20:00:00-00:00,2020-10-25,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.00766,5
