INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-07-29T17:00:00-00:00,2021-07-29T18:00:00-00:00,2021-07-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-29T22:00:00-00:00,2021-07-29T23:00:00-00:00,2021-07-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-11.47418,2
2021-07-29T23:00:00-00:00,2021-07-30T00:00:00-00:00,2021-07-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.73588,2
2021-07-30T00:00:00-00:00,2021-07-30T01:00:00-00:00,2021-07-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-30T04:00:00-00:00,2021-07-30T05:00:00-00:00,2021-07-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-29T15:00:00-00:00,2021-07-29T16:00:00-00:00,2021-07-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-29T19:00:00-00:00,2021-07-29T20:00:00-00:00,2021-07-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-29T07:00:00-00:00,2021-07-29T08:00:00-00:00,2021-07-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-30T01:00:00-00:00,2021-07-30T02:00:00-00:00,2021-07-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-30T03:00:00-00:00,2021-07-30T04:00:00-00:00,2021-07-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-30T05:00:00-00:00,2021-07-30T06:00:00-00:00,2021-07-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-30T06:00:00-00:00,2021-07-30T07:00:00-00:00,2021-07-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-29T08:00:00-00:00,2021-07-29T09:00:00-00:00,2021-07-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-29T09:00:00-00:00,2021-07-29T10:00:00-00:00,2021-07-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.25025,3
2021-07-30T01:00:00-00:00,2021-07-30T02:00:00-00:00,2021-07-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,322.65005,3
2021-07-29T19:00:00-00:00,2021-07-29T20:00:00-00:00,2021-07-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,88.44793,3
2021-07-29T20:00:00-00:00,2021-07-29T21:00:00-00:00,2021-07-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,100.748,3
2021-07-29T08:00:00-00:00,2021-07-29T09:00:00-00:00,2021-07-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.51159,3
2021-07-29T22:00:00-00:00,2021-07-29T23:00:00-00:00,2021-07-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,124.91815,3
2021-07-30T05:00:00-00:00,2021-07-30T06:00:00-00:00,2021-07-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,93.3414,3
2021-07-30T04:00:00-00:00,2021-07-30T05:00:00-00:00,2021-07-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,133.53593,3
2021-07-30T02:00:00-00:00,2021-07-30T03:00:00-00:00,2021-07-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,400.3273,3
2021-07-29T21:00:00-00:00,2021-07-29T22:00:00-00:00,2021-07-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,109.94389,3
2021-07-30T00:00:00-00:00,2021-07-30T01:00:00-00:00,2021-07-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,151.20969,3
2021-07-30T03:00:00-00:00,2021-07-30T04:00:00-00:00,2021-07-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,175.32072,3
2021-07-29T14:00:00-00:00,2021-07-29T15:00:00-00:00,2021-07-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.5033,3
2021-07-29T12:00:00-00:00,2021-07-29T13:00:00-00:00,2021-07-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.79796,3
2021-07-29T18:00:00-00:00,2021-07-29T19:00:00-00:00,2021-07-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,75.45917,3
2021-07-29T15:00:00-00:00,2021-07-29T16:00:00-00:00,2021-07-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.02057,3
2021-07-29T10:00:00-00:00,2021-07-29T11:00:00-00:00,2021-07-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.78537,3
2021-07-29T16:00:00-00:00,2021-07-29T17:00:00-00:00,2021-07-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.62841,3
2021-07-29T07:00:00-00:00,2021-07-29T08:00:00-00:00,2021-07-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,74.47249,3
2021-07-29T13:00:00-00:00,2021-07-29T14:00:00-00:00,2021-07-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,85.78614,3
2021-07-29T11:00:00-00:00,2021-07-29T12:00:00-00:00,2021-07-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.14264,3
2021-07-30T06:00:00-00:00,2021-07-30T07:00:00-00:00,2021-07-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.99916,3
2021-07-29T23:00:00-00:00,2021-07-30T00:00:00-00:00,2021-07-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,142.87358,3
2021-07-29T17:00:00-00:00,2021-07-29T18:00:00-00:00,2021-07-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.17883,3
2021-07-29T19:00:00-00:00,2021-07-29T20:00:00-00:00,2021-07-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.2002,4
2021-07-29T11:00:00-00:00,2021-07-29T12:00:00-00:00,2021-07-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72678,4
2021-07-29T10:00:00-00:00,2021-07-29T11:00:00-00:00,2021-07-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72306,4
2021-07-29T22:00:00-00:00,2021-07-29T23:00:00-00:00,2021-07-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,7.90732,4
2021-07-29T18:00:00-00:00,2021-07-29T19:00:00-00:00,2021-07-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.55019,4
2021-07-29T15:00:00-00:00,2021-07-29T16:00:00-00:00,2021-07-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.3716,4
2021-07-29T09:00:00-00:00,2021-07-29T10:00:00-00:00,2021-07-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91508,4
2021-07-29T07:00:00-00:00,2021-07-29T08:00:00-00:00,2021-07-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.50972,4
2021-07-30T02:00:00-00:00,2021-07-30T03:00:00-00:00,2021-07-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,23.69938,4
2021-07-29T14:00:00-00:00,2021-07-29T15:00:00-00:00,2021-07-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.49582,4
2021-07-30T04:00:00-00:00,2021-07-30T05:00:00-00:00,2021-07-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.36511,4
2021-07-30T00:00:00-00:00,2021-07-30T01:00:00-00:00,2021-07-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,9.13306,4
2021-07-29T16:00:00-00:00,2021-07-29T17:00:00-00:00,2021-07-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.91002,4
2021-07-29T23:00:00-00:00,2021-07-30T00:00:00-00:00,2021-07-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,7.58659,4
2021-07-29T17:00:00-00:00,2021-07-29T18:00:00-00:00,2021-07-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.14527,4
2021-07-30T06:00:00-00:00,2021-07-30T07:00:00-00:00,2021-07-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23239,4
2021-07-30T05:00:00-00:00,2021-07-30T06:00:00-00:00,2021-07-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58805,4
2021-07-29T21:00:00-00:00,2021-07-29T22:00:00-00:00,2021-07-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,7.98193,4
2021-07-29T20:00:00-00:00,2021-07-29T21:00:00-00:00,2021-07-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,7.87849,4
2021-07-29T13:00:00-00:00,2021-07-29T14:00:00-00:00,2021-07-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21816,4
2021-07-29T12:00:00-00:00,2021-07-29T13:00:00-00:00,2021-07-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95453,4
2021-07-29T08:00:00-00:00,2021-07-29T09:00:00-00:00,2021-07-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97286,4
2021-07-30T01:00:00-00:00,2021-07-30T02:00:00-00:00,2021-07-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,19.97204,4
2021-07-30T03:00:00-00:00,2021-07-30T04:00:00-00:00,2021-07-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,8.69591,4
2021-07-30T01:00:00-00:00,2021-07-30T02:00:00-00:00,2021-07-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-29T07:00:00-00:00,2021-07-29T08:00:00-00:00,2021-07-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-29T13:00:00-00:00,2021-07-29T14:00:00-00:00,2021-07-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-29T20:00:00-00:00,2021-07-29T21:00:00-00:00,2021-07-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-30T03:00:00-00:00,2021-07-30T04:00:00-00:00,2021-07-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-29T11:00:00-00:00,2021-07-29T12:00:00-00:00,2021-07-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-29T22:00:00-00:00,2021-07-29T23:00:00-00:00,2021-07-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
