INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-11-05T04:00:00-00:00,2021-11-05T05:00:00-00:00,2021-11-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,70.9862,1
2021-11-04T11:00:00-00:00,2021-11-04T12:00:00-00:00,2021-11-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.26269,1
2021-11-04T17:00:00-00:00,2021-11-04T18:00:00-00:00,2021-11-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,53.7285,1
2021-11-04T22:00:00-00:00,2021-11-04T23:00:00-00:00,2021-11-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.61949,1
2021-11-05T00:00:00-00:00,2021-11-05T01:00:00-00:00,2021-11-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,84.4458,1
2021-11-04T07:00:00-00:00,2021-11-04T08:00:00-00:00,2021-11-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,57.28378,1
2021-11-04T12:00:00-00:00,2021-11-04T13:00:00-00:00,2021-11-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,57.99518,1
2021-11-04T21:00:00-00:00,2021-11-04T22:00:00-00:00,2021-11-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.45795,1
2021-11-05T05:00:00-00:00,2021-11-05T06:00:00-00:00,2021-11-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,64.01805,1
2021-11-04T10:00:00-00:00,2021-11-04T11:00:00-00:00,2021-11-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.81218,1
2021-11-04T15:00:00-00:00,2021-11-04T16:00:00-00:00,2021-11-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,63.20489,1
2021-11-04T18:00:00-00:00,2021-11-04T19:00:00-00:00,2021-11-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.53258,1
2021-11-04T19:00:00-00:00,2021-11-04T20:00:00-00:00,2021-11-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.21097,1
2021-11-05T06:00:00-00:00,2021-11-05T07:00:00-00:00,2021-11-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,60.27022,1
2021-11-04T16:00:00-00:00,2021-11-04T17:00:00-00:00,2021-11-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.00412,2
2021-11-04T09:00:00-00:00,2021-11-04T10:00:00-00:00,2021-11-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-04T13:00:00-00:00,2021-11-04T14:00:00-00:00,2021-11-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-05T02:00:00-00:00,2021-11-05T03:00:00-00:00,2021-11-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-04T10:00:00-00:00,2021-11-04T11:00:00-00:00,2021-11-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-04T18:00:00-00:00,2021-11-04T19:00:00-00:00,2021-11-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.57882,2
2021-11-05T01:00:00-00:00,2021-11-05T02:00:00-00:00,2021-11-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.26152,2
2021-11-04T23:00:00-00:00,2021-11-05T00:00:00-00:00,2021-11-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-04T20:00:00-00:00,2021-11-04T21:00:00-00:00,2021-11-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.26931,2
2021-11-04T14:00:00-00:00,2021-11-04T15:00:00-00:00,2021-11-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-05T05:00:00-00:00,2021-11-05T06:00:00-00:00,2021-11-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-05T03:00:00-00:00,2021-11-05T04:00:00-00:00,2021-11-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-04T22:00:00-00:00,2021-11-04T23:00:00-00:00,2021-11-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-04T19:00:00-00:00,2021-11-04T20:00:00-00:00,2021-11-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.67708,2
2021-11-04T11:00:00-00:00,2021-11-04T12:00:00-00:00,2021-11-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-04T21:00:00-00:00,2021-11-04T22:00:00-00:00,2021-11-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-04T17:00:00-00:00,2021-11-04T18:00:00-00:00,2021-11-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.75774,2
2021-11-04T15:00:00-00:00,2021-11-04T16:00:00-00:00,2021-11-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.98174,2
2021-11-04T12:00:00-00:00,2021-11-04T13:00:00-00:00,2021-11-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-04T07:00:00-00:00,2021-11-04T08:00:00-00:00,2021-11-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-05T06:00:00-00:00,2021-11-05T07:00:00-00:00,2021-11-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-05T04:00:00-00:00,2021-11-05T05:00:00-00:00,2021-11-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-05T00:00:00-00:00,2021-11-05T01:00:00-00:00,2021-11-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-04T08:00:00-00:00,2021-11-04T09:00:00-00:00,2021-11-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-04T15:00:00-00:00,2021-11-04T16:00:00-00:00,2021-11-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.07107,3
2021-11-04T14:00:00-00:00,2021-11-04T15:00:00-00:00,2021-11-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,79.74553,3
2021-11-04T12:00:00-00:00,2021-11-04T13:00:00-00:00,2021-11-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.86917,3
2021-11-04T08:00:00-00:00,2021-11-04T09:00:00-00:00,2021-11-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.9596,3
2021-11-05T05:00:00-00:00,2021-11-05T06:00:00-00:00,2021-11-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.86757,3
2021-11-05T04:00:00-00:00,2021-11-05T05:00:00-00:00,2021-11-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.00611,3
2021-11-05T02:00:00-00:00,2021-11-05T03:00:00-00:00,2021-11-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,79.992,3
2021-11-05T03:00:00-00:00,2021-11-05T04:00:00-00:00,2021-11-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,72.98672,3
2021-11-05T01:00:00-00:00,2021-11-05T02:00:00-00:00,2021-11-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,94.88655,3
2021-11-04T22:00:00-00:00,2021-11-04T23:00:00-00:00,2021-11-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.74431,3
2021-11-04T19:00:00-00:00,2021-11-04T20:00:00-00:00,2021-11-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.78545,3
2021-11-04T10:00:00-00:00,2021-11-04T11:00:00-00:00,2021-11-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.7665,3
2021-11-05T00:00:00-00:00,2021-11-05T01:00:00-00:00,2021-11-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,81.42494,3
2021-11-04T21:00:00-00:00,2021-11-04T22:00:00-00:00,2021-11-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.70455,3
2021-11-04T20:00:00-00:00,2021-11-04T21:00:00-00:00,2021-11-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.92901,3
2021-11-04T09:00:00-00:00,2021-11-04T10:00:00-00:00,2021-11-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.18117,3
2021-11-04T07:00:00-00:00,2021-11-04T08:00:00-00:00,2021-11-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.26538,3
2021-11-04T16:00:00-00:00,2021-11-04T17:00:00-00:00,2021-11-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.86562,3
2021-11-04T13:00:00-00:00,2021-11-04T14:00:00-00:00,2021-11-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,72.21709,3
2021-11-04T11:00:00-00:00,2021-11-04T12:00:00-00:00,2021-11-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.1206,3
2021-11-05T06:00:00-00:00,2021-11-05T07:00:00-00:00,2021-11-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.28607,3
2021-11-04T23:00:00-00:00,2021-11-05T00:00:00-00:00,2021-11-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.70643,3
2021-11-04T17:00:00-00:00,2021-11-04T18:00:00-00:00,2021-11-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.59497,3
2021-11-04T18:00:00-00:00,2021-11-04T19:00:00-00:00,2021-11-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.85109,3
2021-11-05T00:00:00-00:00,2021-11-05T01:00:00-00:00,2021-11-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.02087,4
2021-11-04T12:00:00-00:00,2021-11-04T13:00:00-00:00,2021-11-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12601,4
2021-11-04T14:00:00-00:00,2021-11-04T15:00:00-00:00,2021-11-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.22969,4
2021-11-04T16:00:00-00:00,2021-11-04T17:00:00-00:00,2021-11-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.77092,4
2021-11-04T19:00:00-00:00,2021-11-04T20:00:00-00:00,2021-11-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.74844,4
2021-11-04T18:00:00-00:00,2021-11-04T19:00:00-00:00,2021-11-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.10268,4
2021-11-04T23:00:00-00:00,2021-11-05T00:00:00-00:00,2021-11-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.22411,4
2021-11-05T03:00:00-00:00,2021-11-05T04:00:00-00:00,2021-11-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49623,4
2021-11-04T08:00:00-00:00,2021-11-04T09:00:00-00:00,2021-11-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07919,4
2021-11-05T02:00:00-00:00,2021-11-05T03:00:00-00:00,2021-11-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.94381,4
2021-11-05T06:00:00-00:00,2021-11-05T07:00:00-00:00,2021-11-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98415,4
2021-11-04T10:00:00-00:00,2021-11-04T11:00:00-00:00,2021-11-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04568,4
2021-11-04T17:00:00-00:00,2021-11-04T18:00:00-00:00,2021-11-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.37579,4
2021-11-04T22:00:00-00:00,2021-11-04T23:00:00-00:00,2021-11-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.87517,4
2021-11-04T09:00:00-00:00,2021-11-04T10:00:00-00:00,2021-11-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05928,4
2021-11-04T11:00:00-00:00,2021-11-04T12:00:00-00:00,2021-11-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14209,4
2021-11-05T01:00:00-00:00,2021-11-05T02:00:00-00:00,2021-11-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.39694,4
2021-11-04T21:00:00-00:00,2021-11-04T22:00:00-00:00,2021-11-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.75341,4
2021-11-04T13:00:00-00:00,2021-11-04T14:00:00-00:00,2021-11-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00382,4
2021-11-04T15:00:00-00:00,2021-11-04T16:00:00-00:00,2021-11-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.11555,4
2021-11-04T20:00:00-00:00,2021-11-04T21:00:00-00:00,2021-11-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.91807,4
2021-11-05T04:00:00-00:00,2021-11-05T05:00:00-00:00,2021-11-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98009,4
2021-11-05T05:00:00-00:00,2021-11-05T06:00:00-00:00,2021-11-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15048,4
2021-11-04T07:00:00-00:00,2021-11-04T08:00:00-00:00,2021-11-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0184,4
2021-11-04T19:00:00-00:00,2021-11-04T20:00:00-00:00,2021-11-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-04T17:00:00-00:00,2021-11-04T18:00:00-00:00,2021-11-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-05T04:00:00-00:00,2021-11-05T05:00:00-00:00,2021-11-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-04T08:00:00-00:00,2021-11-04T09:00:00-00:00,2021-11-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-04T09:00:00-00:00,2021-11-04T10:00:00-00:00,2021-11-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-04T12:00:00-00:00,2021-11-04T13:00:00-00:00,2021-11-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-04T16:00:00-00:00,2021-11-04T17:00:00-00:00,2021-11-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
