INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-03T07:00:00-00:00,2020-10-03T08:00:00-00:00,2020-10-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-03T11:00:00-00:00,2020-10-03T12:00:00-00:00,2020-10-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-04T02:00:00-00:00,2020-10-04T03:00:00-00:00,2020-10-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-04T00:00:00-00:00,2020-10-04T01:00:00-00:00,2020-10-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.03604,2
2020-10-03T20:00:00-00:00,2020-10-03T21:00:00-00:00,2020-10-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.60846,2
2020-10-04T06:00:00-00:00,2020-10-04T07:00:00-00:00,2020-10-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-03T22:00:00-00:00,2020-10-03T23:00:00-00:00,2020-10-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.65095,2
2020-10-03T21:00:00-00:00,2020-10-03T22:00:00-00:00,2020-10-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.98572,2
2020-10-03T12:00:00-00:00,2020-10-03T13:00:00-00:00,2020-10-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-03T09:00:00-00:00,2020-10-03T10:00:00-00:00,2020-10-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-03T13:00:00-00:00,2020-10-03T14:00:00-00:00,2020-10-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-03T23:00:00-00:00,2020-10-04T00:00:00-00:00,2020-10-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.33885,2
2020-10-03T11:00:00-00:00,2020-10-03T12:00:00-00:00,2020-10-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.7269,3
2020-10-03T15:00:00-00:00,2020-10-03T16:00:00-00:00,2020-10-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.54404,3
2020-10-03T19:00:00-00:00,2020-10-03T20:00:00-00:00,2020-10-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.36369,3
2020-10-03T20:00:00-00:00,2020-10-03T21:00:00-00:00,2020-10-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.61412,3
2020-10-04T01:00:00-00:00,2020-10-04T02:00:00-00:00,2020-10-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,96.23601,3
2020-10-04T05:00:00-00:00,2020-10-04T06:00:00-00:00,2020-10-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.29066,3
2020-10-03T12:00:00-00:00,2020-10-03T13:00:00-00:00,2020-10-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.95284,3
2020-10-03T13:00:00-00:00,2020-10-03T14:00:00-00:00,2020-10-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.58038,3
2020-10-03T14:00:00-00:00,2020-10-03T15:00:00-00:00,2020-10-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.91197,3
2020-10-03T17:00:00-00:00,2020-10-03T18:00:00-00:00,2020-10-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.47722,3
2020-10-03T21:00:00-00:00,2020-10-03T22:00:00-00:00,2020-10-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.93382,3
2020-10-04T03:00:00-00:00,2020-10-04T04:00:00-00:00,2020-10-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.0354,3
2020-10-03T18:00:00-00:00,2020-10-03T19:00:00-00:00,2020-10-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.62706,3
2020-10-03T23:00:00-00:00,2020-10-04T00:00:00-00:00,2020-10-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.28183,3
2020-10-04T02:00:00-00:00,2020-10-04T03:00:00-00:00,2020-10-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.97408,3
2020-10-03T09:00:00-00:00,2020-10-03T10:00:00-00:00,2020-10-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.88592,3
2020-10-03T22:00:00-00:00,2020-10-03T23:00:00-00:00,2020-10-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.80914,3
2020-10-04T00:00:00-00:00,2020-10-04T01:00:00-00:00,2020-10-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,84.59484,3
2020-10-03T08:00:00-00:00,2020-10-03T09:00:00-00:00,2020-10-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.92046,3
2020-10-04T06:00:00-00:00,2020-10-04T07:00:00-00:00,2020-10-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.89114,3
2020-10-03T07:00:00-00:00,2020-10-03T08:00:00-00:00,2020-10-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.6238,3
2020-10-03T10:00:00-00:00,2020-10-03T11:00:00-00:00,2020-10-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.37935,3
2020-10-03T16:00:00-00:00,2020-10-03T17:00:00-00:00,2020-10-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.39787,3
2020-10-04T04:00:00-00:00,2020-10-04T05:00:00-00:00,2020-10-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.91046,3
2020-10-03T09:00:00-00:00,2020-10-03T10:00:00-00:00,2020-10-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.10149,4
2020-10-04T05:00:00-00:00,2020-10-04T06:00:00-00:00,2020-10-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87521,4
2020-10-03T14:00:00-00:00,2020-10-03T15:00:00-00:00,2020-10-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.40397,4
2020-10-03T22:00:00-00:00,2020-10-03T23:00:00-00:00,2020-10-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55909,4
2020-10-03T07:00:00-00:00,2020-10-03T08:00:00-00:00,2020-10-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58491,4
2020-10-04T02:00:00-00:00,2020-10-04T03:00:00-00:00,2020-10-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.27487,4
2020-10-04T03:00:00-00:00,2020-10-04T04:00:00-00:00,2020-10-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41195,4
2020-10-04T06:00:00-00:00,2020-10-04T07:00:00-00:00,2020-10-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75582,4
2020-10-03T13:00:00-00:00,2020-10-03T14:00:00-00:00,2020-10-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29661,4
2020-10-03T15:00:00-00:00,2020-10-03T16:00:00-00:00,2020-10-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.36391,4
2020-10-03T23:00:00-00:00,2020-10-04T00:00:00-00:00,2020-10-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.19484,4
2020-10-04T04:00:00-00:00,2020-10-04T05:00:00-00:00,2020-10-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41245,4
2020-10-03T17:00:00-00:00,2020-10-03T18:00:00-00:00,2020-10-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.55542,4
2020-10-03T20:00:00-00:00,2020-10-03T21:00:00-00:00,2020-10-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.35801,4
2020-10-04T00:00:00-00:00,2020-10-04T01:00:00-00:00,2020-10-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.52271,4
2020-10-03T21:00:00-00:00,2020-10-03T22:00:00-00:00,2020-10-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79777,4
2020-10-04T01:00:00-00:00,2020-10-04T02:00:00-00:00,2020-10-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.08832,4
2020-10-03T10:00:00-00:00,2020-10-03T11:00:00-00:00,2020-10-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11434,4
2020-10-03T18:00:00-00:00,2020-10-03T19:00:00-00:00,2020-10-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.6349,4
2020-10-03T19:00:00-00:00,2020-10-03T20:00:00-00:00,2020-10-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.39369,4
2020-10-03T08:00:00-00:00,2020-10-03T09:00:00-00:00,2020-10-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11005,4
2020-10-03T12:00:00-00:00,2020-10-03T13:00:00-00:00,2020-10-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18241,4
2020-10-03T16:00:00-00:00,2020-10-03T17:00:00-00:00,2020-10-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.35507,4
2020-10-03T11:00:00-00:00,2020-10-03T12:00:00-00:00,2020-10-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.17839,4
2020-10-03T15:00:00-00:00,2020-10-03T16:00:00-00:00,2020-10-03,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.85458,5
2020-10-03T22:00:00-00:00,2020-10-03T23:00:00-00:00,2020-10-03,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.95841,5
2020-10-03T14:00:00-00:00,2020-10-03T15:00:00-00:00,2020-10-03,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.37252,5
2020-10-03T11:00:00-00:00,2020-10-03T12:00:00-00:00,2020-10-03,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.98754,5
2020-10-04T06:00:00-00:00,2020-10-04T07:00:00-00:00,2020-10-03,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.54353,5
2020-10-03T23:00:00-00:00,2020-10-04T00:00:00-00:00,2020-10-03,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.96358,5
2020-10-04T00:00:00-00:00,2020-10-04T01:00:00-00:00,2020-10-03,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,79.47685,5
