INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-06T08:00:00-00:00,2020-06-06T09:00:00-00:00,2020-06-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.19273,1
2020-06-07T06:00:00-00:00,2020-06-07T07:00:00-00:00,2020-06-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.63193,1
2020-06-06T19:00:00-00:00,2020-06-06T20:00:00-00:00,2020-06-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,1.8216,1
2020-06-06T08:00:00-00:00,2020-06-06T09:00:00-00:00,2020-06-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.14143,2
2020-06-06T14:00:00-00:00,2020-06-06T15:00:00-00:00,2020-06-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-07T04:00:00-00:00,2020-06-07T05:00:00-00:00,2020-06-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.25175,2
2020-06-06T21:00:00-00:00,2020-06-06T22:00:00-00:00,2020-06-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.89863,2
2020-06-06T20:00:00-00:00,2020-06-06T21:00:00-00:00,2020-06-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.88284,2
2020-06-06T23:00:00-00:00,2020-06-07T00:00:00-00:00,2020-06-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.24418,2
2020-06-07T06:00:00-00:00,2020-06-07T07:00:00-00:00,2020-06-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-06T19:00:00-00:00,2020-06-06T20:00:00-00:00,2020-06-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.77323,2
2020-06-06T10:00:00-00:00,2020-06-06T11:00:00-00:00,2020-06-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.02845,2
2020-06-06T15:00:00-00:00,2020-06-06T16:00:00-00:00,2020-06-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.58312,2
2020-06-06T17:00:00-00:00,2020-06-06T18:00:00-00:00,2020-06-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.85908,2
2020-06-07T01:00:00-00:00,2020-06-07T02:00:00-00:00,2020-06-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.47988,2
2020-06-06T11:00:00-00:00,2020-06-06T12:00:00-00:00,2020-06-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-06T09:00:00-00:00,2020-06-06T10:00:00-00:00,2020-06-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.12769,2
2020-06-07T00:00:00-00:00,2020-06-07T01:00:00-00:00,2020-06-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,11.3992,2
2020-06-06T16:00:00-00:00,2020-06-06T17:00:00-00:00,2020-06-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.59489,2
2020-06-06T12:00:00-00:00,2020-06-06T13:00:00-00:00,2020-06-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-06T18:00:00-00:00,2020-06-06T19:00:00-00:00,2020-06-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.51685,2
2020-06-06T13:00:00-00:00,2020-06-06T14:00:00-00:00,2020-06-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-07T03:00:00-00:00,2020-06-07T04:00:00-00:00,2020-06-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.51041,2
2020-06-07T02:00:00-00:00,2020-06-07T03:00:00-00:00,2020-06-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.53402,2
2020-06-06T22:00:00-00:00,2020-06-06T23:00:00-00:00,2020-06-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.97426,2
2020-06-07T05:00:00-00:00,2020-06-07T06:00:00-00:00,2020-06-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-06T07:00:00-00:00,2020-06-06T08:00:00-00:00,2020-06-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.15862,2
2020-06-06T07:00:00-00:00,2020-06-06T08:00:00-00:00,2020-06-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.81189,3
2020-06-06T10:00:00-00:00,2020-06-06T11:00:00-00:00,2020-06-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.80438,3
2020-06-07T02:00:00-00:00,2020-06-07T03:00:00-00:00,2020-06-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.14639,3
2020-06-06T22:00:00-00:00,2020-06-06T23:00:00-00:00,2020-06-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.18929,3
2020-06-07T01:00:00-00:00,2020-06-07T02:00:00-00:00,2020-06-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.69428,3
2020-06-06T09:00:00-00:00,2020-06-06T10:00:00-00:00,2020-06-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.79572,3
2020-06-06T16:00:00-00:00,2020-06-06T17:00:00-00:00,2020-06-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.61335,3
2020-06-07T03:00:00-00:00,2020-06-07T04:00:00-00:00,2020-06-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.6099,3
2020-06-07T04:00:00-00:00,2020-06-07T05:00:00-00:00,2020-06-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.93996,3
2020-06-06T11:00:00-00:00,2020-06-06T12:00:00-00:00,2020-06-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.72518,3
2020-06-06T14:00:00-00:00,2020-06-06T15:00:00-00:00,2020-06-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.16252,3
2020-06-06T18:00:00-00:00,2020-06-06T19:00:00-00:00,2020-06-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.00011,3
2020-06-06T19:00:00-00:00,2020-06-06T20:00:00-00:00,2020-06-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.04618,3
2020-06-06T12:00:00-00:00,2020-06-06T13:00:00-00:00,2020-06-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.73513,3
2020-06-06T13:00:00-00:00,2020-06-06T14:00:00-00:00,2020-06-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.36035,3
2020-06-06T15:00:00-00:00,2020-06-06T16:00:00-00:00,2020-06-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.6829,3
2020-06-06T20:00:00-00:00,2020-06-06T21:00:00-00:00,2020-06-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.05943,3
2020-06-06T21:00:00-00:00,2020-06-06T22:00:00-00:00,2020-06-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.0872,3
2020-06-07T00:00:00-00:00,2020-06-07T01:00:00-00:00,2020-06-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.26613,3
2020-06-06T08:00:00-00:00,2020-06-06T09:00:00-00:00,2020-06-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.2447,3
2020-06-06T17:00:00-00:00,2020-06-06T18:00:00-00:00,2020-06-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.65435,3
2020-06-06T23:00:00-00:00,2020-06-07T00:00:00-00:00,2020-06-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.67825,3
2020-06-07T06:00:00-00:00,2020-06-07T07:00:00-00:00,2020-06-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.86815,3
2020-06-07T05:00:00-00:00,2020-06-07T06:00:00-00:00,2020-06-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.09283,3
2020-06-06T14:00:00-00:00,2020-06-06T15:00:00-00:00,2020-06-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00722,4
2020-06-06T16:00:00-00:00,2020-06-06T17:00:00-00:00,2020-06-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.02938,4
2020-06-06T18:00:00-00:00,2020-06-06T19:00:00-00:00,2020-06-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-06-07T00:00:00-00:00,2020-06-07T01:00:00-00:00,2020-06-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5081,4
2020-06-07T04:00:00-00:00,2020-06-07T05:00:00-00:00,2020-06-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51743,4
2020-06-06T09:00:00-00:00,2020-06-06T10:00:00-00:00,2020-06-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67567,4
2020-06-06T13:00:00-00:00,2020-06-06T14:00:00-00:00,2020-06-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4562,4
2020-06-07T02:00:00-00:00,2020-06-07T03:00:00-00:00,2020-06-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77767,4
2020-06-07T05:00:00-00:00,2020-06-07T06:00:00-00:00,2020-06-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78539,4
2020-06-06T15:00:00-00:00,2020-06-06T16:00:00-00:00,2020-06-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.03469,4
2020-06-06T20:00:00-00:00,2020-06-06T21:00:00-00:00,2020-06-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00289,4
2020-06-06T21:00:00-00:00,2020-06-06T22:00:00-00:00,2020-06-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00472,4
2020-06-06T23:00:00-00:00,2020-06-07T00:00:00-00:00,2020-06-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.10036,4
2020-06-07T06:00:00-00:00,2020-06-07T07:00:00-00:00,2020-06-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76378,4
2020-06-06T07:00:00-00:00,2020-06-06T08:00:00-00:00,2020-06-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97391,4
2020-06-06T10:00:00-00:00,2020-06-06T11:00:00-00:00,2020-06-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64541,4
2020-06-06T11:00:00-00:00,2020-06-06T12:00:00-00:00,2020-06-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54922,4
2020-06-06T12:00:00-00:00,2020-06-06T13:00:00-00:00,2020-06-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53034,4
2020-06-06T17:00:00-00:00,2020-06-06T18:00:00-00:00,2020-06-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.02781,4
2020-06-06T19:00:00-00:00,2020-06-06T20:00:00-00:00,2020-06-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00219,4
2020-06-06T22:00:00-00:00,2020-06-06T23:00:00-00:00,2020-06-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.06862,4
2020-06-07T01:00:00-00:00,2020-06-07T02:00:00-00:00,2020-06-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.7875,4
2020-06-06T08:00:00-00:00,2020-06-06T09:00:00-00:00,2020-06-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80659,4
2020-06-07T03:00:00-00:00,2020-06-07T04:00:00-00:00,2020-06-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74091,4
2020-06-07T00:00:00-00:00,2020-06-07T01:00:00-00:00,2020-06-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.86232,5
2020-06-06T14:00:00-00:00,2020-06-06T15:00:00-00:00,2020-06-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.16202,5
2020-06-06T11:00:00-00:00,2020-06-06T12:00:00-00:00,2020-06-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.30446,5
2020-06-06T19:00:00-00:00,2020-06-06T20:00:00-00:00,2020-06-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.14745,5
2020-06-06T09:00:00-00:00,2020-06-06T10:00:00-00:00,2020-06-06,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.18618,5
2020-06-06T16:00:00-00:00,2020-06-06T17:00:00-00:00,2020-06-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.61016,5
