INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-06T14:00:00-00:00,2020-10-06T15:00:00-00:00,2020-10-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.44326,3
2020-10-07T03:00:00-00:00,2020-10-07T04:00:00-00:00,2020-10-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.45594,3
2020-10-06T20:00:00-00:00,2020-10-06T21:00:00-00:00,2020-10-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.59626,3
2020-10-06T17:00:00-00:00,2020-10-06T18:00:00-00:00,2020-10-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.10595,3
2020-10-07T06:00:00-00:00,2020-10-07T07:00:00-00:00,2020-10-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.11394,3
2020-10-07T02:00:00-00:00,2020-10-07T03:00:00-00:00,2020-10-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.63012,3
2020-10-06T23:00:00-00:00,2020-10-07T00:00:00-00:00,2020-10-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.47152,3
2020-10-06T21:00:00-00:00,2020-10-06T22:00:00-00:00,2020-10-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.32024,3
2020-10-06T10:00:00-00:00,2020-10-06T11:00:00-00:00,2020-10-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.13377,3
2020-10-06T22:00:00-00:00,2020-10-06T23:00:00-00:00,2020-10-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.89574,3
2020-10-06T12:00:00-00:00,2020-10-06T13:00:00-00:00,2020-10-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.12074,3
2020-10-06T13:00:00-00:00,2020-10-06T14:00:00-00:00,2020-10-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.62407,3
2020-10-07T05:00:00-00:00,2020-10-07T06:00:00-00:00,2020-10-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.91177,3
2020-10-07T06:00:00-00:00,2020-10-07T07:00:00-00:00,2020-10-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.18775,4
2020-10-06T09:00:00-00:00,2020-10-06T10:00:00-00:00,2020-10-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.85132,4
2020-10-06T10:00:00-00:00,2020-10-06T11:00:00-00:00,2020-10-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78768,4
2020-10-06T22:00:00-00:00,2020-10-06T23:00:00-00:00,2020-10-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.29826,4
2020-10-07T03:00:00-00:00,2020-10-07T04:00:00-00:00,2020-10-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.05935,4
2020-10-07T04:00:00-00:00,2020-10-07T05:00:00-00:00,2020-10-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.10271,4
2020-10-06T07:00:00-00:00,2020-10-06T08:00:00-00:00,2020-10-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70476,4
2020-10-06T21:00:00-00:00,2020-10-06T22:00:00-00:00,2020-10-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31817,4
2020-10-06T19:00:00-00:00,2020-10-06T20:00:00-00:00,2020-10-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79398,4
2020-10-06T16:00:00-00:00,2020-10-06T17:00:00-00:00,2020-10-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.44969,4
2020-10-06T18:00:00-00:00,2020-10-06T19:00:00-00:00,2020-10-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16957,4
2020-10-06T12:00:00-00:00,2020-10-06T13:00:00-00:00,2020-10-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78743,4
2020-10-06T14:00:00-00:00,2020-10-06T15:00:00-00:00,2020-10-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.36667,4
2020-10-06T20:00:00-00:00,2020-10-06T21:00:00-00:00,2020-10-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3816,4
2020-10-07T01:00:00-00:00,2020-10-07T02:00:00-00:00,2020-10-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.98314,4
2020-10-07T05:00:00-00:00,2020-10-07T06:00:00-00:00,2020-10-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54679,4
2020-10-06T08:00:00-00:00,2020-10-06T09:00:00-00:00,2020-10-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67712,4
2020-10-06T15:00:00-00:00,2020-10-06T16:00:00-00:00,2020-10-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.81605,4
2020-10-06T17:00:00-00:00,2020-10-06T18:00:00-00:00,2020-10-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28357,4
2020-10-07T00:00:00-00:00,2020-10-07T01:00:00-00:00,2020-10-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.50379,4
2020-10-06T13:00:00-00:00,2020-10-06T14:00:00-00:00,2020-10-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98619,4
2020-10-06T23:00:00-00:00,2020-10-07T00:00:00-00:00,2020-10-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.60857,4
2020-10-07T02:00:00-00:00,2020-10-07T03:00:00-00:00,2020-10-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.46665,4
2020-10-06T11:00:00-00:00,2020-10-06T12:00:00-00:00,2020-10-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91301,4
2020-10-06T12:00:00-00:00,2020-10-06T13:00:00-00:00,2020-10-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.5766,5
2020-10-07T00:00:00-00:00,2020-10-07T01:00:00-00:00,2020-10-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,95.21317,5
2020-10-06T16:00:00-00:00,2020-10-06T17:00:00-00:00,2020-10-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.64672,5
2020-10-06T19:00:00-00:00,2020-10-06T20:00:00-00:00,2020-10-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.90172,5
2020-10-07T01:00:00-00:00,2020-10-07T02:00:00-00:00,2020-10-06,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,126.61292,5
2020-10-07T06:00:00-00:00,2020-10-07T07:00:00-00:00,2020-10-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.75994,5
2020-10-06T11:00:00-00:00,2020-10-06T12:00:00-00:00,2020-10-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.89815,5
