INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-14T11:00:00-00:00,2020-10-14T12:00:00-00:00,2020-10-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.48047,1
2020-10-14T20:00:00-00:00,2020-10-14T21:00:00-00:00,2020-10-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.37864,1
2020-10-14T23:00:00-00:00,2020-10-15T00:00:00-00:00,2020-10-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,51.92693,1
2020-10-14T18:00:00-00:00,2020-10-14T19:00:00-00:00,2020-10-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.61675,1
2020-10-14T14:00:00-00:00,2020-10-14T15:00:00-00:00,2020-10-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.50301,1
2020-10-14T19:00:00-00:00,2020-10-14T20:00:00-00:00,2020-10-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.62666,1
2020-10-15T06:00:00-00:00,2020-10-15T07:00:00-00:00,2020-10-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.51784,1
2020-10-15T03:00:00-00:00,2020-10-15T04:00:00-00:00,2020-10-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.65899,1
2020-10-14T16:00:00-00:00,2020-10-14T17:00:00-00:00,2020-10-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.47811,1
2020-10-14T13:00:00-00:00,2020-10-14T14:00:00-00:00,2020-10-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.42415,1
2020-10-14T15:00:00-00:00,2020-10-14T16:00:00-00:00,2020-10-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.46635,1
2020-10-14T09:00:00-00:00,2020-10-14T10:00:00-00:00,2020-10-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.3285,1
2020-10-14T10:00:00-00:00,2020-10-14T11:00:00-00:00,2020-10-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.14731,1
2020-10-15T02:00:00-00:00,2020-10-15T03:00:00-00:00,2020-10-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,78.05446,1
2020-10-15T01:00:00-00:00,2020-10-15T02:00:00-00:00,2020-10-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-69.17859,2
2020-10-14T12:00:00-00:00,2020-10-14T13:00:00-00:00,2020-10-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-15T05:00:00-00:00,2020-10-15T06:00:00-00:00,2020-10-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.49236,2
2020-10-15T03:00:00-00:00,2020-10-15T04:00:00-00:00,2020-10-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-9.31469,2
2020-10-15T02:00:00-00:00,2020-10-15T03:00:00-00:00,2020-10-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-19.25994,2
2020-10-14T10:00:00-00:00,2020-10-14T11:00:00-00:00,2020-10-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-14T22:00:00-00:00,2020-10-14T23:00:00-00:00,2020-10-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-22.92893,2
2020-10-14T19:00:00-00:00,2020-10-14T20:00:00-00:00,2020-10-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.46687,2
2020-10-14T09:00:00-00:00,2020-10-14T10:00:00-00:00,2020-10-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-14T23:00:00-00:00,2020-10-15T00:00:00-00:00,2020-10-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-37.27359,2
2020-10-14T20:00:00-00:00,2020-10-14T21:00:00-00:00,2020-10-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-8.14795,2
2020-10-14T14:00:00-00:00,2020-10-14T15:00:00-00:00,2020-10-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.21129,2
2020-10-15T00:00:00-00:00,2020-10-15T01:00:00-00:00,2020-10-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-63.72467,2
2020-10-15T06:00:00-00:00,2020-10-15T07:00:00-00:00,2020-10-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.01402,2
2020-10-14T15:00:00-00:00,2020-10-14T16:00:00-00:00,2020-10-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.13684,2
2020-10-15T04:00:00-00:00,2020-10-15T05:00:00-00:00,2020-10-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.06422,2
2020-10-14T16:00:00-00:00,2020-10-14T17:00:00-00:00,2020-10-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.13386,2
2020-10-14T18:00:00-00:00,2020-10-14T19:00:00-00:00,2020-10-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.55092,2
2020-10-14T17:00:00-00:00,2020-10-14T18:00:00-00:00,2020-10-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.22425,2
2020-10-14T13:00:00-00:00,2020-10-14T14:00:00-00:00,2020-10-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.16649,2
2020-10-14T11:00:00-00:00,2020-10-14T12:00:00-00:00,2020-10-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-14T08:00:00-00:00,2020-10-14T09:00:00-00:00,2020-10-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-14T07:00:00-00:00,2020-10-14T08:00:00-00:00,2020-10-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-14T21:00:00-00:00,2020-10-14T22:00:00-00:00,2020-10-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-12.98881,2
2020-10-14T21:00:00-00:00,2020-10-14T22:00:00-00:00,2020-10-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.5604,3
2020-10-15T01:00:00-00:00,2020-10-15T02:00:00-00:00,2020-10-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,232.35748,3
2020-10-14T10:00:00-00:00,2020-10-14T11:00:00-00:00,2020-10-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.33458,3
2020-10-14T23:00:00-00:00,2020-10-15T00:00:00-00:00,2020-10-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,88.45747,3
2020-10-15T00:00:00-00:00,2020-10-15T01:00:00-00:00,2020-10-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,209.2132,3
2020-10-15T04:00:00-00:00,2020-10-15T05:00:00-00:00,2020-10-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.74343,3
2020-10-14T12:00:00-00:00,2020-10-14T13:00:00-00:00,2020-10-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.9886,3
2020-10-14T15:00:00-00:00,2020-10-14T16:00:00-00:00,2020-10-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.80179,3
2020-10-14T08:00:00-00:00,2020-10-14T09:00:00-00:00,2020-10-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.71135,3
2020-10-15T06:00:00-00:00,2020-10-15T07:00:00-00:00,2020-10-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.19091,3
2020-10-14T07:00:00-00:00,2020-10-14T08:00:00-00:00,2020-10-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.7701,3
2020-10-14T09:00:00-00:00,2020-10-14T10:00:00-00:00,2020-10-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.58471,3
2020-10-14T19:00:00-00:00,2020-10-14T20:00:00-00:00,2020-10-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.26713,3
2020-10-15T03:00:00-00:00,2020-10-15T04:00:00-00:00,2020-10-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.80063,3
2020-10-14T16:00:00-00:00,2020-10-14T17:00:00-00:00,2020-10-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.38776,3
2020-10-14T20:00:00-00:00,2020-10-14T21:00:00-00:00,2020-10-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.59836,3
2020-10-14T17:00:00-00:00,2020-10-14T18:00:00-00:00,2020-10-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.22841,3
2020-10-14T18:00:00-00:00,2020-10-14T19:00:00-00:00,2020-10-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.36047,3
2020-10-15T05:00:00-00:00,2020-10-15T06:00:00-00:00,2020-10-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.70628,3
2020-10-14T14:00:00-00:00,2020-10-14T15:00:00-00:00,2020-10-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.61615,3
2020-10-14T22:00:00-00:00,2020-10-14T23:00:00-00:00,2020-10-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.28656,3
2020-10-15T02:00:00-00:00,2020-10-15T03:00:00-00:00,2020-10-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,96.33181,3
2020-10-14T11:00:00-00:00,2020-10-14T12:00:00-00:00,2020-10-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.47692,3
2020-10-14T13:00:00-00:00,2020-10-14T14:00:00-00:00,2020-10-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.2043,3
2020-10-14T19:00:00-00:00,2020-10-14T20:00:00-00:00,2020-10-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8264,4
2020-10-14T13:00:00-00:00,2020-10-14T14:00:00-00:00,2020-10-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.61366,4
2020-10-15T02:00:00-00:00,2020-10-15T03:00:00-00:00,2020-10-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98258,4
2020-10-14T12:00:00-00:00,2020-10-14T13:00:00-00:00,2020-10-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-10-14T10:00:00-00:00,2020-10-14T11:00:00-00:00,2020-10-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.18727,4
2020-10-14T15:00:00-00:00,2020-10-14T16:00:00-00:00,2020-10-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8014,4
2020-10-15T04:00:00-00:00,2020-10-15T05:00:00-00:00,2020-10-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.30841,4
2020-10-14T11:00:00-00:00,2020-10-14T12:00:00-00:00,2020-10-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00355,4
2020-10-15T03:00:00-00:00,2020-10-15T04:00:00-00:00,2020-10-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.17304,4
2020-10-15T05:00:00-00:00,2020-10-15T06:00:00-00:00,2020-10-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.67215,4
2020-10-15T06:00:00-00:00,2020-10-15T07:00:00-00:00,2020-10-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.65905,4
2020-10-14T09:00:00-00:00,2020-10-14T10:00:00-00:00,2020-10-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.25621,4
2020-10-14T14:00:00-00:00,2020-10-14T15:00:00-00:00,2020-10-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09816,4
2020-10-14T22:00:00-00:00,2020-10-14T23:00:00-00:00,2020-10-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00756,4
2020-10-15T00:00:00-00:00,2020-10-15T01:00:00-00:00,2020-10-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.82015,4
2020-10-14T16:00:00-00:00,2020-10-14T17:00:00-00:00,2020-10-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2242,4
2020-10-14T17:00:00-00:00,2020-10-14T18:00:00-00:00,2020-10-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99605,4
2020-10-14T07:00:00-00:00,2020-10-14T08:00:00-00:00,2020-10-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.21462,4
2020-10-14T18:00:00-00:00,2020-10-14T19:00:00-00:00,2020-10-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8072,4
2020-10-14T20:00:00-00:00,2020-10-14T21:00:00-00:00,2020-10-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92823,4
2020-10-14T21:00:00-00:00,2020-10-14T22:00:00-00:00,2020-10-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86725,4
2020-10-14T23:00:00-00:00,2020-10-15T00:00:00-00:00,2020-10-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74304,4
2020-10-14T08:00:00-00:00,2020-10-14T09:00:00-00:00,2020-10-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.30355,4
2020-10-15T01:00:00-00:00,2020-10-15T02:00:00-00:00,2020-10-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.858,4
2020-10-14T12:00:00-00:00,2020-10-14T13:00:00-00:00,2020-10-14,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.97406,5
2020-10-15T02:00:00-00:00,2020-10-15T03:00:00-00:00,2020-10-14,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,73.9025,5
2020-10-14T16:00:00-00:00,2020-10-14T17:00:00-00:00,2020-10-14,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.99944,5
2020-10-15T05:00:00-00:00,2020-10-15T06:00:00-00:00,2020-10-14,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.12885,5
2020-10-14T11:00:00-00:00,2020-10-14T12:00:00-00:00,2020-10-14,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.57029,5
2020-10-14T14:00:00-00:00,2020-10-14T15:00:00-00:00,2020-10-14,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.47327,5
