INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-10-14T21:00:00-00:00,2021-10-14T22:00:00-00:00,2021-10-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,38.5633,2
2021-10-15T03:00:00-00:00,2021-10-15T04:00:00-00:00,2021-10-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.12386,2
2021-10-14T13:00:00-00:00,2021-10-14T14:00:00-00:00,2021-10-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-14T10:00:00-00:00,2021-10-14T11:00:00-00:00,2021-10-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.82839,2
2021-10-14T20:00:00-00:00,2021-10-14T21:00:00-00:00,2021-10-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,38.95184,2
2021-10-14T16:00:00-00:00,2021-10-14T17:00:00-00:00,2021-10-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,35.42264,2
2021-10-14T09:00:00-00:00,2021-10-14T10:00:00-00:00,2021-10-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.39448,2
2021-10-14T07:00:00-00:00,2021-10-14T08:00:00-00:00,2021-10-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.62198,2
2021-10-15T02:00:00-00:00,2021-10-15T03:00:00-00:00,2021-10-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.90114,2
2021-10-15T00:00:00-00:00,2021-10-15T01:00:00-00:00,2021-10-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,11.7152,2
2021-10-14T22:00:00-00:00,2021-10-14T23:00:00-00:00,2021-10-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,35.99412,2
2021-10-14T17:00:00-00:00,2021-10-14T18:00:00-00:00,2021-10-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,37.84698,2
2021-10-14T23:00:00-00:00,2021-10-15T00:00:00-00:00,2021-10-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,34.60813,2
2021-10-14T19:00:00-00:00,2021-10-14T20:00:00-00:00,2021-10-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,36.74329,2
2021-10-14T11:00:00-00:00,2021-10-14T12:00:00-00:00,2021-10-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.95991,2
2021-10-15T04:00:00-00:00,2021-10-15T05:00:00-00:00,2021-10-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.50765,2
2021-10-15T01:00:00-00:00,2021-10-15T02:00:00-00:00,2021-10-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.44564,2
2021-10-14T14:00:00-00:00,2021-10-14T15:00:00-00:00,2021-10-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.8401,2
2021-10-14T08:00:00-00:00,2021-10-14T09:00:00-00:00,2021-10-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.6534,2
2021-10-14T08:00:00-00:00,2021-10-14T09:00:00-00:00,2021-10-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.55723,3
2021-10-14T15:00:00-00:00,2021-10-14T16:00:00-00:00,2021-10-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.54294,3
2021-10-14T20:00:00-00:00,2021-10-14T21:00:00-00:00,2021-10-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.87356,3
2021-10-14T23:00:00-00:00,2021-10-15T00:00:00-00:00,2021-10-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.04288,3
2021-10-14T11:00:00-00:00,2021-10-14T12:00:00-00:00,2021-10-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.44031,3
2021-10-14T09:00:00-00:00,2021-10-14T10:00:00-00:00,2021-10-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.27309,3
2021-10-14T21:00:00-00:00,2021-10-14T22:00:00-00:00,2021-10-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.27753,3
2021-10-14T12:00:00-00:00,2021-10-14T13:00:00-00:00,2021-10-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.25806,3
2021-10-14T14:00:00-00:00,2021-10-14T15:00:00-00:00,2021-10-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,82.39053,3
2021-10-14T17:00:00-00:00,2021-10-14T18:00:00-00:00,2021-10-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.49885,3
2021-10-15T00:00:00-00:00,2021-10-15T01:00:00-00:00,2021-10-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,88.3154,3
2021-10-15T04:00:00-00:00,2021-10-15T05:00:00-00:00,2021-10-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.62994,3
2021-10-15T05:00:00-00:00,2021-10-15T06:00:00-00:00,2021-10-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.71401,3
2021-10-14T16:00:00-00:00,2021-10-14T17:00:00-00:00,2021-10-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.6619,3
2021-10-14T18:00:00-00:00,2021-10-14T19:00:00-00:00,2021-10-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.61178,3
2021-10-14T19:00:00-00:00,2021-10-14T20:00:00-00:00,2021-10-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.56308,3
2021-10-14T22:00:00-00:00,2021-10-14T23:00:00-00:00,2021-10-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.22569,3
2021-10-15T03:00:00-00:00,2021-10-15T04:00:00-00:00,2021-10-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,83.81464,3
2021-10-15T02:00:00-00:00,2021-10-15T03:00:00-00:00,2021-10-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,92.91207,3
2021-10-14T07:00:00-00:00,2021-10-14T08:00:00-00:00,2021-10-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.64472,3
2021-10-14T10:00:00-00:00,2021-10-14T11:00:00-00:00,2021-10-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.05563,3
2021-10-14T13:00:00-00:00,2021-10-14T14:00:00-00:00,2021-10-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,81.02779,3
2021-10-15T01:00:00-00:00,2021-10-15T02:00:00-00:00,2021-10-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,98.74854,3
2021-10-15T06:00:00-00:00,2021-10-15T07:00:00-00:00,2021-10-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.69109,3
2021-10-15T06:00:00-00:00,2021-10-15T07:00:00-00:00,2021-10-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.10517,4
2021-10-14T11:00:00-00:00,2021-10-14T12:00:00-00:00,2021-10-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.85697,4
2021-10-14T10:00:00-00:00,2021-10-14T11:00:00-00:00,2021-10-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.6645,4
2021-10-14T19:00:00-00:00,2021-10-14T20:00:00-00:00,2021-10-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.58637,4
2021-10-14T07:00:00-00:00,2021-10-14T08:00:00-00:00,2021-10-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.95838,4
2021-10-14T20:00:00-00:00,2021-10-14T21:00:00-00:00,2021-10-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.76365,4
2021-10-14T23:00:00-00:00,2021-10-15T00:00:00-00:00,2021-10-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.21135,4
2021-10-14T22:00:00-00:00,2021-10-14T23:00:00-00:00,2021-10-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.49469,4
2021-10-14T21:00:00-00:00,2021-10-14T22:00:00-00:00,2021-10-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.79979,4
2021-10-15T05:00:00-00:00,2021-10-15T06:00:00-00:00,2021-10-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.7373,4
2021-10-15T00:00:00-00:00,2021-10-15T01:00:00-00:00,2021-10-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.34988,4
2021-10-14T18:00:00-00:00,2021-10-14T19:00:00-00:00,2021-10-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.61606,4
2021-10-14T17:00:00-00:00,2021-10-14T18:00:00-00:00,2021-10-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.8975,4
2021-10-14T16:00:00-00:00,2021-10-14T17:00:00-00:00,2021-10-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.32354,4
2021-10-14T15:00:00-00:00,2021-10-14T16:00:00-00:00,2021-10-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.68784,4
2021-10-14T09:00:00-00:00,2021-10-14T10:00:00-00:00,2021-10-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.54865,4
2021-10-14T14:00:00-00:00,2021-10-14T15:00:00-00:00,2021-10-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.21016,4
2021-10-14T13:00:00-00:00,2021-10-14T14:00:00-00:00,2021-10-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.16008,4
2021-10-15T01:00:00-00:00,2021-10-15T02:00:00-00:00,2021-10-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,8.7195,4
2021-10-15T03:00:00-00:00,2021-10-15T04:00:00-00:00,2021-10-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.15199,4
2021-10-14T12:00:00-00:00,2021-10-14T13:00:00-00:00,2021-10-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.80984,4
2021-10-14T08:00:00-00:00,2021-10-14T09:00:00-00:00,2021-10-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.79904,4
2021-10-15T02:00:00-00:00,2021-10-15T03:00:00-00:00,2021-10-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,7.50729,4
2021-10-15T04:00:00-00:00,2021-10-15T05:00:00-00:00,2021-10-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.2067,4
2021-10-15T00:00:00-00:00,2021-10-15T01:00:00-00:00,2021-10-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-14T11:00:00-00:00,2021-10-14T12:00:00-00:00,2021-10-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-14T08:00:00-00:00,2021-10-14T09:00:00-00:00,2021-10-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-14T17:00:00-00:00,2021-10-14T18:00:00-00:00,2021-10-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-14T10:00:00-00:00,2021-10-14T11:00:00-00:00,2021-10-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-15T05:00:00-00:00,2021-10-15T06:00:00-00:00,2021-10-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-15T04:00:00-00:00,2021-10-15T05:00:00-00:00,2021-10-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
