INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-05-21T06:00:00-00:00,2021-05-21T07:00:00-00:00,2021-05-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.41822,1
2021-05-21T02:00:00-00:00,2021-05-21T03:00:00-00:00,2021-05-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,51.63372,1
2021-05-21T01:00:00-00:00,2021-05-21T02:00:00-00:00,2021-05-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.20828,1
2021-05-20T15:00:00-00:00,2021-05-20T16:00:00-00:00,2021-05-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.59575,1
2021-05-20T14:00:00-00:00,2021-05-20T15:00:00-00:00,2021-05-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.22902,1
2021-05-21T00:00:00-00:00,2021-05-21T01:00:00-00:00,2021-05-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.68099,1
2021-05-20T19:00:00-00:00,2021-05-20T20:00:00-00:00,2021-05-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.01511,1
2021-05-20T18:00:00-00:00,2021-05-20T19:00:00-00:00,2021-05-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.16112,1
2021-05-21T04:00:00-00:00,2021-05-21T05:00:00-00:00,2021-05-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.91013,1
2021-05-20T10:00:00-00:00,2021-05-20T11:00:00-00:00,2021-05-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.7547,1
2021-05-21T03:00:00-00:00,2021-05-21T04:00:00-00:00,2021-05-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-20T23:00:00-00:00,2021-05-21T00:00:00-00:00,2021-05-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.27208,2
2021-05-20T09:00:00-00:00,2021-05-20T10:00:00-00:00,2021-05-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-20T11:00:00-00:00,2021-05-20T12:00:00-00:00,2021-05-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.46558,2
2021-05-20T13:00:00-00:00,2021-05-20T14:00:00-00:00,2021-05-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.99593,2
2021-05-21T06:00:00-00:00,2021-05-21T07:00:00-00:00,2021-05-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.37889,2
2021-05-20T17:00:00-00:00,2021-05-20T18:00:00-00:00,2021-05-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,24.64748,2
2021-05-20T10:00:00-00:00,2021-05-20T11:00:00-00:00,2021-05-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.51121,2
2021-05-20T07:00:00-00:00,2021-05-20T08:00:00-00:00,2021-05-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-21T04:00:00-00:00,2021-05-21T05:00:00-00:00,2021-05-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-21T05:00:00-00:00,2021-05-21T06:00:00-00:00,2021-05-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-21T01:00:00-00:00,2021-05-21T02:00:00-00:00,2021-05-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-21T00:00:00-00:00,2021-05-21T01:00:00-00:00,2021-05-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.5944,2
2021-05-20T15:00:00-00:00,2021-05-20T16:00:00-00:00,2021-05-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,16.86439,2
2021-05-20T12:00:00-00:00,2021-05-20T13:00:00-00:00,2021-05-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.93099,2
2021-05-20T16:00:00-00:00,2021-05-20T17:00:00-00:00,2021-05-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,27.68185,2
2021-05-20T14:00:00-00:00,2021-05-20T15:00:00-00:00,2021-05-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.46151,2
2021-05-20T08:00:00-00:00,2021-05-20T09:00:00-00:00,2021-05-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-20T20:00:00-00:00,2021-05-20T21:00:00-00:00,2021-05-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,19.57758,2
2021-05-21T02:00:00-00:00,2021-05-21T03:00:00-00:00,2021-05-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-20T21:00:00-00:00,2021-05-20T22:00:00-00:00,2021-05-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,18.83551,2
2021-05-20T18:00:00-00:00,2021-05-20T19:00:00-00:00,2021-05-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,21.71066,2
2021-05-20T19:00:00-00:00,2021-05-20T20:00:00-00:00,2021-05-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,20.35795,2
2021-05-20T22:00:00-00:00,2021-05-20T23:00:00-00:00,2021-05-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,14.0458,2
2021-05-21T01:00:00-00:00,2021-05-21T02:00:00-00:00,2021-05-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.14312,3
2021-05-20T12:00:00-00:00,2021-05-20T13:00:00-00:00,2021-05-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.19426,3
2021-05-20T19:00:00-00:00,2021-05-20T20:00:00-00:00,2021-05-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.60167,3
2021-05-20T22:00:00-00:00,2021-05-20T23:00:00-00:00,2021-05-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.21816,3
2021-05-21T03:00:00-00:00,2021-05-21T04:00:00-00:00,2021-05-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.72709,3
2021-05-20T10:00:00-00:00,2021-05-20T11:00:00-00:00,2021-05-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.00027,3
2021-05-21T02:00:00-00:00,2021-05-21T03:00:00-00:00,2021-05-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.05372,3
2021-05-21T04:00:00-00:00,2021-05-21T05:00:00-00:00,2021-05-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.97807,3
2021-05-20T16:00:00-00:00,2021-05-20T17:00:00-00:00,2021-05-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.22573,3
2021-05-20T20:00:00-00:00,2021-05-20T21:00:00-00:00,2021-05-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.00101,3
2021-05-20T08:00:00-00:00,2021-05-20T09:00:00-00:00,2021-05-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.26028,3
2021-05-20T11:00:00-00:00,2021-05-20T12:00:00-00:00,2021-05-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.98192,3
2021-05-20T13:00:00-00:00,2021-05-20T14:00:00-00:00,2021-05-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.43426,3
2021-05-20T07:00:00-00:00,2021-05-20T08:00:00-00:00,2021-05-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.81605,3
2021-05-20T09:00:00-00:00,2021-05-20T10:00:00-00:00,2021-05-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.2089,3
2021-05-21T00:00:00-00:00,2021-05-21T01:00:00-00:00,2021-05-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.12706,3
2021-05-21T05:00:00-00:00,2021-05-21T06:00:00-00:00,2021-05-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.51354,3
2021-05-21T06:00:00-00:00,2021-05-21T07:00:00-00:00,2021-05-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.36406,3
2021-05-20T18:00:00-00:00,2021-05-20T19:00:00-00:00,2021-05-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.35782,3
2021-05-20T21:00:00-00:00,2021-05-20T22:00:00-00:00,2021-05-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.76166,3
2021-05-20T23:00:00-00:00,2021-05-21T00:00:00-00:00,2021-05-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.34076,3
2021-05-20T15:00:00-00:00,2021-05-20T16:00:00-00:00,2021-05-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.24917,3
2021-05-20T14:00:00-00:00,2021-05-20T15:00:00-00:00,2021-05-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.50541,3
2021-05-20T17:00:00-00:00,2021-05-20T18:00:00-00:00,2021-05-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.08756,3
2021-05-21T03:00:00-00:00,2021-05-21T04:00:00-00:00,2021-05-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.20235,4
2021-05-20T18:00:00-00:00,2021-05-20T19:00:00-00:00,2021-05-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.09263,4
2021-05-20T22:00:00-00:00,2021-05-20T23:00:00-00:00,2021-05-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94202,4
2021-05-20T21:00:00-00:00,2021-05-20T22:00:00-00:00,2021-05-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9635,4
2021-05-20T13:00:00-00:00,2021-05-20T14:00:00-00:00,2021-05-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.76166,4
2021-05-20T07:00:00-00:00,2021-05-20T08:00:00-00:00,2021-05-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.44982,4
2021-05-20T10:00:00-00:00,2021-05-20T11:00:00-00:00,2021-05-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.24322,4
2021-05-21T06:00:00-00:00,2021-05-21T07:00:00-00:00,2021-05-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.67527,4
2021-05-20T23:00:00-00:00,2021-05-21T00:00:00-00:00,2021-05-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96505,4
2021-05-21T05:00:00-00:00,2021-05-21T06:00:00-00:00,2021-05-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.27957,4
2021-05-21T01:00:00-00:00,2021-05-21T02:00:00-00:00,2021-05-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.06516,4
2021-05-20T20:00:00-00:00,2021-05-20T21:00:00-00:00,2021-05-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.03488,4
2021-05-20T14:00:00-00:00,2021-05-20T15:00:00-00:00,2021-05-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.26209,4
2021-05-20T09:00:00-00:00,2021-05-20T10:00:00-00:00,2021-05-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.13469,4
2021-05-21T02:00:00-00:00,2021-05-21T03:00:00-00:00,2021-05-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.58,4
2021-05-20T16:00:00-00:00,2021-05-20T17:00:00-00:00,2021-05-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.41309,4
2021-05-21T00:00:00-00:00,2021-05-21T01:00:00-00:00,2021-05-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.95953,4
2021-05-20T19:00:00-00:00,2021-05-20T20:00:00-00:00,2021-05-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05549,4
2021-05-20T11:00:00-00:00,2021-05-20T12:00:00-00:00,2021-05-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.28019,4
2021-05-21T04:00:00-00:00,2021-05-21T05:00:00-00:00,2021-05-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.93206,4
2021-05-20T15:00:00-00:00,2021-05-20T16:00:00-00:00,2021-05-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.48219,4
2021-05-20T12:00:00-00:00,2021-05-20T13:00:00-00:00,2021-05-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.9536,4
2021-05-20T17:00:00-00:00,2021-05-20T18:00:00-00:00,2021-05-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18726,4
2021-05-20T08:00:00-00:00,2021-05-20T09:00:00-00:00,2021-05-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.35368,4
2021-05-20T18:00:00-00:00,2021-05-20T19:00:00-00:00,2021-05-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-21T05:00:00-00:00,2021-05-21T06:00:00-00:00,2021-05-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-20T16:00:00-00:00,2021-05-20T17:00:00-00:00,2021-05-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-20T07:00:00-00:00,2021-05-20T08:00:00-00:00,2021-05-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-20T13:00:00-00:00,2021-05-20T14:00:00-00:00,2021-05-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-20T09:00:00-00:00,2021-05-20T10:00:00-00:00,2021-05-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-20T10:00:00-00:00,2021-05-20T11:00:00-00:00,2021-05-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
