INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-04-16T12:00:00-00:00,2021-04-16T13:00:00-00:00,2021-04-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,53.06171,1
2021-04-16T15:00:00-00:00,2021-04-16T16:00:00-00:00,2021-04-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.3302,1
2021-04-16T08:00:00-00:00,2021-04-16T09:00:00-00:00,2021-04-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.59679,1
2021-04-16T22:00:00-00:00,2021-04-16T23:00:00-00:00,2021-04-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.19228,1
2021-04-17T02:00:00-00:00,2021-04-17T03:00:00-00:00,2021-04-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,67.08002,1
2021-04-16T14:00:00-00:00,2021-04-16T15:00:00-00:00,2021-04-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-16T20:00:00-00:00,2021-04-16T21:00:00-00:00,2021-04-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.81791,2
2021-04-16T10:00:00-00:00,2021-04-16T11:00:00-00:00,2021-04-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-16T19:00:00-00:00,2021-04-16T20:00:00-00:00,2021-04-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-16T12:00:00-00:00,2021-04-16T13:00:00-00:00,2021-04-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-16T07:00:00-00:00,2021-04-16T08:00:00-00:00,2021-04-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-17T04:00:00-00:00,2021-04-17T05:00:00-00:00,2021-04-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-17T05:00:00-00:00,2021-04-17T06:00:00-00:00,2021-04-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-16T11:00:00-00:00,2021-04-16T12:00:00-00:00,2021-04-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-16T09:00:00-00:00,2021-04-16T10:00:00-00:00,2021-04-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-16T08:00:00-00:00,2021-04-16T09:00:00-00:00,2021-04-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-17T03:00:00-00:00,2021-04-17T04:00:00-00:00,2021-04-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-17T02:00:00-00:00,2021-04-17T03:00:00-00:00,2021-04-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-17T00:00:00-00:00,2021-04-17T01:00:00-00:00,2021-04-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-17T01:00:00-00:00,2021-04-17T02:00:00-00:00,2021-04-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-16T15:00:00-00:00,2021-04-16T16:00:00-00:00,2021-04-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.22968,2
2021-04-16T21:00:00-00:00,2021-04-16T22:00:00-00:00,2021-04-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.08692,2
2021-04-16T13:00:00-00:00,2021-04-16T14:00:00-00:00,2021-04-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-17T06:00:00-00:00,2021-04-17T07:00:00-00:00,2021-04-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-16T16:00:00-00:00,2021-04-16T17:00:00-00:00,2021-04-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.29806,2
2021-04-16T18:00:00-00:00,2021-04-16T19:00:00-00:00,2021-04-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.51015,2
2021-04-16T23:00:00-00:00,2021-04-17T00:00:00-00:00,2021-04-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-16T22:00:00-00:00,2021-04-16T23:00:00-00:00,2021-04-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-16T17:00:00-00:00,2021-04-16T18:00:00-00:00,2021-04-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.3634,2
2021-04-16T12:00:00-00:00,2021-04-16T13:00:00-00:00,2021-04-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.75248,3
2021-04-16T11:00:00-00:00,2021-04-16T12:00:00-00:00,2021-04-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.46988,3
2021-04-16T19:00:00-00:00,2021-04-16T20:00:00-00:00,2021-04-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.59942,3
2021-04-16T16:00:00-00:00,2021-04-16T17:00:00-00:00,2021-04-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.45122,3
2021-04-16T10:00:00-00:00,2021-04-16T11:00:00-00:00,2021-04-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.0433,3
2021-04-16T09:00:00-00:00,2021-04-16T10:00:00-00:00,2021-04-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.22313,3
2021-04-17T02:00:00-00:00,2021-04-17T03:00:00-00:00,2021-04-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.64329,3
2021-04-17T01:00:00-00:00,2021-04-17T02:00:00-00:00,2021-04-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.60051,3
2021-04-16T22:00:00-00:00,2021-04-16T23:00:00-00:00,2021-04-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.88934,3
2021-04-16T20:00:00-00:00,2021-04-16T21:00:00-00:00,2021-04-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.93247,3
2021-04-17T03:00:00-00:00,2021-04-17T04:00:00-00:00,2021-04-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.76792,3
2021-04-16T23:00:00-00:00,2021-04-17T00:00:00-00:00,2021-04-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.71796,3
2021-04-16T13:00:00-00:00,2021-04-16T14:00:00-00:00,2021-04-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.95335,3
2021-04-17T00:00:00-00:00,2021-04-17T01:00:00-00:00,2021-04-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.55746,3
2021-04-16T18:00:00-00:00,2021-04-16T19:00:00-00:00,2021-04-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.8138,3
2021-04-16T17:00:00-00:00,2021-04-16T18:00:00-00:00,2021-04-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.58457,3
2021-04-16T14:00:00-00:00,2021-04-16T15:00:00-00:00,2021-04-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.70995,3
2021-04-16T08:00:00-00:00,2021-04-16T09:00:00-00:00,2021-04-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.71723,3
2021-04-16T07:00:00-00:00,2021-04-16T08:00:00-00:00,2021-04-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.68465,3
2021-04-17T06:00:00-00:00,2021-04-17T07:00:00-00:00,2021-04-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.20638,3
2021-04-17T05:00:00-00:00,2021-04-17T06:00:00-00:00,2021-04-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.50762,3
2021-04-17T04:00:00-00:00,2021-04-17T05:00:00-00:00,2021-04-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.87705,3
2021-04-16T21:00:00-00:00,2021-04-16T22:00:00-00:00,2021-04-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.72271,3
2021-04-16T15:00:00-00:00,2021-04-16T16:00:00-00:00,2021-04-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.73788,3
2021-04-16T16:00:00-00:00,2021-04-16T17:00:00-00:00,2021-04-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.50367,4
2021-04-16T22:00:00-00:00,2021-04-16T23:00:00-00:00,2021-04-16,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.30293,4
2021-04-16T23:00:00-00:00,2021-04-17T00:00:00-00:00,2021-04-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.34033,4
2021-04-16T11:00:00-00:00,2021-04-16T12:00:00-00:00,2021-04-16,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.9552,4
2021-04-16T15:00:00-00:00,2021-04-16T16:00:00-00:00,2021-04-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.822,4
2021-04-17T03:00:00-00:00,2021-04-17T04:00:00-00:00,2021-04-16,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.99586,4
2021-04-16T10:00:00-00:00,2021-04-16T11:00:00-00:00,2021-04-16,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.79945,4
2021-04-17T06:00:00-00:00,2021-04-17T07:00:00-00:00,2021-04-16,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.80603,4
2021-04-16T07:00:00-00:00,2021-04-16T08:00:00-00:00,2021-04-16,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.18873,4
2021-04-16T19:00:00-00:00,2021-04-16T20:00:00-00:00,2021-04-16,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.69741,4
2021-04-17T02:00:00-00:00,2021-04-17T03:00:00-00:00,2021-04-16,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.43674,4
2021-04-16T14:00:00-00:00,2021-04-16T15:00:00-00:00,2021-04-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.70339,4
2021-04-16T20:00:00-00:00,2021-04-16T21:00:00-00:00,2021-04-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.97195,4
2021-04-16T21:00:00-00:00,2021-04-16T22:00:00-00:00,2021-04-16,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.61813,4
2021-04-16T08:00:00-00:00,2021-04-16T09:00:00-00:00,2021-04-16,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.87956,4
2021-04-16T13:00:00-00:00,2021-04-16T14:00:00-00:00,2021-04-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.3207,4
2021-04-17T00:00:00-00:00,2021-04-17T01:00:00-00:00,2021-04-16,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.31546,4
2021-04-16T12:00:00-00:00,2021-04-16T13:00:00-00:00,2021-04-16,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.30924,4
2021-04-16T17:00:00-00:00,2021-04-16T18:00:00-00:00,2021-04-16,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.38441,4
2021-04-16T18:00:00-00:00,2021-04-16T19:00:00-00:00,2021-04-16,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.30614,4
2021-04-17T01:00:00-00:00,2021-04-17T02:00:00-00:00,2021-04-16,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.63123,4
2021-04-17T04:00:00-00:00,2021-04-17T05:00:00-00:00,2021-04-16,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.54799,4
2021-04-17T05:00:00-00:00,2021-04-17T06:00:00-00:00,2021-04-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.20225,4
2021-04-16T09:00:00-00:00,2021-04-16T10:00:00-00:00,2021-04-16,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.77672,4
2021-04-16T20:00:00-00:00,2021-04-16T21:00:00-00:00,2021-04-16,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-16T14:00:00-00:00,2021-04-16T15:00:00-00:00,2021-04-16,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-17T05:00:00-00:00,2021-04-17T06:00:00-00:00,2021-04-16,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-16T16:00:00-00:00,2021-04-16T17:00:00-00:00,2021-04-16,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-16T23:00:00-00:00,2021-04-17T00:00:00-00:00,2021-04-16,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-16T13:00:00-00:00,2021-04-16T14:00:00-00:00,2021-04-16,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-16T15:00:00-00:00,2021-04-16T16:00:00-00:00,2021-04-16,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
