INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-07T03:00:00-00:00,2020-05-07T04:00:00-00:00,2020-05-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-07T04:00:00-00:00,2020-05-07T05:00:00-00:00,2020-05-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-06T07:00:00-00:00,2020-05-06T08:00:00-00:00,2020-05-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-06T09:00:00-00:00,2020-05-06T10:00:00-00:00,2020-05-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-06T10:00:00-00:00,2020-05-06T11:00:00-00:00,2020-05-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-06T14:00:00-00:00,2020-05-06T15:00:00-00:00,2020-05-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.94739,2
2020-05-06T16:00:00-00:00,2020-05-06T17:00:00-00:00,2020-05-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.74757,2
2020-05-06T19:00:00-00:00,2020-05-06T20:00:00-00:00,2020-05-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.13059,2
2020-05-07T01:00:00-00:00,2020-05-07T02:00:00-00:00,2020-05-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.52663,2
2020-05-06T11:00:00-00:00,2020-05-06T12:00:00-00:00,2020-05-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-06T13:00:00-00:00,2020-05-06T14:00:00-00:00,2020-05-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.67311,2
2020-05-06T15:00:00-00:00,2020-05-06T16:00:00-00:00,2020-05-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.63319,2
2020-05-06T17:00:00-00:00,2020-05-06T18:00:00-00:00,2020-05-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.4216,2
2020-05-07T06:00:00-00:00,2020-05-07T07:00:00-00:00,2020-05-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-06T20:00:00-00:00,2020-05-06T21:00:00-00:00,2020-05-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.19728,2
2020-05-06T12:00:00-00:00,2020-05-06T13:00:00-00:00,2020-05-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-06T22:00:00-00:00,2020-05-06T23:00:00-00:00,2020-05-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.92736,2
2020-05-06T18:00:00-00:00,2020-05-06T19:00:00-00:00,2020-05-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.21464,2
2020-05-06T17:00:00-00:00,2020-05-06T18:00:00-00:00,2020-05-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.16146,3
2020-05-06T18:00:00-00:00,2020-05-06T19:00:00-00:00,2020-05-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.3708,3
2020-05-06T12:00:00-00:00,2020-05-06T13:00:00-00:00,2020-05-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.7882,3
2020-05-07T05:00:00-00:00,2020-05-07T06:00:00-00:00,2020-05-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.07502,3
2020-05-07T00:00:00-00:00,2020-05-07T01:00:00-00:00,2020-05-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.75705,3
2020-05-06T22:00:00-00:00,2020-05-06T23:00:00-00:00,2020-05-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.0515,3
2020-05-06T15:00:00-00:00,2020-05-06T16:00:00-00:00,2020-05-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.95408,3
2020-05-06T13:00:00-00:00,2020-05-06T14:00:00-00:00,2020-05-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.82018,3
2020-05-06T21:00:00-00:00,2020-05-06T22:00:00-00:00,2020-05-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.98575,3
2020-05-06T19:00:00-00:00,2020-05-06T20:00:00-00:00,2020-05-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.14068,3
2020-05-07T01:00:00-00:00,2020-05-07T02:00:00-00:00,2020-05-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.17083,3
2020-05-06T23:00:00-00:00,2020-05-07T00:00:00-00:00,2020-05-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.18363,3
2020-05-07T04:00:00-00:00,2020-05-07T05:00:00-00:00,2020-05-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.33497,3
2020-05-07T06:00:00-00:00,2020-05-07T07:00:00-00:00,2020-05-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.44316,3
2020-05-06T14:00:00-00:00,2020-05-06T15:00:00-00:00,2020-05-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.44887,3
2020-05-06T20:00:00-00:00,2020-05-06T21:00:00-00:00,2020-05-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.96029,3
2020-05-06T11:00:00-00:00,2020-05-06T12:00:00-00:00,2020-05-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.7124,3
2020-05-06T09:00:00-00:00,2020-05-06T10:00:00-00:00,2020-05-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.58537,3
2020-05-06T08:00:00-00:00,2020-05-06T09:00:00-00:00,2020-05-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.64191,3
2020-05-07T03:00:00-00:00,2020-05-07T04:00:00-00:00,2020-05-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.89672,3
2020-05-06T10:00:00-00:00,2020-05-06T11:00:00-00:00,2020-05-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.14785,3
2020-05-07T02:00:00-00:00,2020-05-07T03:00:00-00:00,2020-05-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.2031,3
2020-05-06T16:00:00-00:00,2020-05-06T17:00:00-00:00,2020-05-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.02858,3
2020-05-06T07:00:00-00:00,2020-05-06T08:00:00-00:00,2020-05-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.28782,3
2020-05-07T02:00:00-00:00,2020-05-07T03:00:00-00:00,2020-05-06,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50143,4
2020-05-06T07:00:00-00:00,2020-05-06T08:00:00-00:00,2020-05-06,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51937,4
2020-05-07T06:00:00-00:00,2020-05-07T07:00:00-00:00,2020-05-06,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.7695,4
2020-05-07T04:00:00-00:00,2020-05-07T05:00:00-00:00,2020-05-06,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99558,4
2020-05-06T17:00:00-00:00,2020-05-06T18:00:00-00:00,2020-05-06,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59602,4
2020-05-06T20:00:00-00:00,2020-05-06T21:00:00-00:00,2020-05-06,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71064,4
2020-05-06T21:00:00-00:00,2020-05-06T22:00:00-00:00,2020-05-06,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63033,4
2020-05-06T11:00:00-00:00,2020-05-06T12:00:00-00:00,2020-05-06,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48652,4
2020-05-07T00:00:00-00:00,2020-05-07T01:00:00-00:00,2020-05-06,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.52582,4
2020-05-07T01:00:00-00:00,2020-05-07T02:00:00-00:00,2020-05-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02157,4
2020-05-07T03:00:00-00:00,2020-05-07T04:00:00-00:00,2020-05-06,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.40078,4
2020-05-06T23:00:00-00:00,2020-05-07T00:00:00-00:00,2020-05-06,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18622,4
2020-05-06T19:00:00-00:00,2020-05-06T20:00:00-00:00,2020-05-06,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72675,4
2020-05-06T10:00:00-00:00,2020-05-06T11:00:00-00:00,2020-05-06,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42647,4
2020-05-06T18:00:00-00:00,2020-05-06T19:00:00-00:00,2020-05-06,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81482,4
2020-05-06T15:00:00-00:00,2020-05-06T16:00:00-00:00,2020-05-06,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63993,4
2020-05-07T05:00:00-00:00,2020-05-07T06:00:00-00:00,2020-05-06,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96238,4
2020-05-06T22:00:00-00:00,2020-05-06T23:00:00-00:00,2020-05-06,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95609,4
2020-05-06T16:00:00-00:00,2020-05-06T17:00:00-00:00,2020-05-06,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61346,4
2020-05-06T08:00:00-00:00,2020-05-06T09:00:00-00:00,2020-05-06,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53256,4
2020-05-06T14:00:00-00:00,2020-05-06T15:00:00-00:00,2020-05-06,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90734,4
2020-05-06T12:00:00-00:00,2020-05-06T13:00:00-00:00,2020-05-06,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78579,4
2020-05-06T09:00:00-00:00,2020-05-06T10:00:00-00:00,2020-05-06,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45242,4
2020-05-06T13:00:00-00:00,2020-05-06T14:00:00-00:00,2020-05-06,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04493,4
2020-05-07T01:00:00-00:00,2020-05-07T02:00:00-00:00,2020-05-06,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2020-05-06T08:00:00-00:00,2020-05-06T09:00:00-00:00,2020-05-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.8122,6
2020-05-06T11:00:00-00:00,2020-05-06T12:00:00-00:00,2020-05-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.18658,6
2020-05-07T00:00:00-00:00,2020-05-07T01:00:00-00:00,2020-05-06,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.02391,6
2020-05-07T03:00:00-00:00,2020-05-07T04:00:00-00:00,2020-05-06,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.40545,6
2020-05-07T04:00:00-00:00,2020-05-07T05:00:00-00:00,2020-05-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.80081,6
2020-05-06T17:00:00-00:00,2020-05-06T18:00:00-00:00,2020-05-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.95478,6
