INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-23T16:00:00-00:00,2020-05-23T17:00:00-00:00,2020-05-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,2.77138,1
2020-05-23T20:00:00-00:00,2020-05-23T21:00:00-00:00,2020-05-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,0.00688,1
2020-05-23T10:00:00-00:00,2020-05-23T11:00:00-00:00,2020-05-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,11.07821,1
2020-05-23T21:00:00-00:00,2020-05-23T22:00:00-00:00,2020-05-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,-0.01042,1
2020-05-24T02:00:00-00:00,2020-05-24T03:00:00-00:00,2020-05-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.88023,1
2020-05-23T12:00:00-00:00,2020-05-23T13:00:00-00:00,2020-05-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.24502,1
2020-05-23T11:00:00-00:00,2020-05-23T12:00:00-00:00,2020-05-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-24T04:00:00-00:00,2020-05-24T05:00:00-00:00,2020-05-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-24T03:00:00-00:00,2020-05-24T04:00:00-00:00,2020-05-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-24T02:00:00-00:00,2020-05-24T03:00:00-00:00,2020-05-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-23T18:00:00-00:00,2020-05-23T19:00:00-00:00,2020-05-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.00187,2
2020-05-23T17:00:00-00:00,2020-05-23T18:00:00-00:00,2020-05-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.00215,2
2020-05-23T09:00:00-00:00,2020-05-23T10:00:00-00:00,2020-05-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-23T08:00:00-00:00,2020-05-23T09:00:00-00:00,2020-05-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-23T22:00:00-00:00,2020-05-23T23:00:00-00:00,2020-05-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.60573,2
2020-05-23T14:00:00-00:00,2020-05-23T15:00:00-00:00,2020-05-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-23T07:00:00-00:00,2020-05-23T08:00:00-00:00,2020-05-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-24T05:00:00-00:00,2020-05-24T06:00:00-00:00,2020-05-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-23T21:00:00-00:00,2020-05-23T22:00:00-00:00,2020-05-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.00032,2
2020-05-23T19:00:00-00:00,2020-05-23T20:00:00-00:00,2020-05-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.68541,2
2020-05-23T10:00:00-00:00,2020-05-23T11:00:00-00:00,2020-05-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-23T20:00:00-00:00,2020-05-23T21:00:00-00:00,2020-05-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.01266,2
2020-05-24T06:00:00-00:00,2020-05-24T07:00:00-00:00,2020-05-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-23T16:00:00-00:00,2020-05-23T17:00:00-00:00,2020-05-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.00263,2
2020-05-24T00:00:00-00:00,2020-05-24T01:00:00-00:00,2020-05-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-23T23:00:00-00:00,2020-05-24T00:00:00-00:00,2020-05-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.16758,2
2020-05-23T13:00:00-00:00,2020-05-23T14:00:00-00:00,2020-05-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-24T01:00:00-00:00,2020-05-24T02:00:00-00:00,2020-05-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-23T15:00:00-00:00,2020-05-23T16:00:00-00:00,2020-05-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.00472,2
2020-05-23T12:00:00-00:00,2020-05-23T13:00:00-00:00,2020-05-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-23T11:00:00-00:00,2020-05-23T12:00:00-00:00,2020-05-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.49808,3
2020-05-23T10:00:00-00:00,2020-05-23T11:00:00-00:00,2020-05-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.73262,3
2020-05-24T02:00:00-00:00,2020-05-24T03:00:00-00:00,2020-05-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.19295,3
2020-05-23T19:00:00-00:00,2020-05-23T20:00:00-00:00,2020-05-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0,3
2020-05-23T08:00:00-00:00,2020-05-23T09:00:00-00:00,2020-05-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.57164,3
2020-05-23T07:00:00-00:00,2020-05-23T08:00:00-00:00,2020-05-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.28566,3
2020-05-23T20:00:00-00:00,2020-05-23T21:00:00-00:00,2020-05-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.0055,3
2020-05-23T23:00:00-00:00,2020-05-24T00:00:00-00:00,2020-05-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.56598,3
2020-05-23T18:00:00-00:00,2020-05-23T19:00:00-00:00,2020-05-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.01015,3
2020-05-23T12:00:00-00:00,2020-05-23T13:00:00-00:00,2020-05-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.01441,3
2020-05-24T00:00:00-00:00,2020-05-24T01:00:00-00:00,2020-05-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.99584,3
2020-05-24T04:00:00-00:00,2020-05-24T05:00:00-00:00,2020-05-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.06581,3
2020-05-24T01:00:00-00:00,2020-05-24T02:00:00-00:00,2020-05-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.39906,3
2020-05-23T21:00:00-00:00,2020-05-23T22:00:00-00:00,2020-05-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.01016,3
2020-05-23T14:00:00-00:00,2020-05-23T15:00:00-00:00,2020-05-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0,3
2020-05-23T09:00:00-00:00,2020-05-23T10:00:00-00:00,2020-05-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.67276,3
2020-05-23T22:00:00-00:00,2020-05-23T23:00:00-00:00,2020-05-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.58094,3
2020-05-23T16:00:00-00:00,2020-05-23T17:00:00-00:00,2020-05-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.73812,3
2020-05-23T17:00:00-00:00,2020-05-23T18:00:00-00:00,2020-05-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.00947,3
2020-05-24T06:00:00-00:00,2020-05-24T07:00:00-00:00,2020-05-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.91623,3
2020-05-24T03:00:00-00:00,2020-05-24T04:00:00-00:00,2020-05-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.95809,3
2020-05-23T15:00:00-00:00,2020-05-23T16:00:00-00:00,2020-05-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.00838,3
2020-05-23T13:00:00-00:00,2020-05-23T14:00:00-00:00,2020-05-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.14579,3
2020-05-24T05:00:00-00:00,2020-05-24T06:00:00-00:00,2020-05-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.82608,3
2020-05-23T22:00:00-00:00,2020-05-23T23:00:00-00:00,2020-05-23,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09628,4
2020-05-24T01:00:00-00:00,2020-05-24T02:00:00-00:00,2020-05-23,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81757,4
2020-05-24T04:00:00-00:00,2020-05-24T05:00:00-00:00,2020-05-23,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59025,4
2020-05-23T09:00:00-00:00,2020-05-23T10:00:00-00:00,2020-05-23,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39788,4
2020-05-23T11:00:00-00:00,2020-05-23T12:00:00-00:00,2020-05-23,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30506,4
2020-05-23T14:00:00-00:00,2020-05-23T15:00:00-00:00,2020-05-23,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-05-23T20:00:00-00:00,2020-05-23T21:00:00-00:00,2020-05-23,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00029,4
2020-05-23T18:00:00-00:00,2020-05-23T19:00:00-00:00,2020-05-23,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00055,4
2020-05-24T06:00:00-00:00,2020-05-24T07:00:00-00:00,2020-05-23,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53166,4
2020-05-23T08:00:00-00:00,2020-05-23T09:00:00-00:00,2020-05-23,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40715,4
2020-05-23T10:00:00-00:00,2020-05-23T11:00:00-00:00,2020-05-23,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.34559,4
2020-05-23T17:00:00-00:00,2020-05-23T18:00:00-00:00,2020-05-23,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00048,4
2020-05-24T05:00:00-00:00,2020-05-24T06:00:00-00:00,2020-05-23,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58093,4
2020-05-23T07:00:00-00:00,2020-05-23T08:00:00-00:00,2020-05-23,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55406,4
2020-05-23T15:00:00-00:00,2020-05-23T16:00:00-00:00,2020-05-23,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00041,4
2020-05-23T21:00:00-00:00,2020-05-23T22:00:00-00:00,2020-05-23,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00059,4
2020-05-23T13:00:00-00:00,2020-05-23T14:00:00-00:00,2020-05-23,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.18109,4
2020-05-24T00:00:00-00:00,2020-05-24T01:00:00-00:00,2020-05-23,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67181,4
2020-05-23T19:00:00-00:00,2020-05-23T20:00:00-00:00,2020-05-23,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-05-23T23:00:00-00:00,2020-05-24T00:00:00-00:00,2020-05-23,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.23926,4
2020-05-24T02:00:00-00:00,2020-05-24T03:00:00-00:00,2020-05-23,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68728,4
2020-05-24T03:00:00-00:00,2020-05-24T04:00:00-00:00,2020-05-23,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.69759,4
2020-05-23T12:00:00-00:00,2020-05-23T13:00:00-00:00,2020-05-23,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.23061,4
2020-05-23T16:00:00-00:00,2020-05-23T17:00:00-00:00,2020-05-23,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.03063,4
2020-05-23T11:00:00-00:00,2020-05-23T12:00:00-00:00,2020-05-23,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.18357,5
2020-05-23T15:00:00-00:00,2020-05-23T16:00:00-00:00,2020-05-23,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03571,5
2020-05-23T23:00:00-00:00,2020-05-24T00:00:00-00:00,2020-05-23,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.49265,5
2020-05-24T01:00:00-00:00,2020-05-24T02:00:00-00:00,2020-05-23,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.42304,5
2020-05-24T03:00:00-00:00,2020-05-24T04:00:00-00:00,2020-05-23,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.93905,5
2020-05-23T08:00:00-00:00,2020-05-23T09:00:00-00:00,2020-05-23,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.29749,5
2020-05-23T16:00:00-00:00,2020-05-23T17:00:00-00:00,2020-05-23,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.71278,5
