INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-05T11:00:00-00:00,2020-10-05T12:00:00-00:00,2020-10-05,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.00662,1
2020-10-05T12:00:00-00:00,2020-10-05T13:00:00-00:00,2020-10-05,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.29804,1
2020-10-05T22:00:00-00:00,2020-10-05T23:00:00-00:00,2020-10-05,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,39.54574,1
2020-10-05T09:00:00-00:00,2020-10-05T10:00:00-00:00,2020-10-05,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.03725,1
2020-10-05T18:00:00-00:00,2020-10-05T19:00:00-00:00,2020-10-05,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.62011,1
2020-10-06T03:00:00-00:00,2020-10-06T04:00:00-00:00,2020-10-05,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,43.3121,1
2020-10-05T08:00:00-00:00,2020-10-05T09:00:00-00:00,2020-10-05,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,29.51139,1
2020-10-05T14:00:00-00:00,2020-10-05T15:00:00-00:00,2020-10-05,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,34.58949,1
2020-10-06T00:00:00-00:00,2020-10-06T01:00:00-00:00,2020-10-05,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,67.29634,1
2020-10-05T07:00:00-00:00,2020-10-05T08:00:00-00:00,2020-10-05,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,30.85272,1
2020-10-05T15:00:00-00:00,2020-10-05T16:00:00-00:00,2020-10-05,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,27.73747,1
2020-10-05T16:00:00-00:00,2020-10-05T17:00:00-00:00,2020-10-05,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,23.29182,1
2020-10-05T20:00:00-00:00,2020-10-05T21:00:00-00:00,2020-10-05,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,33.16532,1
2020-10-06T04:00:00-00:00,2020-10-06T05:00:00-00:00,2020-10-05,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,LMP,LMP_PRC,0096WD_7_N001,ALL,1,38.44736,1
2020-10-05T12:00:00-00:00,2020-10-05T13:00:00-00:00,2020-10-05,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-05T20:00:00-00:00,2020-10-05T21:00:00-00:00,2020-10-05,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.44087,2
2020-10-05T08:00:00-00:00,2020-10-05T09:00:00-00:00,2020-10-05,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-05T14:00:00-00:00,2020-10-05T15:00:00-00:00,2020-10-05,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.65368,2
2020-10-06T01:00:00-00:00,2020-10-06T02:00:00-00:00,2020-10-05,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-12.75464,2
2020-10-05T07:00:00-00:00,2020-10-05T08:00:00-00:00,2020-10-05,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-05T16:00:00-00:00,2020-10-05T17:00:00-00:00,2020-10-05,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-4.05052,2
2020-10-06T00:00:00-00:00,2020-10-06T01:00:00-00:00,2020-10-05,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-5.73703,2
2020-10-05T18:00:00-00:00,2020-10-05T19:00:00-00:00,2020-10-05,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.11785,2
2020-10-05T21:00:00-00:00,2020-10-05T22:00:00-00:00,2020-10-05,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.72328,2
2020-10-06T06:00:00-00:00,2020-10-06T07:00:00-00:00,2020-10-05,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-05T15:00:00-00:00,2020-10-05T16:00:00-00:00,2020-10-05,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.75272,2
2020-10-05T23:00:00-00:00,2020-10-06T00:00:00-00:00,2020-10-05,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-0.45292,2
2020-10-06T05:00:00-00:00,2020-10-06T06:00:00-00:00,2020-10-05,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-05T09:00:00-00:00,2020-10-05T10:00:00-00:00,2020-10-05,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-05T11:00:00-00:00,2020-10-05T12:00:00-00:00,2020-10-05,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-05T17:00:00-00:00,2020-10-05T18:00:00-00:00,2020-10-05,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.33155,2
2020-10-05T22:00:00-00:00,2020-10-05T23:00:00-00:00,2020-10-05,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-1.99327,2
2020-10-06T03:00:00-00:00,2020-10-06T04:00:00-00:00,2020-10-05,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-06T04:00:00-00:00,2020-10-06T05:00:00-00:00,2020-10-05,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-05T13:00:00-00:00,2020-10-05T14:00:00-00:00,2020-10-05,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0.28527,2
2020-10-05T10:00:00-00:00,2020-10-05T11:00:00-00:00,2020-10-05,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-05T19:00:00-00:00,2020-10-05T20:00:00-00:00,2020-10-05,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,-3.3577,2
2020-10-06T02:00:00-00:00,2020-10-06T03:00:00-00:00,2020-10-05,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCC,LMP_CONG_PRC,0096WD_7_N001,ALL,1,0,2
2020-10-05T08:00:00-00:00,2020-10-05T09:00:00-00:00,2020-10-05,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,29.80948,3
2020-10-05T21:00:00-00:00,2020-10-05T22:00:00-00:00,2020-10-05,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.78497,3
2020-10-05T18:00:00-00:00,2020-10-05T19:00:00-00:00,2020-10-05,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,32.07551,3
2020-10-05T19:00:00-00:00,2020-10-05T20:00:00-00:00,2020-10-05,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,34.29969,3
2020-10-05T16:00:00-00:00,2020-10-05T17:00:00-00:00,2020-10-05,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.45494,3
2020-10-06T01:00:00-00:00,2020-10-06T02:00:00-00:00,2020-10-05,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,105.6106,3
2020-10-06T00:00:00-00:00,2020-10-06T01:00:00-00:00,2020-10-05,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,75.85517,3
2020-10-05T22:00:00-00:00,2020-10-05T23:00:00-00:00,2020-10-05,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.2375,3
2020-10-05T13:00:00-00:00,2020-10-05T14:00:00-00:00,2020-10-05,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.7659,3
2020-10-06T05:00:00-00:00,2020-10-06T06:00:00-00:00,2020-10-05,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.9209,3
2020-10-05T23:00:00-00:00,2020-10-06T00:00:00-00:00,2020-10-05,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,48.92094,3
2020-10-05T14:00:00-00:00,2020-10-05T15:00:00-00:00,2020-10-05,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,35.96975,3
2020-10-05T20:00:00-00:00,2020-10-05T21:00:00-00:00,2020-10-05,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,38.96763,3
2020-10-05T09:00:00-00:00,2020-10-05T10:00:00-00:00,2020-10-05,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,29.37506,3
2020-10-06T04:00:00-00:00,2020-10-06T05:00:00-00:00,2020-10-05,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,39.56304,3
2020-10-06T02:00:00-00:00,2020-10-06T03:00:00-00:00,2020-10-05,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,64.98632,3
2020-10-05T17:00:00-00:00,2020-10-05T18:00:00-00:00,2020-10-05,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.69537,3
2020-10-05T07:00:00-00:00,2020-10-05T08:00:00-00:00,2020-10-05,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,31.0577,3
2020-10-05T12:00:00-00:00,2020-10-05T13:00:00-00:00,2020-10-05,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.70022,3
2020-10-05T10:00:00-00:00,2020-10-05T11:00:00-00:00,2020-10-05,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,28.46845,3
2020-10-06T06:00:00-00:00,2020-10-06T07:00:00-00:00,2020-10-05,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,33.54357,3
2020-10-05T15:00:00-00:00,2020-10-05T16:00:00-00:00,2020-10-05,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,30.42108,3
2020-10-05T11:00:00-00:00,2020-10-05T12:00:00-00:00,2020-10-05,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,29.32627,3
2020-10-06T03:00:00-00:00,2020-10-06T04:00:00-00:00,2020-10-05,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCE,LMP_ENE_PRC,0096WD_7_N001,ALL,1,44.49111,3
2020-10-05T08:00:00-00:00,2020-10-05T09:00:00-00:00,2020-10-05,2,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.29809,4
2020-10-05T17:00:00-00:00,2020-10-05T18:00:00-00:00,2020-10-05,11,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.14208,4
2020-10-05T23:00:00-00:00,2020-10-06T00:00:00-00:00,2020-10-05,17,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.539,4
2020-10-06T04:00:00-00:00,2020-10-06T05:00:00-00:00,2020-10-05,22,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.11568,4
2020-10-06T01:00:00-00:00,2020-10-06T02:00:00-00:00,2020-10-05,19,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.75644,4
2020-10-05T11:00:00-00:00,2020-10-05T12:00:00-00:00,2020-10-05,5,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.31966,4
2020-10-05T20:00:00-00:00,2020-10-05T21:00:00-00:00,2020-10-05,14,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.36144,4
2020-10-05T22:00:00-00:00,2020-10-05T23:00:00-00:00,2020-10-05,16,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.69849,4
2020-10-05T15:00:00-00:00,2020-10-05T16:00:00-00:00,2020-10-05,9,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.93089,4
2020-10-05T12:00:00-00:00,2020-10-05T13:00:00-00:00,2020-10-05,6,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.40217,4
2020-10-06T00:00:00-00:00,2020-10-06T01:00:00-00:00,2020-10-05,18,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.82181,4
2020-10-05T19:00:00-00:00,2020-10-05T20:00:00-00:00,2020-10-05,13,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.48861,4
2020-10-05T10:00:00-00:00,2020-10-05T11:00:00-00:00,2020-10-05,4,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.35016,4
2020-10-05T18:00:00-00:00,2020-10-05T19:00:00-00:00,2020-10-05,12,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.33755,4
2020-10-05T13:00:00-00:00,2020-10-05T14:00:00-00:00,2020-10-05,7,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.51861,4
2020-10-06T06:00:00-00:00,2020-10-06T07:00:00-00:00,2020-10-05,24,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.55347,4
2020-10-06T02:00:00-00:00,2020-10-06T03:00:00-00:00,2020-10-05,20,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.84561,4
2020-10-05T16:00:00-00:00,2020-10-05T17:00:00-00:00,2020-10-05,10,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.11259,4
2020-10-05T09:00:00-00:00,2020-10-05T10:00:00-00:00,2020-10-05,3,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.33781,4
2020-10-06T05:00:00-00:00,2020-10-06T06:00:00-00:00,2020-10-05,23,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.819,4
2020-10-06T03:00:00-00:00,2020-10-06T04:00:00-00:00,2020-10-05,21,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-1.17901,4
2020-10-05T21:00:00-00:00,2020-10-05T22:00:00-00:00,2020-10-05,15,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-2.49054,4
2020-10-05T14:00:00-00:00,2020-10-05T15:00:00-00:00,2020-10-05,8,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.72659,4
2020-10-05T07:00:00-00:00,2020-10-05T08:00:00-00:00,2020-10-05,1,0,0096WD_7_N001,0096WD_7_N001,0096WD_7_N001,DAM,MCL,LMP_LOSS_PRC,0096WD_7_N001,ALL,1,-0.20498,4
