INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-09T16:00:00-00:00,2020-06-09T17:00:00-00:00,2020-06-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.58214,1
2020-06-09T23:00:00-00:00,2020-06-10T00:00:00-00:00,2020-06-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.87756,1
2020-06-09T11:00:00-00:00,2020-06-09T12:00:00-00:00,2020-06-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.47141,1
2020-06-09T12:00:00-00:00,2020-06-09T13:00:00-00:00,2020-06-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.76299,1
2020-06-09T15:00:00-00:00,2020-06-09T16:00:00-00:00,2020-06-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.67936,1
2020-06-09T08:00:00-00:00,2020-06-09T09:00:00-00:00,2020-06-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.78379,1
2020-06-09T10:00:00-00:00,2020-06-09T11:00:00-00:00,2020-06-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.27065,1
2020-06-09T17:00:00-00:00,2020-06-09T18:00:00-00:00,2020-06-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.01608,1
2020-06-09T19:00:00-00:00,2020-06-09T20:00:00-00:00,2020-06-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.12945,1
2020-06-09T21:00:00-00:00,2020-06-09T22:00:00-00:00,2020-06-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.13666,1
2020-06-09T09:00:00-00:00,2020-06-09T10:00:00-00:00,2020-06-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-09T16:00:00-00:00,2020-06-09T17:00:00-00:00,2020-06-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.59123,2
2020-06-10T00:00:00-00:00,2020-06-10T01:00:00-00:00,2020-06-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,82.27752,2
2020-06-09T11:00:00-00:00,2020-06-09T12:00:00-00:00,2020-06-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-09T07:00:00-00:00,2020-06-09T08:00:00-00:00,2020-06-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-10T06:00:00-00:00,2020-06-10T07:00:00-00:00,2020-06-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-09T18:00:00-00:00,2020-06-09T19:00:00-00:00,2020-06-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.04804,2
2020-06-10T03:00:00-00:00,2020-06-10T04:00:00-00:00,2020-06-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.06694,2
2020-06-09T15:00:00-00:00,2020-06-09T16:00:00-00:00,2020-06-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.55866,2
2020-06-09T20:00:00-00:00,2020-06-09T21:00:00-00:00,2020-06-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,27.4156,2
2020-06-10T04:00:00-00:00,2020-06-10T05:00:00-00:00,2020-06-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-09T14:00:00-00:00,2020-06-09T15:00:00-00:00,2020-06-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.71898,2
2020-06-09T13:00:00-00:00,2020-06-09T14:00:00-00:00,2020-06-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-09T08:00:00-00:00,2020-06-09T09:00:00-00:00,2020-06-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-10T01:00:00-00:00,2020-06-10T02:00:00-00:00,2020-06-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.30525,2
2020-06-09T12:00:00-00:00,2020-06-09T13:00:00-00:00,2020-06-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-09T17:00:00-00:00,2020-06-09T18:00:00-00:00,2020-06-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.40624,2
2020-06-09T23:00:00-00:00,2020-06-10T00:00:00-00:00,2020-06-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.19133,2
2020-06-09T21:00:00-00:00,2020-06-09T22:00:00-00:00,2020-06-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.39434,2
2020-06-09T10:00:00-00:00,2020-06-09T11:00:00-00:00,2020-06-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-10T05:00:00-00:00,2020-06-10T06:00:00-00:00,2020-06-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.12596,2
2020-06-09T19:00:00-00:00,2020-06-09T20:00:00-00:00,2020-06-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.38941,2
2020-06-09T22:00:00-00:00,2020-06-09T23:00:00-00:00,2020-06-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.20919,2
2020-06-10T02:00:00-00:00,2020-06-10T03:00:00-00:00,2020-06-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-09T20:00:00-00:00,2020-06-09T21:00:00-00:00,2020-06-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.23159,3
2020-06-09T15:00:00-00:00,2020-06-09T16:00:00-00:00,2020-06-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.59146,3
2020-06-09T14:00:00-00:00,2020-06-09T15:00:00-00:00,2020-06-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.7048,3
2020-06-10T06:00:00-00:00,2020-06-10T07:00:00-00:00,2020-06-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.50635,3
2020-06-10T04:00:00-00:00,2020-06-10T05:00:00-00:00,2020-06-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.70831,3
2020-06-10T02:00:00-00:00,2020-06-10T03:00:00-00:00,2020-06-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.06613,3
2020-06-09T21:00:00-00:00,2020-06-09T22:00:00-00:00,2020-06-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.23035,3
2020-06-09T17:00:00-00:00,2020-06-09T18:00:00-00:00,2020-06-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.98536,3
2020-06-09T22:00:00-00:00,2020-06-09T23:00:00-00:00,2020-06-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.40198,3
2020-06-09T16:00:00-00:00,2020-06-09T17:00:00-00:00,2020-06-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.51308,3
2020-06-09T13:00:00-00:00,2020-06-09T14:00:00-00:00,2020-06-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.37961,3
2020-06-09T08:00:00-00:00,2020-06-09T09:00:00-00:00,2020-06-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.12517,3
2020-06-09T07:00:00-00:00,2020-06-09T08:00:00-00:00,2020-06-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.45523,3
2020-06-10T05:00:00-00:00,2020-06-10T06:00:00-00:00,2020-06-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.34031,3
2020-06-09T23:00:00-00:00,2020-06-10T00:00:00-00:00,2020-06-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.3508,3
2020-06-09T19:00:00-00:00,2020-06-09T20:00:00-00:00,2020-06-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.60688,3
2020-06-09T10:00:00-00:00,2020-06-09T11:00:00-00:00,2020-06-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.4043,3
2020-06-09T09:00:00-00:00,2020-06-09T10:00:00-00:00,2020-06-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.45271,3
2020-06-10T01:00:00-00:00,2020-06-10T02:00:00-00:00,2020-06-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.58192,3
2020-06-09T18:00:00-00:00,2020-06-09T19:00:00-00:00,2020-06-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.67774,3
2020-06-10T03:00:00-00:00,2020-06-10T04:00:00-00:00,2020-06-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.39962,3
2020-06-10T00:00:00-00:00,2020-06-10T01:00:00-00:00,2020-06-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.80948,3
2020-06-09T11:00:00-00:00,2020-06-09T12:00:00-00:00,2020-06-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.56733,3
2020-06-09T12:00:00-00:00,2020-06-09T13:00:00-00:00,2020-06-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.75547,3
2020-06-09T15:00:00-00:00,2020-06-09T16:00:00-00:00,2020-06-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52923,4
2020-06-09T18:00:00-00:00,2020-06-09T19:00:00-00:00,2020-06-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66949,4
2020-06-09T23:00:00-00:00,2020-06-10T00:00:00-00:00,2020-06-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33544,4
2020-06-10T05:00:00-00:00,2020-06-10T06:00:00-00:00,2020-06-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92715,4
2020-06-09T12:00:00-00:00,2020-06-09T13:00:00-00:00,2020-06-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00752,4
2020-06-09T17:00:00-00:00,2020-06-09T18:00:00-00:00,2020-06-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62448,4
2020-06-09T20:00:00-00:00,2020-06-09T21:00:00-00:00,2020-06-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.44268,4
2020-06-09T21:00:00-00:00,2020-06-09T22:00:00-00:00,2020-06-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.51197,4
2020-06-09T19:00:00-00:00,2020-06-09T20:00:00-00:00,2020-06-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13316,4
2020-06-09T22:00:00-00:00,2020-06-09T23:00:00-00:00,2020-06-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4848,4
2020-06-09T09:00:00-00:00,2020-06-09T10:00:00-00:00,2020-06-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82406,4
2020-06-10T00:00:00-00:00,2020-06-10T01:00:00-00:00,2020-06-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99741,4
2020-06-10T06:00:00-00:00,2020-06-10T07:00:00-00:00,2020-06-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02049,4
2020-06-10T01:00:00-00:00,2020-06-10T02:00:00-00:00,2020-06-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14592,4
2020-06-09T16:00:00-00:00,2020-06-09T17:00:00-00:00,2020-06-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47783,4
2020-06-10T03:00:00-00:00,2020-06-10T04:00:00-00:00,2020-06-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3859,4
2020-06-09T14:00:00-00:00,2020-06-09T15:00:00-00:00,2020-06-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04989,4
2020-06-10T02:00:00-00:00,2020-06-10T03:00:00-00:00,2020-06-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80807,4
2020-06-09T07:00:00-00:00,2020-06-09T08:00:00-00:00,2020-06-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73366,4
2020-06-09T08:00:00-00:00,2020-06-09T09:00:00-00:00,2020-06-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.65862,4
2020-06-09T10:00:00-00:00,2020-06-09T11:00:00-00:00,2020-06-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86635,4
2020-06-09T11:00:00-00:00,2020-06-09T12:00:00-00:00,2020-06-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90408,4
2020-06-09T13:00:00-00:00,2020-06-09T14:00:00-00:00,2020-06-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08371,4
2020-06-10T04:00:00-00:00,2020-06-10T05:00:00-00:00,2020-06-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3472,4
2020-06-09T19:00:00-00:00,2020-06-09T20:00:00-00:00,2020-06-09,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.48771,5
2020-06-09T11:00:00-00:00,2020-06-09T12:00:00-00:00,2020-06-09,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.16197,5
2020-06-09T15:00:00-00:00,2020-06-09T16:00:00-00:00,2020-06-09,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,10.26221,5
2020-06-09T16:00:00-00:00,2020-06-09T17:00:00-00:00,2020-06-09,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.75946,5
2020-06-10T00:00:00-00:00,2020-06-10T01:00:00-00:00,2020-06-09,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.03834,5
2020-06-10T04:00:00-00:00,2020-06-10T05:00:00-00:00,2020-06-09,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.03301,5
2020-06-09T07:00:00-00:00,2020-06-09T08:00:00-00:00,2020-06-09,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.86586,5
